DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2022,02:28:59,AIR,AIR,FINAL APPROACH,556,3832,3832.0,22.5,136,142,119.46,0.22,108,123.75,6,-15.870226,-47.95649,-47.964113000000005,-15.866484,0.04,14.6,2.5,1.7,2.7,4.4,250.8,4273.82464,22.3,1.0253,1.1122,113.3,5.8,2.5,2.0,4.5,3.6,5.4,0,0,ON PATH,blue
03/2022,02:29:00,AIR,AIR,FINAL APPROACH,544,3820,3820.0,22.5,135,142,119.46,0.219,108,125.86,5,-15.870335,-47.955795,-47.963418000000004,-15.866593,0.04,14.6,2.5,1.6,2.7,4.3,250.8,4273.82464,22.3,1.0253,1.1122,113.3,4.8,2.5,2.0,4.5,3.6,5.4,0,0,ON PATH,blue
03/2022,02:29:01,AIR,AIR,FINAL APPROACH,532,3808,3808.0,22.5,135,142,119.46,0.218,108,126.91,6,-15.870446,-47.955116,-47.962739,-15.866703999999999,0.04,14.7,2.4,1.6,2.7,4.3,240.7,4240.6885600000005,22.3,1.0253,1.1122,113.3,5.7,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,02:29:02,AIR,AIR,FINAL APPROACH,520,3796,3796.0,22.75,135,142,119.46,0.218,108,129.38,6,-15.870558,-47.954433,-47.962056000000004,-15.866816,0.04,14.7,2.4,1.6,2.7,4.3,240.7,4240.6885600000005,22.5,1.026,1.1154,113.1,5.6,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,02:29:03,AIR,AIR,FINAL APPROACH,508,3784,3784.0,22.75,135,141,119.46,0.218,109,132.54,6,-15.870672,-47.953754,-47.961377000000006,-15.86693,0.04,14.7,2.4,1.5,2.6,4.1,240.7,4240.6885600000005,22.5,1.026,1.1154,113.1,5.5,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,02:29:04,AIR,AIR,FINAL APPROACH,496,3772,3772.0,22.75,134,142,119.46,0.217,109,135.0,6,-15.870787,-47.953056,-47.960679,-15.867045,0.04,14.8,2.3,1.5,2.7,4.2,230.7,4207.88056,22.5,1.026,1.1154,113.1,5.4,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
03/2022,02:29:05,AIR,AIR,FINAL APPROACH,484,3760,3760.0,22.75,134,142,119.46,0.217,109,138.16,6,-15.870903,-47.952377,-47.96,-15.867161,0.04,14.8,2.3,1.4,2.7,4.1,230.7,4207.88056,22.5,1.026,1.1154,113.1,5.2,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
03/2022,02:29:06,AIR,AIR,FINAL APPROACH,472,3748,3748.0,22.5,134,142,119.46,0.216,109,140.63,6,-15.871019,-47.951694,-47.959317000000006,-15.867277,0.04,14.9,2.2,1.4,2.7,4.1,220.7,4175.07256,22.3,1.0253,1.1122,113.3,5.1,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
03/2022,02:29:07,AIR,AIR,FINAL APPROACH,460,3736,3736.0,22.25,134,142,119.46,0.216,108,143.09,5,-15.871135,-47.951012,-47.958635,-15.867393,0.04,14.9,2.2,1.4,2.7,4.1,220.7,4175.07256,22.0,1.0243,1.1076,113.5,4.1,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
03/2022,02:29:08,AIR,AIR,FINAL APPROACH,452,3728,3728.0,22.25,134,142,119.46,0.216,108,144.14,5,-15.87125,-47.95031,-47.957933000000004,-15.867507999999999,0.04,14.9,2.2,1.4,2.7,4.1,220.7,4175.07256,22.0,1.0243,1.1076,113.5,4.0,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
03/2022,02:29:09,AIR,AIR,FINAL APPROACH,440,3716,3716.0,22.0,134,143,119.46,0.217,107,144.49,4,-15.871364,-47.949631,-47.957254,-15.867621999999999,0.04,15.0,2.1,1.3,2.7,4.0,210.6,4141.93648,21.8,1.0236,1.1044,113.7,3.2,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
03/2022,02:29:10,AIR,AIR,FINAL APPROACH,428,3704,3704.0,22.0,134,143,119.46,0.217,107,142.03,4,-15.871476,-47.948948,-47.956571000000004,-15.867733999999999,0.04,15.0,2.1,1.3,2.7,4.0,210.6,4141.93648,21.8,1.0236,1.1044,113.7,3.3,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
03/2022,02:29:11,AIR,AIR,FINAL APPROACH,416,3692,3692.0,22.0,135,143,119.46,0.217,107,138.16,3,-15.871585,-47.948261,-47.955884000000005,-15.867842999999999,0.04,15.1,2.0,1.2,2.7,3.9,200.6,4109.12848,21.8,1.0236,1.1044,113.7,2.6,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
03/2022,02:29:12,AIR,AIR,FINAL APPROACH,404,3680,3680.0,22.0,135,143,119.46,0.217,107,132.89,3,-15.871694,-47.947559,-47.955182,-15.867951999999999,0.04,15.1,2.0,1.2,2.7,3.9,200.6,4109.12848,21.8,1.0236,1.1044,113.7,2.7,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
03/2022,02:29:13,AIR,AIR,FINAL APPROACH,396,3672,3672.0,22.0,135,143,119.46,0.217,107,129.02,3,-15.871802,-47.94688,-47.954503,-15.86806,0.04,15.1,2.0,1.2,2.7,3.9,200.6,4109.12848,21.8,1.0236,1.1044,113.7,2.8,2.0,2.0,4.0,3.2,4.8,0,0,ON PATH,blue
03/2022,02:29:14,AIR,AIR,FINAL APPROACH,384,3660,3660.0,22.0,135,143,119.46,0.218,107,126.21,3,-15.87191,-47.946194,-47.953817,-15.868167999999999,0.04,15.2,1.9,1.1,2.7,3.8,190.6,4076.32048,21.8,1.0236,1.1044,113.7,2.8,1.9,2.0,3.9,3.1,4.7,0,0,ON PATH,blue
03/2022,02:29:15,AIR,AIR,FINAL APPROACH,376,3652,3652.0,22.0,135,143,119.46,0.218,107,124.45,3,-15.872016,-47.945511,-47.953134000000006,-15.868274,0.04,15.2,1.9,1.1,2.7,3.8,190.6,4076.32048,21.8,1.0236,1.1044,113.7,2.9,1.9,2.0,3.9,3.1,4.7,0,0,ON PATH,blue
03/2022,02:29:16,AIR,AIR,FINAL APPROACH,364,3640,3640.0,22.0,136,143,119.46,0.219,107,124.8,3,-15.872123,-47.944809,-47.952432,-15.868381,0.04,15.3,1.8,1.1,2.7,3.8,180.5,4043.1844,21.8,1.0236,1.1044,113.7,2.9,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
03/2022,02:29:17,AIR,AIR,FINAL APPROACH,352,3628,3628.0,22.0,135,143,119.46,0.218,107,126.21,3,-15.871926,-47.944126,-47.951749,-15.868184,0.04,15.3,1.8,1.1,2.7,3.8,180.5,4043.1844,21.8,1.0236,1.1044,113.7,2.8,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
03/2022,02:29:18,AIR,AIR,FINAL APPROACH,344,3620,3620.0,22.0,135,143,119.46,0.217,107,127.97,3,-15.871727,-47.943443,-47.951066000000004,-15.867985,0.04,15.3,1.8,1.0,2.7,3.7,180.5,4043.1844,21.8,1.0236,1.1044,113.7,2.8,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
03/2022,02:29:19,AIR,AIR,FINAL APPROACH,332,3608,3608.0,21.75,135,143,119.46,0.217,107,129.73,3,-15.871529,-47.942764,-47.950387,-15.867787,0.04,15.4,1.7,1.0,2.7,3.7,170.5,4010.3764,21.5,1.0226,1.0998,113.9,2.8,1.7,2.0,3.7,3.0,4.4,0,0,ON PATH,blue
03/2022,02:29:20,AIR,AIR,FINAL APPROACH,320,3596,3596.0,21.75,135,143,119.46,0.217,107,129.73,2,-15.871331,-47.942062,-47.949685,-15.867588999999999,0.04,15.4,1.7,1.0,2.7,3.7,170.5,4010.3764,21.5,1.0226,1.0998,113.9,1.8,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
03/2022,02:29:21,AIR,AIR,FINAL APPROACH,308,3584,3584.0,21.75,134,143,119.46,0.216,107,129.73,2,-15.869958,-47.94138,-47.949003000000005,-15.866216,0.09,15.5,1.6,0.9,2.7,3.6,160.5,3977.5684,21.5,1.0226,1.0998,113.9,1.8,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
03/2022,02:29:22,AIR,AIR,FINAL APPROACH,296,3572,3572.0,21.75,134,143,119.46,0.216,107,132.54,2,-15.868586,-47.940697,-47.94832,-15.864844,0.09,15.6,1.5,0.9,2.7,3.6,150.5,3944.7604,21.5,1.0226,1.0998,113.9,1.8,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
03/2022,02:29:23,AIR,AIR,FINAL APPROACH,280,3556,3556.0,21.75,135,143,119.46,0.217,107,135.0,2,-15.867214,-47.940018,-47.947641000000004,-15.863472,0.09,15.7,1.4,0.8,2.7,3.5,140.4,3911.62432,21.5,1.0226,1.0998,113.9,1.8,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
03/2022,02:29:24,AIR,AIR,FINAL APPROACH,268,3544,3544.0,21.75,135,143,119.46,0.217,107,133.24,2,-15.86584,-47.939316,-47.946939,-15.862098,0.09,15.8,1.3,0.8,2.7,3.5,130.4,3878.81632,21.5,1.0226,1.0998,113.9,1.8,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
03/2022,02:29:25,AIR,AIR,FINAL APPROACH,256,3532,3532.0,21.75,135,144,119.46,0.218,107,128.67,2,-15.864469,-47.938633,-47.946256000000005,-15.860726999999999,0.09,15.9,1.2,0.8,2.7,3.5,120.4,3846.00832,21.5,1.0226,1.0998,113.9,1.9,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
03/2022,02:29:26,AIR,AIR,FINAL APPROACH,244,3520,3520.0,21.75,135,144,119.41,0.218,107,125.51,1,-15.864576,-47.93795,-47.945573,-15.860833999999999,0.04,15.9,1.2,0.7,2.7,3.4,120.4,3846.00832,21.5,1.0226,1.0998,113.9,0.9,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
03/2022,02:29:27,AIR,AIR,FINAL APPROACH,228,3504,3504.0,21.75,136,144,119.41,0.218,107,123.75,1,-15.864683,-47.937267,-47.94489,-15.860940999999999,0.04,15.9,1.2,0.7,2.7,3.4,120.4,3846.00832,21.5,1.0226,1.0998,113.9,1.0,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
03/2022,02:29:28,AIR,AIR,FINAL APPROACH,216,3492,3492.0,21.75,136,144,119.41,0.218,107,125.16,1,-15.86479,-47.936569,-47.944192,-15.861047999999998,0.04,16.0,1.1,0.6,2.7,3.3,110.3,3812.87224,21.5,1.0226,1.0998,113.9,1.0,1.1,1.9,3.0,2.4,3.6,0,0,ON PATH,blue
03/2022,02:29:29,AIR,AIR,FINAL APPROACH,204,3480,3480.0,21.75,136,145,119.41,0.218,107,132.54,1,-15.864898,-47.935886,-47.943509000000006,-15.861156,0.04,16.0,1.1,0.6,2.8,3.4,110.3,3812.87224,21.5,1.0226,1.0998,113.9,0.9,1.1,1.9,3.0,2.4,3.6,0,0,ON PATH,blue
03/2022,02:29:30,AIR,AIR,FINAL APPROACH,188,3464,3464.0,21.75,136,145,119.41,0.219,107,141.68,1,-15.865006,-47.9352,-47.942823000000004,-15.861263999999998,0.04,16.1,1.0,0.6,2.8,3.4,100.3,3780.06424,21.5,1.0226,1.0998,113.9,0.8,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
03/2022,02:29:31,AIR,AIR,FINAL APPROACH,176,3452,3452.0,21.75,136,146,119.41,0.219,107,147.66,1,-15.865113,-47.934517,-47.94214,-15.861370999999998,0.04,16.1,1.0,0.5,2.8,3.3,100.3,3780.06424,21.5,1.0226,1.0998,113.9,0.8,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
03/2022,02:29:32,AIR,AIR,FINAL APPROACH,164,3440,3440.0,21.75,137,146,119.41,0.22,107,150.82,1,-15.865221,-47.933823,-47.941446,-15.861479,0.04,16.1,1.0,0.5,2.8,3.3,100.3,3780.06424,21.5,1.0226,1.0998,113.9,0.7,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
03/2022,02:29:33,AIR,AIR,FINAL APPROACH,148,3424,3424.0,21.75,137,146,119.41,0.22,106,149.41,1,-15.865327,-47.933136,-47.940759,-15.861585,0.04,16.2,0.9,0.4,2.8,3.2,90.3,3747.25624,21.5,1.0226,1.0998,113.9,0.7,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
03/2022,02:29:34,AIR,AIR,FINAL APPROACH,136,3412,3412.0,21.75,137,146,119.41,0.219,106,154.69,1,-15.865432,-47.932449,-47.940072,-15.86169,0.04,16.2,0.9,0.4,2.8,3.2,90.3,3747.25624,21.5,1.0226,1.0998,113.9,0.7,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
03/2022,02:29:35,AIR,AIR,FINAL APPROACH,124,3400,3400.0,21.75,137,146,119.41,0.219,106,162.07,1,-15.865537,-47.931763,-47.939386,-15.861794999999999,0.04,16.3,0.8,0.4,2.8,3.2,80.2,3714.12016,21.5,1.0226,1.0998,113.9,0.6,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
03/2022,02:29:36,AIR,AIR,FINAL APPROACH,108,3384,3384.0,21.75,137,146,119.41,0.219,106,158.2,1,-15.865642,-47.931068,-47.938691000000006,-15.861899999999999,0.04,16.3,0.8,0.3,2.8,3.1,80.2,3714.12016,21.5,1.0226,1.0998,113.9,0.6,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
03/2022,02:29:37,AIR,AIR,FINAL APPROACH,96,3372,3372.0,22.0,136,146,119.41,0.219,106,148.71,0,-15.865744,-47.930382,-47.938005000000004,-15.862001999999999,0.04,16.3,0.8,0.3,2.8,3.1,80.2,3714.12016,21.8,1.0236,1.1044,113.6,0.0,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
03/2022,02:29:38,AIR,AIR,FINAL APPROACH,84,3360,3360.0,22.0,137,146,119.41,0.22,106,0.0,0,-15.865848,-47.929699,-47.937322,-15.862105999999999,0.04,16.4,0.7,0.3,2.8,3.1,70.2,3681.31216,21.8,1.0236,1.1044,113.6,-0.0,0.7,1.9,2.6,2.1,3.1,0,0,ON PATH,blue
03/2022,02:29:39,AIR,AIR,FINAL APPROACH,72,3348,3348.0,22.0,137,146,119.41,0.219,106,0.0,0,-15.865951,-47.929012,-47.936635,-15.862209,0.04,16.4,0.7,0.2,2.8,3.0,70.2,3681.31216,21.8,1.0236,1.1044,113.6,-0.0,0.7,1.9,2.6,2.1,3.1,0,0,ON PATH,blue
03/2022,02:29:40,AIR,AIR,FINAL APPROACH,60,3336,3336.0,22.0,137,146,119.41,0.219,107,0.0,0,-15.866054,-47.928322,-47.935945000000004,-15.862312,0.04,16.5,0.6,0.2,2.8,3.0,60.2,3648.50416,21.8,1.0236,1.1044,113.6,-0.0,0.6,1.9,2.5,2.0,3.0,0,0,ON PATH,blue
03/2022,02:29:41,AIR,AIR,LANDING,48,3324,3324.0,22.25,136,146,119.41,0.218,107,0.0,0,-15.86616,-47.927635,-47.935258000000005,-15.862418,0.04,16.5,0.6,0.1,2.8,2.9,60.2,3648.50416,22.0,1.0243,1.1076,113.5,-0.0,0.6,1.9,2.5,2.0,3.0,0,0,ON PATH,blue
03/2022,02:29:42,AIR,AIR,LANDING,42,3316,3316.0,22.25,136,145,119.41,0.218,107,0.0,0,-15.866266,-47.926952,-47.934575,-15.862523999999999,0.04,16.5,0.6,0.1,2.8,2.9,60.2,3648.50416,22.0,1.0243,1.1076,113.5,-0.0,0.6,1.9,2.5,2.0,3.0,0,0,ON PATH,blue
03/2022,02:29:43,AIR,AIR,LANDING,34,3304,3304.0,22.25,136,145,119.41,0.217,107,0.0,0,-15.866373,-47.926266,-47.933889,-15.862630999999999,0.04,16.6,0.5,0.1,2.8,2.9,50.2,3615.69616,22.0,1.0243,1.1076,113.5,-0.0,0.5,1.9,2.4,1.9,2.9,0,0,ON PATH,blue
03/2022,02:29:44,AIR,AIR,LANDING,23,3296,3296.0,22.25,136,145,119.41,0.217,107,0.0,0,-15.86648,-47.925579,-47.933202,-15.862737999999998,0.04,16.6,0.5,0.1,2.8,2.9,50.2,3615.69616,22.0,1.0243,1.1076,113.5,-0.0,0.5,1.9,2.4,1.9,2.9,0,0,ON PATH,blue
03/2022,02:29:45,AIR,AIR,LANDING,17,3288,3288.0,22.25,136,145,119.41,0.217,107,0.0,0,-15.866588,-47.924892,-47.932515,-15.862846,0.04,16.7,0.4,0.1,2.8,2.9,40.1,3582.56008,22.0,1.0243,1.1076,113.5,-0.0,0.4,1.9,2.3,1.8,2.8,0,1,HIGH ENERGY,red
03/2022,02:29:46,AIR,AIR,LANDING,11,3280,3280.0,22.25,134,144,119.41,0.215,107,0.0,0,-15.866696,-47.92421,-47.931833000000005,-15.862953999999998,0.04,16.7,0.4,0.0,2.7,2.7,40.1,3582.56008,22.0,1.0243,1.1076,113.5,-0.0,0.4,1.9,2.3,1.8,2.8,0,0,ON PATH,blue
03/2022,02:29:47,AIR,AIR,LANDING,7,3280,3280.0,22.5,132,143,119.41,0.212,106,0.0,0,-15.866804,-47.923527,-47.93115,-15.863062,0.04,16.7,0.4,0.0,2.7,2.7,40.1,3582.56008,22.3,1.0253,1.1122,113.2,-0.0,0.4,1.8,2.2,1.8,2.6,0,1,HIGH ENERGY,red
03/2022,02:29:48,AIR,AIR,LANDING,5,3276,3276.0,22.5,132,141,119.41,0.212,106,337.5,1,-15.86691,-47.922836,-47.930459,-15.863168,0.04,16.8,0.3,0.0,2.6,2.6,30.1,3549.75208,22.3,1.0253,1.1122,113.2,-0.6,0.3,1.8,2.1,1.7,2.5,0,1,HIGH ENERGY,red
03/2022,02:29:49,AIR,AIR,LANDING,5,3276,3276.0,22.5,131,140,119.41,0.21,105,352.62,1,-15.867013,-47.922153,-47.929776000000004,-15.863271,0.04,16.8,0.3,0.0,2.6,2.6,30.1,3549.75208,22.3,1.0253,1.1122,113.2,-0.4,0.3,1.8,2.1,1.7,2.5,0,1,HIGH ENERGY,red
03/2022,02:29:50,AIR,AIR,LANDING,3,3276,3276.0,22.5,129,139,119.41,0.207,105,355.78,2,-15.867114,-47.921467,-47.92909,-15.863372,0.04,16.9,0.2,0.0,2.6,2.6,20.1,3516.94408,22.3,1.0253,1.1122,113.2,-0.7,0.2,1.8,2.0,1.6,2.4,0,1,HIGH ENERGY,red
03/2022,02:29:51,AIR,AIR,LANDING,3,3276,3276.0,22.5,127,137,119.41,0.204,105,352.62,2,-15.86721,-47.920792,-47.928415,-15.863468,0.04,16.9,0.2,0.0,2.5,2.5,20.1,3516.94408,22.3,1.0253,1.1122,113.2,-0.8,0.2,1.8,2.0,1.6,2.4,0,1,HIGH ENERGY,red
03/2022,02:29:52,GROUND,GROUND,LANDING,0,3276,3276.0,22.5,126,135,119.41,0.202,105,352.62,2,-15.867305,-47.920097,-47.92772,-15.863563,0.04,16.9,0.2,0.0,2.4,2.4,20.1,3516.94408,22.3,1.0253,1.1122,113.2,-0.8,0.2,1.8,2.0,1.6,2.4,0,0,ON PATH,blue
03/2022,02:29:53,GROUND,GROUND,LANDING,0,3276,3276.0,22.25,124,133,119.41,0.199,106,359.65,2,-15.867398,-47.919418,-47.927041,-15.863655999999999,0.04,17.0,0.1,0.0,2.3,2.3,10.0,3483.808,22.1,1.0246,1.109,113.4,-0.6,0.1,1.8,1.9,1.5,2.3,0,0,ON PATH,blue
03/2022,02:29:54,GROUND,GROUND,LANDING,0,3268,3268.0,22.0,120,129,119.41,0.192,107,21.09,1,-15.867493,-47.918743,-47.926366,-15.863750999999999,0.04,17.0,0.1,0.0,2.2,2.2,10.0,3483.808,21.8,1.0236,1.1044,113.6,0.1,0.1,1.9,2.0,1.6,2.4,0,0,ON PATH,blue
03/2022,02:29:55,GROUND,GROUND,LANDING,0,3268,3268.0,21.75,116,125,119.41,0.185,108,92.46,1,-15.86759,-47.918076,-47.925699,-15.863847999999999,0.04,17.1,0.0,0.0,2.1,2.1,0.0,3451.0,21.6,1.0229,1.1012,113.8,1.0,0.0,1.9,1.9,1.5,2.3,0,0,ON PATH,blue
03/2022,02:29:56,GROUND,GROUND,LANDING,0,3272,3272.0,21.5,113,121,119.41,0.18,107,137.46,1,-15.867687,-47.917679,-47.925302,-15.863945,0.02,17.1,0.0,0.0,1.9,1.9,0.0,3451.0,21.4,1.0222,1.098,114.0,0.9,0.0,1.9,1.9,1.5,2.3,0,0,ON PATH,blue
