DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,04:19:26,AIR,AIR,APPROACH,3044,6272,6272.0,22.75,186,194,158.16,0.315,99,73.83,15,-15.881267,-48.136185,-48.143979,-15.878294999999998,0.05,11.0,13.6,9.1,5.0,14.1,1364.1,7926.33928,22.3,1.0253,1.1122,150.0,13.6,13.5,3.8,17.3,13.8,20.8,0,0,ON PATH,blue
08/2021,04:19:27,AIR,AIR,APPROACH,3044,6272,6272.0,22.75,186,194,158.16,0.314,99,75.23,15,-15.881345,-48.135059,-48.142853,-15.878372999999998,0.07,11.1,13.5,9.1,5.0,14.1,1354.1,7893.53128,22.3,1.0253,1.1122,150.0,13.7,13.4,3.8,17.2,13.8,20.6,0,0,ON PATH,blue
08/2021,04:19:28,AIR,AIR,APPROACH,3044,6272,6272.0,22.75,183,193,158.16,0.31,99,77.34,15,-15.881424,-48.134251,-48.142045,-15.878452,0.05,11.1,13.5,9.1,4.9,14.0,1354.1,7893.53128,22.3,1.0253,1.1122,150.0,13.9,13.4,3.8,17.2,13.8,20.6,0,0,ON PATH,blue
08/2021,04:19:29,AIR,AIR,APPROACH,3040,6268,6268.0,22.75,183,192,158.16,0.309,99,80.86,14,-15.881503,-48.133438,-48.141232,-15.878530999999999,0.05,11.2,13.4,9.1,4.9,14.0,1344.0,7860.3952,22.3,1.0253,1.1122,150.0,13.3,13.3,3.7,17.0,13.6,20.4,0,0,ON PATH,blue
08/2021,04:19:30,AIR,AIR,APPROACH,3040,6268,6268.0,22.75,183,191,158.16,0.309,98,82.62,14,-15.88158,-48.13232,-48.140114000000004,-15.878607999999998,0.06,11.3,13.3,9.1,4.8,13.9,1334.0,7827.5872,22.3,1.0253,1.1122,150.0,13.5,13.2,3.8,17.0,13.6,20.4,0,0,ON PATH,blue
08/2021,04:19:31,AIR,AIR,APPROACH,3036,6264,6264.0,22.75,183,191,158.16,0.309,97,81.21,15,-15.881349,-48.131508,-48.139302,-15.878376999999999,0.05,11.3,13.3,9.1,4.8,13.9,1334.0,7827.5872,22.3,1.0253,1.1122,150.0,14.4,13.2,3.8,17.0,13.6,20.4,0,0,ON PATH,blue
08/2021,04:19:32,AIR,AIR,APPROACH,3036,6264,6264.0,22.75,183,190,158.16,0.309,97,78.75,15,-15.881114,-48.130695,-48.13848900000001,-15.878141999999999,0.05,11.4,13.2,9.1,4.8,13.9,1324.0,7794.7792,22.3,1.0253,1.1122,150.0,14.2,13.1,3.8,16.9,13.5,20.3,0,0,ON PATH,blue
08/2021,04:19:33,AIR,AIR,APPROACH,3032,6260,6260.0,22.75,182,190,158.16,0.308,97,76.64,15,-15.880874,-48.129578,-48.137372000000006,-15.877901999999999,0.07,11.4,13.2,9.1,4.8,13.9,1324.0,7794.7792,22.3,1.0253,1.1122,150.0,14.1,13.1,3.8,16.9,13.5,20.3,0,0,ON PATH,blue
08/2021,04:19:34,AIR,AIR,APPROACH,3032,6260,6260.0,22.75,182,189,158.16,0.307,96,74.53,15,-15.88063,-48.128765,-48.136559000000005,-15.877657999999998,0.05,11.5,13.1,9.1,4.7,13.8,1313.9,7761.643120000001,22.3,1.0253,1.1122,150.0,14.0,13.0,3.8,16.8,13.4,20.2,0,0,ON PATH,blue
08/2021,04:19:35,AIR,AIR,APPROACH,3028,6256,6256.0,22.75,181,188,158.16,0.306,96,72.77,15,-15.880126,-48.127953,-48.135747,-15.877153999999999,0.06,11.5,13.1,9.1,4.7,13.8,1313.9,7761.643120000001,22.3,1.0253,1.1122,150.0,13.8,13.0,3.8,16.8,13.4,20.2,0,0,ON PATH,blue
08/2021,04:19:36,AIR,AIR,APPROACH,3028,6256,6256.0,22.75,180,188,158.16,0.305,97,70.66,16,-15.87962,-48.127144,-48.134938000000005,-15.876647999999998,0.06,11.6,13.0,9.1,4.7,13.8,1303.9,7728.835120000001,22.3,1.0253,1.1122,150.0,14.3,12.9,3.8,16.7,13.4,20.0,0,0,ON PATH,blue
08/2021,04:19:37,AIR,AIR,APPROACH,3028,6256,6256.0,22.75,180,187,158.16,0.304,97,69.26,16,-15.879116,-48.126328,-48.134122000000005,-15.876143999999998,0.06,11.7,12.9,9.1,4.6,13.7,1293.9,7696.027120000001,22.3,1.0253,1.1122,150.0,14.2,12.8,3.8,16.6,13.3,19.9,0,0,ON PATH,blue
08/2021,04:19:38,AIR,AIR,APPROACH,3028,6256,6256.0,22.5,180,186,158.16,0.304,97,69.61,16,-15.878611,-48.125515,-48.133309000000004,-15.875638999999998,0.06,11.7,12.9,9.1,4.6,13.7,1293.9,7696.027120000001,22.1,1.0246,1.109,150.2,14.2,12.8,3.8,16.6,13.3,19.9,0,0,ON PATH,blue
08/2021,04:19:39,AIR,AIR,APPROACH,3024,6252,6252.0,22.5,179,185,158.16,0.303,98,69.96,16,-15.878109,-48.12471,-48.132504000000004,-15.875136999999999,0.06,11.8,12.8,9.0,4.5,13.5,1283.8,7662.89104,22.1,1.0246,1.109,150.2,14.1,12.7,3.8,16.5,13.2,19.8,0,0,ON PATH,blue
08/2021,04:19:40,AIR,AIR,APPROACH,3024,6252,6252.0,22.5,179,185,158.16,0.302,98,71.02,16,-15.87817,-48.123596,-48.13139,-15.875198,0.06,11.8,12.8,9.0,4.5,13.5,1283.8,7662.89104,22.1,1.0246,1.109,150.2,14.3,12.7,3.8,16.5,13.2,19.8,0,0,ON PATH,blue
08/2021,04:19:41,AIR,AIR,APPROACH,3024,6252,6252.0,22.5,178,184,158.16,0.301,98,73.13,16,-15.878234,-48.122879,-48.130673,-15.875262,0.04,11.9,12.7,9.0,4.5,13.5,1273.8,7630.08304,22.1,1.0246,1.109,150.2,14.5,12.6,3.8,16.4,13.1,19.7,0,0,ON PATH,blue
08/2021,04:19:42,AIR,AIR,APPROACH,3024,6252,6252.0,22.5,177,183,158.16,0.3,98,74.88,16,-15.878301,-48.122173,-48.129967,-15.875328999999999,0.04,11.9,12.7,9.0,4.4,13.4,1273.8,7630.08304,22.1,1.0246,1.109,150.2,14.7,12.6,3.8,16.4,13.1,19.7,0,0,ON PATH,blue
08/2021,04:19:43,AIR,AIR,APPROACH,3024,6252,6252.0,22.5,176,183,158.16,0.298,98,74.88,16,-15.878368,-48.121162,-48.128956,-15.875395999999999,0.06,12.0,12.6,9.0,4.4,13.4,1263.8,7597.27504,22.1,1.0246,1.109,150.2,14.7,12.5,3.8,16.3,13.0,19.6,0,0,ON PATH,blue
08/2021,04:19:44,AIR,AIR,APPROACH,3024,6252,6252.0,22.5,176,182,158.16,0.298,98,73.83,16,-15.878437,-48.120441,-48.128235000000004,-15.875464999999998,0.04,12.0,12.6,9.0,4.4,13.4,1263.8,7597.27504,22.1,1.0246,1.109,150.2,14.6,12.5,3.8,16.3,13.0,19.6,0,0,ON PATH,blue
08/2021,04:19:45,AIR,AIR,APPROACH,3024,6252,6252.0,22.5,175,182,158.16,0.296,98,73.83,16,-15.878504,-48.119732,-48.127526,-15.875531999999998,0.04,12.1,12.5,9.0,4.4,13.4,1253.8,7564.46704,22.1,1.0246,1.109,150.2,14.6,12.4,3.8,16.2,13.0,19.4,0,0,ON PATH,blue
08/2021,04:19:46,AIR,AIR,APPROACH,3024,6252,6252.0,22.5,175,181,158.16,0.295,98,73.83,16,-15.878571,-48.118622,-48.126416000000006,-15.875599,0.06,12.1,12.5,9.0,4.3,13.3,1253.8,7564.46704,22.1,1.0246,1.109,150.2,14.6,12.4,3.8,16.2,13.0,19.4,0,0,ON PATH,blue
08/2021,04:19:47,AIR,AIR,APPROACH,3024,6252,6252.0,22.5,175,181,158.16,0.296,98,73.13,16,-15.878636,-48.117805,-48.125599,-15.875663999999999,0.05,12.2,12.4,9.0,4.3,13.3,1243.7,7531.33096,22.1,1.0246,1.109,150.2,14.5,12.3,3.8,16.1,12.9,19.3,0,0,ON PATH,blue
08/2021,04:19:48,AIR,AIR,APPROACH,3024,6252,6252.0,22.5,175,180,158.16,0.295,98,72.77,17,-15.878703,-48.116985,-48.124779000000004,-15.875730999999998,0.05,12.2,12.4,9.0,4.3,13.3,1243.7,7531.33096,22.1,1.0246,1.109,150.2,15.4,12.3,3.9,16.2,13.0,19.4,0,0,ON PATH,blue
08/2021,04:19:49,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,174,180,158.16,0.295,98,72.07,17,-15.878768,-48.115879,-48.123673000000004,-15.875796,0.06,12.3,12.3,9.0,4.3,13.3,1233.7,7498.52296,21.9,1.0239,1.1057,150.4,15.3,12.2,3.9,16.1,12.9,19.3,0,0,ON PATH,blue
08/2021,04:19:50,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,174,179,158.16,0.294,98,71.37,17,-15.878833,-48.115059,-48.122853000000006,-15.875860999999999,0.05,12.3,12.3,9.0,4.2,13.2,1233.7,7498.52296,21.9,1.0239,1.1057,150.4,15.2,12.2,3.9,16.1,12.9,19.3,0,0,ON PATH,blue
08/2021,04:19:51,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,173,179,158.16,0.293,98,70.31,17,-15.878901,-48.114243,-48.122037000000006,-15.875929,0.05,12.4,12.2,9.0,4.2,13.2,1223.7,7465.71496,21.9,1.0239,1.1057,150.4,15.1,12.1,3.8,15.9,12.7,19.1,0,0,ON PATH,blue
08/2021,04:19:52,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,173,179,158.16,0.292,99,70.66,16,-15.878968,-48.113445,-48.121239,-15.875995999999999,0.05,12.4,12.2,9.0,4.2,13.2,1223.7,7465.71496,21.9,1.0239,1.1057,150.4,14.1,12.1,3.8,15.9,12.7,19.1,0,0,ON PATH,blue
08/2021,04:19:53,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,172,178,158.16,0.291,99,72.77,16,-15.879035,-48.112625,-48.120419000000005,-15.876062999999998,0.05,12.5,12.1,9.0,4.2,13.2,1213.6,7432.57888,21.9,1.0239,1.1057,150.4,14.4,12.0,3.8,15.8,12.6,19.0,0,0,ON PATH,blue
08/2021,04:19:54,AIR,AIR,APPROACH,3020,6248,6248.0,22.25,172,178,158.16,0.291,99,74.53,16,-15.879105,-48.111801,-48.119595000000004,-15.876132999999998,0.05,12.5,12.1,9.0,4.2,13.2,1213.6,7432.57888,21.9,1.0239,1.1057,150.4,14.6,12.0,3.8,15.8,12.6,19.0,0,0,ON PATH,blue
08/2021,04:19:55,AIR,AIR,APPROACH,3020,6248,6248.0,22.25,172,178,158.16,0.29,98,74.18,16,-15.879174,-48.111008,-48.118802,-15.876202,0.05,12.6,12.0,9.0,4.2,13.2,1203.6,7399.77088,21.9,1.0239,1.1057,150.4,14.6,11.9,3.8,15.7,12.6,18.8,0,0,ON PATH,blue
08/2021,04:19:56,AIR,AIR,APPROACH,3020,6248,6248.0,22.25,171,178,158.16,0.29,98,72.07,16,-15.878937,-48.109905,-48.117699,-15.875964999999999,0.07,12.6,12.0,9.0,4.2,13.2,1203.6,7399.77088,21.9,1.0239,1.1057,150.4,14.4,11.9,3.8,15.7,12.6,18.8,0,0,ON PATH,blue
08/2021,04:19:57,AIR,AIR,APPROACH,3020,6248,6248.0,22.25,171,177,158.16,0.289,98,69.96,16,-15.8787,-48.109177,-48.11697100000001,-15.875727999999999,0.04,12.7,11.9,9.0,4.1,13.1,1193.6,7366.96288,21.9,1.0239,1.1057,150.4,14.1,11.8,3.8,15.6,12.5,18.7,0,0,ON PATH,blue
08/2021,04:19:58,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,171,177,158.16,0.289,98,68.55,16,-15.878461,-48.108475,-48.116269,-15.875488999999998,0.04,12.7,11.9,9.0,4.1,13.1,1193.6,7366.96288,21.9,1.0239,1.1057,150.4,13.9,11.8,3.8,15.6,12.5,18.7,0,0,ON PATH,blue
08/2021,04:19:59,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,171,177,158.16,0.29,99,68.91,16,-15.878223,-48.107464,-48.115258000000004,-15.875250999999999,0.06,12.8,11.8,9.0,4.1,13.1,1183.5,7333.826800000001,21.9,1.0239,1.1057,150.4,13.8,11.7,3.8,15.5,12.4,18.6,0,0,ON PATH,blue
08/2021,04:20:00,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,171,177,158.16,0.29,99,69.26,16,-15.877653,-48.106735,-48.114529000000005,-15.874680999999999,0.05,12.8,11.8,9.0,4.1,13.1,1183.5,7333.826800000001,21.9,1.0239,1.1057,150.4,13.9,11.7,3.8,15.5,12.4,18.6,0,0,ON PATH,blue
08/2021,04:20:01,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,171,177,158.16,0.289,99,68.91,16,-15.877084,-48.10601,-48.113804,-15.874111999999998,0.05,12.9,11.7,9.0,4.1,13.1,1173.5,7301.0188,21.9,1.0239,1.1057,150.4,13.8,11.6,3.8,15.4,12.3,18.5,0,0,ON PATH,blue
08/2021,04:20:02,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,170,177,158.16,0.288,99,68.55,16,-15.876517,-48.105209,-48.113003000000006,-15.873544999999998,0.06,12.9,11.7,9.0,4.1,13.1,1173.5,7301.0188,21.9,1.0239,1.1057,150.4,13.8,11.6,3.8,15.4,12.3,18.5,0,0,ON PATH,blue
08/2021,04:20:03,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,170,176,158.16,0.287,99,68.55,16,-15.875949,-48.104389,-48.112183,-15.872976999999999,0.06,13.0,11.6,9.0,4.1,13.1,1163.5,7268.210800000001,21.9,1.0239,1.1057,150.4,13.8,11.5,3.8,15.3,12.2,18.4,0,0,ON PATH,blue
08/2021,04:20:04,AIR,AIR,APPROACH,3024,6252,6252.0,22.25,170,176,158.16,0.287,99,68.2,16,-15.875383,-48.103569,-48.111363000000004,-15.872410999999998,0.06,13.1,11.5,9.0,4.1,13.1,1153.5,7235.4028,21.9,1.0239,1.1057,150.4,13.7,11.4,3.8,15.2,12.2,18.2,0,0,ON PATH,blue
08/2021,04:20:05,AIR,AIR,APPROACH,3028,6256,6256.0,22.25,169,176,158.16,0.286,99,66.8,16,-15.875453,-48.102772,-48.110566000000006,-15.872480999999999,0.05,13.1,11.5,9.1,4.1,13.2,1153.5,7235.4028,21.9,1.0239,1.1057,150.4,13.5,11.4,3.8,15.2,12.2,18.2,0,0,ON PATH,blue
08/2021,04:20:06,AIR,AIR,APPROACH,3028,6256,6256.0,22.0,170,176,158.16,0.287,99,65.74,16,-15.875525,-48.101669,-48.109463000000005,-15.872552999999998,0.06,13.2,11.4,9.1,4.1,13.2,1143.4,7202.2667200000005,21.6,1.0229,1.1012,150.7,13.4,11.3,3.8,15.1,12.1,18.1,0,0,ON PATH,blue
08/2021,04:20:07,AIR,AIR,APPROACH,3028,6256,6256.0,22.0,169,176,158.16,0.286,100,65.74,15,-15.875598,-48.100945,-48.10873900000001,-15.872625999999999,0.04,13.2,11.4,9.1,4.1,13.2,1143.4,7202.2667200000005,21.6,1.0229,1.1012,150.7,12.4,11.3,3.7,15.0,12.0,18.0,0,0,ON PATH,blue
08/2021,04:20:08,AIR,AIR,APPROACH,3028,6256,6256.0,22.0,169,176,158.16,0.286,100,66.09,15,-15.875674,-48.100239,-48.108033000000006,-15.872701999999999,0.04,13.3,11.3,9.1,4.1,13.2,1133.4,7169.4587200000005,21.6,1.0229,1.1012,150.7,12.4,11.2,3.7,14.9,11.9,17.9,0,0,ON PATH,blue
08/2021,04:20:09,AIR,AIR,APPROACH,3032,6260,6260.0,22.0,169,176,158.16,0.286,101,66.09,15,-15.875751,-48.099232,-48.107026000000005,-15.872778999999998,0.06,13.3,11.3,9.1,4.1,13.2,1133.4,7169.4587200000005,21.6,1.0229,1.1012,150.7,12.3,11.2,3.7,14.9,11.9,17.9,0,0,ON PATH,blue
08/2021,04:20:10,AIR,AIR,APPROACH,3032,6260,6260.0,22.0,169,176,158.16,0.286,101,67.15,15,-15.875831,-48.098503,-48.106297000000005,-15.872858999999998,0.04,13.4,11.2,9.1,4.1,13.2,1123.4,7136.650720000001,21.6,1.0229,1.1012,150.7,12.5,11.1,3.7,14.8,11.8,17.8,0,0,ON PATH,blue
08/2021,04:20:11,AIR,AIR,APPROACH,3032,6260,6260.0,22.0,169,177,158.16,0.286,101,67.5,15,-15.875913,-48.097775,-48.105569,-15.872940999999999,0.04,13.4,11.2,9.1,4.1,13.2,1123.4,7136.650720000001,21.6,1.0229,1.1012,150.7,12.5,11.1,3.7,14.8,11.8,17.8,0,0,ON PATH,blue
08/2021,04:20:12,AIR,AIR,APPROACH,3036,6264,6264.0,22.0,169,177,158.16,0.286,101,66.8,15,-15.875997,-48.096672,-48.104466,-15.873024999999998,0.06,13.5,11.1,9.1,4.1,13.2,1113.3,7103.514639999999,21.6,1.0229,1.1012,150.7,12.4,11.0,3.7,14.7,11.8,17.6,0,0,ON PATH,blue
08/2021,04:20:13,AIR,AIR,APPROACH,3036,6264,6264.0,22.0,170,177,158.16,0.287,101,67.5,15,-15.876082,-48.095852,-48.103646000000005,-15.873109999999999,0.05,13.5,11.1,9.1,4.1,13.2,1113.3,7103.514639999999,21.6,1.0229,1.1012,150.7,12.5,11.0,3.7,14.7,11.8,17.6,0,0,ON PATH,blue
08/2021,04:20:14,AIR,AIR,APPROACH,3036,6264,6264.0,22.0,170,177,158.16,0.287,101,69.26,15,-15.876169,-48.095028,-48.102822,-15.873197,0.05,13.6,11.0,9.1,4.1,13.2,1103.3,7070.70664,21.6,1.0229,1.1012,150.7,12.8,10.9,3.8,14.7,11.8,17.6,0,0,ON PATH,blue
08/2021,04:20:15,AIR,AIR,APPROACH,3036,6264,6264.0,22.0,170,177,158.16,0.287,101,71.02,14,-15.876254,-48.093925,-48.101719,-15.873281999999998,0.06,13.6,11.0,9.1,4.1,13.2,1103.3,7070.70664,21.6,1.0229,1.1012,150.7,12.1,10.9,3.7,14.6,11.7,17.5,0,0,ON PATH,blue
08/2021,04:20:16,AIR,AIR,APPROACH,3032,6260,6260.0,22.0,170,178,158.16,0.287,100,71.02,14,-15.876338,-48.093102,-48.100896000000006,-15.873365999999999,0.05,13.7,10.9,9.1,4.2,13.3,1093.3,7037.898639999999,21.6,1.0229,1.1012,150.7,12.2,10.8,3.7,14.5,11.6,17.4,0,0,ON PATH,blue
08/2021,04:20:17,AIR,AIR,APPROACH,3032,6260,6260.0,22.0,170,178,158.16,0.288,99,68.55,15,-15.876419,-48.092278,-48.100072000000004,-15.873446999999999,0.05,13.7,10.9,9.1,4.2,13.3,1093.3,7037.898639999999,21.6,1.0229,1.1012,150.7,12.9,10.8,3.8,14.6,11.7,17.5,0,0,ON PATH,blue
08/2021,04:20:18,AIR,AIR,APPROACH,3032,6260,6260.0,22.0,171,178,158.16,0.289,99,64.34,15,-15.876498,-48.091476,-48.099270000000004,-15.873525999999998,0.05,13.8,10.8,9.1,4.2,13.3,1083.2,7004.76256,21.6,1.0229,1.1012,150.7,12.3,10.7,3.7,14.4,11.5,17.3,0,0,ON PATH,blue
08/2021,04:20:19,AIR,AIR,APPROACH,3032,6260,6260.0,22.0,171,178,158.16,0.29,99,61.17,15,-15.876575,-48.090656,-48.09845000000001,-15.873603,0.05,13.8,10.8,9.1,4.2,13.3,1083.2,7004.76256,21.6,1.0229,1.1012,150.7,11.8,10.7,3.7,14.4,11.5,17.3,0,0,ON PATH,blue
08/2021,04:20:20,AIR,AIR,APPROACH,3024,6252,6252.0,22.0,171,178,158.16,0.29,100,60.47,15,-15.876651,-48.089832,-48.097626000000005,-15.873679,0.05,13.9,10.7,9.0,4.2,13.2,1073.2,6971.95456,21.6,1.0229,1.1012,150.7,11.6,10.6,3.7,14.3,11.4,17.2,0,0,ON PATH,blue
08/2021,04:20:21,AIR,AIR,APPROACH,3016,6244,6244.0,22.0,171,178,158.16,0.29,101,61.88,15,-15.876729,-48.089035,-48.09682900000001,-15.873756999999998,0.05,13.9,10.7,9.0,4.2,13.2,1073.2,6971.95456,21.6,1.0229,1.1012,150.7,11.6,10.6,3.7,14.3,11.4,17.2,0,0,ON PATH,blue
08/2021,04:20:22,AIR,AIR,APPROACH,3012,6240,6240.0,22.0,172,179,158.16,0.29,101,63.63,15,-15.876809,-48.087936,-48.09573,-15.873836999999998,0.06,14.0,10.6,9.0,4.2,13.2,1063.2,6939.14656,21.6,1.0229,1.1012,150.7,11.9,10.5,3.7,14.2,11.4,17.0,0,0,ON PATH,blue
08/2021,04:20:23,AIR,AIR,APPROACH,3004,6232,6232.0,22.0,172,179,158.16,0.29,101,64.69,15,-15.876891,-48.087204,-48.094998000000004,-15.873918999999999,0.04,14.0,10.6,9.0,4.2,13.2,1063.2,6939.14656,21.6,1.0229,1.1012,150.7,12.1,10.5,3.7,14.2,11.4,17.0,0,0,ON PATH,blue
08/2021,04:20:24,AIR,AIR,APPROACH,2992,6220,6220.0,22.0,172,179,149.41,0.291,101,64.69,15,-15.876977,-48.086502,-48.09429600000001,-15.874004999999999,0.04,14.1,10.5,8.9,4.2,13.1,1053.2,6906.33856,21.6,1.0229,1.1012,142.4,12.1,10.4,3.4,13.8,11.0,16.6,0,0,ON PATH,blue
08/2021,04:20:25,AIR,AIR,APPROACH,2984,6212,6212.0,22.0,172,179,149.41,0.291,101,64.34,15,-15.877063,-48.085491,-48.093285,-15.874090999999998,0.06,14.1,10.5,8.9,4.2,13.1,1053.2,6906.33856,21.6,1.0229,1.1012,142.4,12.0,10.4,3.4,13.8,11.0,16.6,0,0,ON PATH,blue
08/2021,04:20:26,AIR,AIR,APPROACH,2972,6200,6200.0,22.0,172,179,149.41,0.291,102,65.04,15,-15.877154,-48.084763,-48.092557000000006,-15.874182,0.04,14.2,10.4,8.9,4.2,13.1,1043.1,6873.20248,21.6,1.0229,1.1012,142.4,12.0,10.3,3.4,13.7,11.0,16.4,0,0,ON PATH,blue
08/2021,04:20:27,AIR,AIR,APPROACH,2960,6188,6188.0,22.0,172,179,149.41,0.29,102,67.85,15,-15.877244,-48.084034,-48.09182800000001,-15.874271999999998,0.04,14.2,10.4,8.9,4.2,13.1,1043.1,6873.20248,21.6,1.0229,1.1012,142.4,12.4,10.3,3.4,13.7,11.0,16.4,0,0,ON PATH,blue
08/2021,04:20:28,AIR,AIR,FINAL APPROACH,2948,6176,6176.0,21.75,172,178,142.91,0.29,102,70.66,15,-15.877337,-48.082932,-48.090726000000004,-15.874365,0.06,14.3,10.3,8.8,4.2,13.0,1033.1,6840.39448,21.4,1.0222,1.098,136.4,12.8,10.2,3.1,13.3,10.6,16.0,0,0,ON PATH,blue
08/2021,04:20:29,AIR,AIR,FINAL APPROACH,2936,6164,6164.0,21.75,171,178,142.91,0.289,102,72.07,15,-15.87743,-48.082111,-48.089905,-15.874457999999999,0.05,14.3,10.3,8.8,4.2,13.0,1033.1,6840.39448,21.4,1.0222,1.098,136.4,13.0,10.2,3.2,13.4,10.7,16.1,0,0,ON PATH,blue
08/2021,04:20:30,AIR,AIR,FINAL APPROACH,2920,6148,6148.0,21.5,171,177,142.91,0.288,101,71.02,15,-15.877523,-48.081291,-48.089085000000004,-15.874550999999999,0.05,14.4,10.2,8.7,4.1,12.8,1023.1,6807.58648,21.1,1.0212,1.0934,136.7,13.0,10.1,3.2,13.3,10.6,16.0,0,0,ON PATH,blue
08/2021,04:20:31,AIR,AIR,FINAL APPROACH,2904,6132,6132.0,21.5,170,176,142.91,0.287,101,68.91,15,-15.877615,-48.080494,-48.088288000000006,-15.874642999999999,0.05,14.4,10.2,8.7,4.1,12.8,1023.1,6807.58648,21.2,1.0215,1.0948,136.6,12.7,10.1,3.1,13.2,10.6,15.8,0,0,ON PATH,blue
08/2021,04:20:32,AIR,AIR,FINAL APPROACH,2884,6112,6112.0,21.75,170,176,142.91,0.286,101,67.15,15,-15.877705,-48.07967,-48.087464000000004,-15.874732999999999,0.05,14.5,10.1,8.6,4.1,12.7,1013.0,6774.4504,21.4,1.0222,1.098,136.4,12.5,10.0,3.1,13.1,10.5,15.7,0,0,ON PATH,blue
08/2021,04:20:33,AIR,AIR,FINAL APPROACH,2868,6096,6096.0,21.75,169,175,142.91,0.285,102,65.74,15,-15.877795,-48.07885,-48.08664400000001,-15.874823,0.05,14.5,10.1,8.6,4.1,12.7,1013.0,6774.4504,21.4,1.0222,1.098,136.4,12.1,10.0,3.1,13.1,10.5,15.7,0,0,ON PATH,blue
08/2021,04:20:34,AIR,AIR,FINAL APPROACH,2848,6076,6076.0,21.75,169,174,142.91,0.284,102,65.39,15,-15.877885,-48.078056,-48.08585,-15.874912999999998,0.05,14.6,10.0,8.5,4.0,12.5,1003.0,6741.642400000001,21.4,1.0222,1.098,136.4,12.0,9.9,3.1,13.0,10.4,15.6,0,0,ON PATH,blue
08/2021,04:20:35,AIR,AIR,FINAL APPROACH,2828,6056,6056.0,22.0,168,174,142.91,0.283,103,66.8,15,-15.877977,-48.076958,-48.084752,-15.875004999999998,0.06,14.6,10.0,8.5,4.0,12.5,1003.0,6741.642400000001,21.7,1.0233,1.103,136.1,12.1,9.9,3.1,13.0,10.4,15.6,0,0,ON PATH,blue
08/2021,04:20:36,AIR,AIR,FINAL APPROACH,2808,6036,6036.0,22.0,167,173,142.91,0.282,103,69.96,15,-15.877766,-48.076233,-48.084027000000006,-15.874793999999998,0.04,14.7,9.9,8.4,4.0,12.4,993.0,6708.8344,21.7,1.0233,1.103,136.1,12.6,9.8,3.1,12.9,10.3,15.5,0,0,ON PATH,blue
08/2021,04:20:37,AIR,AIR,FINAL APPROACH,2788,6016,6016.0,22.0,167,172,142.91,0.282,103,72.77,15,-15.877558,-48.075531,-48.083325,-15.874585999999999,0.04,14.7,9.9,8.3,3.9,12.2,993.0,6708.8344,21.7,1.0233,1.103,136.1,13.0,9.8,3.1,12.9,10.3,15.5,0,0,ON PATH,blue
08/2021,04:20:38,AIR,AIR,FINAL APPROACH,2764,5992,5992.0,22.0,167,172,142.91,0.281,103,74.53,15,-15.877351,-48.074528,-48.082322000000005,-15.874379,0.06,14.8,9.8,8.3,3.9,12.2,982.9,6675.6983199999995,21.7,1.0233,1.103,136.1,13.2,9.7,3.1,12.8,10.2,15.4,0,0,ON PATH,blue
08/2021,04:20:39,AIR,AIR,FINAL APPROACH,2744,5972,5972.0,22.25,166,171,142.91,0.28,102,73.83,15,-15.877144,-48.073795,-48.081589,-15.874171999999998,0.04,14.8,9.8,8.2,3.9,12.1,982.9,6675.6983199999995,21.9,1.0239,1.1057,135.9,13.2,9.7,3.1,12.8,10.2,15.4,0,0,ON PATH,blue
08/2021,04:20:40,AIR,AIR,FINAL APPROACH,2720,5948,5948.0,22.25,166,171,142.91,0.279,102,72.42,15,-15.876255,-48.073067,-48.080861000000006,-15.873282999999999,0.07,14.9,9.7,8.1,3.9,12.0,972.9,6642.89032,21.9,1.0239,1.1057,135.9,13.0,9.6,3.1,12.7,10.2,15.2,0,0,ON PATH,blue
08/2021,04:20:41,AIR,AIR,FINAL APPROACH,2696,5924,5924.0,22.25,165,170,142.91,0.278,102,70.66,15,-15.875362,-48.072277,-48.080071000000004,-15.87239,0.07,14.9,9.7,8.1,3.8,11.9,972.9,6642.89032,21.9,1.0239,1.1057,135.9,12.8,9.6,3.1,12.7,10.2,15.2,0,0,ON PATH,blue
