DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2022,11:44:07,AIR,AIR,FINAL APPROACH,912,4180,4180.0,22.5,142,149,126.68,0.232,104,40.43,6,-15.867774,-47.976528,-47.981427000000004,-15.864555,0.04,12.8,3.5,2.7,2.9,5.6,351.1,4602.88888,22.3,1.0253,1.1122,120.1,2.7,3.5,2.2,5.7,4.6,6.8,0,0,ON PATH,blue
03/2022,11:44:08,AIR,AIR,FINAL APPROACH,904,4172,4172.0,22.75,142,149,126.68,0.231,104,43.59,6,-15.867868,-47.975765,-47.980664000000004,-15.864648999999998,0.04,12.9,3.4,2.7,2.9,5.6,341.0,4569.7528,22.5,1.026,1.1154,119.9,3.0,3.4,2.2,5.6,4.5,6.7,0,0,ON PATH,blue
03/2022,11:44:09,AIR,AIR,FINAL APPROACH,896,4164,4164.0,22.75,142,149,126.68,0.231,104,45.0,6,-15.867961,-47.975002,-47.979901000000005,-15.864741999999998,0.04,12.9,3.4,2.7,2.9,5.6,341.0,4569.7528,22.5,1.026,1.1154,119.9,3.1,3.4,2.2,5.6,4.5,6.7,0,0,ON PATH,blue
03/2022,11:44:10,AIR,AIR,FINAL APPROACH,888,4156,4156.0,22.75,142,149,126.68,0.231,104,46.41,6,-15.868056,-47.974319,-47.979218,-15.864836999999998,0.04,13.0,3.3,2.7,2.9,5.6,331.0,4536.9448,22.5,1.026,1.1154,119.9,3.2,3.3,2.2,5.5,4.4,6.6,0,0,ON PATH,blue
03/2022,11:44:11,AIR,AIR,FINAL APPROACH,880,4148,4148.0,22.75,141,148,126.68,0.229,104,48.16,6,-15.868151,-47.973625,-47.978524,-15.864931999999998,0.04,13.0,3.3,2.6,2.9,5.5,331.0,4536.9448,22.5,1.026,1.1154,119.9,3.4,3.3,2.2,5.5,4.4,6.6,0,0,ON PATH,blue
03/2022,11:44:12,AIR,AIR,FINAL APPROACH,872,4140,4140.0,22.75,141,148,126.68,0.23,104,46.76,6,-15.868247,-47.972942,-47.977841000000005,-15.865027999999999,0.04,13.0,3.3,2.6,2.9,5.5,331.0,4536.9448,22.5,1.026,1.1154,119.9,3.2,3.3,2.2,5.5,4.4,6.6,0,0,ON PATH,blue
03/2022,11:44:13,AIR,AIR,FINAL APPROACH,864,4132,4132.0,22.75,142,148,126.68,0.231,104,45.0,7,-15.868341,-47.972256,-47.977155,-15.865121999999998,0.04,13.1,3.2,2.6,2.9,5.5,321.0,4504.1368,22.5,1.026,1.1154,119.9,3.6,3.2,2.2,5.4,4.3,6.5,0,0,ON PATH,blue
03/2022,11:44:14,AIR,AIR,FINAL APPROACH,856,4124,4124.0,22.75,141,148,126.68,0.23,104,44.3,7,-15.868434,-47.971569,-47.976468000000004,-15.865215,0.04,13.1,3.2,2.6,2.9,5.5,321.0,4504.1368,22.5,1.026,1.1154,119.9,3.5,3.2,2.2,5.4,4.3,6.5,0,0,ON PATH,blue
03/2022,11:44:15,AIR,AIR,FINAL APPROACH,844,4112,4112.0,23.0,141,148,126.68,0.23,104,43.59,7,-15.868527,-47.970879,-47.975778,-15.865307999999999,0.04,13.2,3.1,2.5,2.9,5.4,310.9,4471.00072,22.8,1.0271,1.1205,119.7,3.5,3.1,2.2,5.3,4.2,6.4,0,0,ON PATH,blue
03/2022,11:44:16,AIR,AIR,FINAL APPROACH,832,4100,4100.0,23.0,142,148,126.68,0.231,104,42.54,7,-15.868619,-47.970196,-47.975095,-15.8654,0.04,13.2,3.1,2.5,2.9,5.4,310.9,4471.00072,22.8,1.0271,1.1205,119.7,3.3,3.1,2.2,5.3,4.2,6.4,0,0,ON PATH,blue
03/2022,11:44:17,AIR,AIR,FINAL APPROACH,820,4088,4088.0,23.0,142,148,126.68,0.231,103,41.48,8,-15.868709,-47.969509,-47.974408000000004,-15.86549,0.04,13.2,3.1,2.5,2.9,5.4,310.9,4471.00072,22.8,1.0271,1.1205,119.7,3.8,3.1,2.2,5.3,4.2,6.4,0,0,ON PATH,blue
03/2022,11:44:18,AIR,AIR,FINAL APPROACH,808,4076,4076.0,23.0,143,148,126.63,0.232,103,39.73,8,-15.868797,-47.968826,-47.973725,-15.865578,0.04,13.3,3.0,2.4,2.9,5.3,300.9,4438.19272,22.8,1.0271,1.1205,119.6,3.6,3.0,2.2,5.2,4.2,6.2,0,0,ON PATH,blue
03/2022,11:44:19,AIR,AIR,FINAL APPROACH,796,4064,4064.0,23.0,142,148,126.63,0.231,103,38.32,9,-15.868885,-47.968132,-47.973031,-15.865666,0.04,13.3,3.0,2.4,2.9,5.3,300.9,4438.19272,22.8,1.0271,1.1205,119.6,3.8,3.0,2.2,5.2,4.2,6.2,0,0,ON PATH,blue
03/2022,11:44:20,AIR,AIR,FINAL APPROACH,780,4048,4048.0,23.25,141,148,126.63,0.229,103,36.56,9,-15.868969,-47.967449,-47.972348000000004,-15.865749999999998,0.04,13.4,2.9,2.3,2.9,5.2,290.9,4405.38472,23.0,1.0278,1.1238,119.5,3.6,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,11:44:21,AIR,AIR,FINAL APPROACH,768,4036,4036.0,23.0,142,148,126.63,0.23,103,34.1,8,-15.869054,-47.966763,-47.971662,-15.865834999999999,0.04,13.4,2.9,2.3,2.9,5.2,290.9,4405.38472,22.8,1.0271,1.1205,119.6,2.9,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
03/2022,11:44:22,AIR,AIR,FINAL APPROACH,752,4020,4020.0,23.25,142,149,126.63,0.23,103,33.75,8,-15.869139,-47.966076,-47.970975,-15.86592,0.04,13.4,2.9,2.2,2.9,5.1,290.9,4405.38472,23.0,1.0278,1.1238,119.5,2.8,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
03/2022,11:44:23,AIR,AIR,FINAL APPROACH,740,4008,4008.0,23.25,142,149,126.63,0.23,103,34.8,8,-15.869224,-47.965385,-47.970284,-15.866005,0.04,13.5,2.8,2.2,2.9,5.1,280.8,4372.24864,23.0,1.0278,1.1238,119.5,3.0,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
03/2022,11:44:24,AIR,AIR,FINAL APPROACH,728,3996,3996.0,23.25,143,149,126.63,0.232,104,35.51,8,-15.869312,-47.964699,-47.969598000000005,-15.866093,0.04,13.5,2.8,2.2,2.9,5.1,280.8,4372.24864,23.0,1.0278,1.1238,119.5,2.9,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
03/2022,11:44:25,AIR,AIR,FINAL APPROACH,712,3980,3980.0,23.25,142,149,126.63,0.231,104,36.91,8,-15.8694,-47.964012,-47.968911,-15.866181,0.04,13.6,2.7,2.1,2.9,5.0,270.8,4339.44064,23.0,1.0278,1.1238,119.5,3.1,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
03/2022,11:44:26,AIR,AIR,FINAL APPROACH,700,3968,3968.0,23.25,143,149,126.63,0.231,104,37.62,8,-15.86949,-47.963326,-47.968225000000004,-15.866271,0.04,13.6,2.7,2.1,2.9,5.0,270.8,4339.44064,23.0,1.0278,1.1238,119.5,3.2,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
03/2022,11:44:27,AIR,AIR,FINAL APPROACH,688,3956,3956.0,23.25,142,148,126.63,0.231,104,37.62,8,-15.869583,-47.962639,-47.967538000000005,-15.866363999999999,0.04,13.6,2.7,2.1,2.9,5.0,270.8,4339.44064,23.0,1.0278,1.1238,119.5,3.2,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
03/2022,11:44:28,AIR,AIR,FINAL APPROACH,676,3944,3944.0,23.25,142,148,126.63,0.231,105,38.32,8,-15.869676,-47.961647,-47.966546,-15.866456999999999,0.06,13.7,2.6,2.0,2.9,4.9,260.8,4306.63264,23.0,1.0278,1.1238,119.5,3.2,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
03/2022,11:44:29,AIR,AIR,FINAL APPROACH,664,3932,3932.0,23.5,143,148,126.63,0.231,105,40.43,7,-15.869772,-47.960964,-47.965863,-15.866552999999998,0.04,13.7,2.6,2.0,2.9,4.9,260.8,4306.63264,23.3,1.0288,1.1284,119.2,3.0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
03/2022,11:44:30,AIR,AIR,FINAL APPROACH,652,3920,3920.0,23.5,142,149,126.63,0.23,105,42.89,7,-15.869869,-47.960278,-47.965177000000004,-15.866649999999998,0.04,13.8,2.5,1.9,2.9,4.8,250.8,4273.82464,23.3,1.0288,1.1284,119.2,3.3,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
03/2022,11:44:31,AIR,AIR,FINAL APPROACH,636,3904,3904.0,23.5,142,149,126.63,0.23,105,44.65,7,-15.869967,-47.959591,-47.964490000000005,-15.866748,0.04,13.8,2.5,1.9,2.9,4.8,250.8,4273.82464,23.3,1.0288,1.1284,119.2,3.5,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
03/2022,11:44:32,AIR,AIR,FINAL APPROACH,624,3892,3892.0,23.5,142,149,126.63,0.23,105,45.7,7,-15.870066,-47.958828,-47.963727,-15.866846999999998,0.04,13.9,2.4,1.9,2.9,4.8,240.7,4240.6885600000005,23.3,1.0288,1.1284,119.2,3.6,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
03/2022,11:44:33,AIR,AIR,FINAL APPROACH,608,3876,3876.0,23.5,143,149,126.63,0.231,105,46.05,7,-15.870166,-47.958069,-47.962968000000004,-15.866946999999998,0.04,13.9,2.4,1.8,2.9,4.7,240.7,4240.6885600000005,23.3,1.0288,1.1284,119.2,3.6,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
03/2022,11:44:34,AIR,AIR,FINAL APPROACH,596,3864,3864.0,23.5,144,149,126.63,0.233,105,47.81,7,-15.870266,-47.957302,-47.962201,-15.867047,0.04,13.9,2.4,1.8,2.9,4.7,240.7,4240.6885600000005,23.2,1.0285,1.127,119.3,3.8,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
03/2022,11:44:35,AIR,AIR,FINAL APPROACH,584,3852,3852.0,23.5,144,149,126.63,0.233,105,50.63,7,-15.870366,-47.956539,-47.961438,-15.867147,0.04,14.0,2.3,1.7,2.9,4.6,230.7,4207.88056,23.2,1.0285,1.127,119.3,4.1,2.3,2.2,4.5,3.6,5.4,0,0,ON PATH,blue
03/2022,11:44:36,AIR,AIR,FINAL APPROACH,568,3836,3836.0,23.5,144,149,126.63,0.233,105,53.79,7,-15.870467,-47.955776,-47.960675,-15.867247999999998,0.04,14.0,2.3,1.7,2.9,4.6,230.7,4207.88056,23.2,1.0285,1.127,119.3,4.4,2.3,2.2,4.5,3.6,5.4,0,0,ON PATH,blue
03/2022,11:44:37,AIR,AIR,FINAL APPROACH,560,3828,3828.0,23.75,145,148,126.63,0.234,105,55.9,8,-15.870568,-47.955093,-47.959992,-15.867348999999999,0.04,14.1,2.2,1.7,2.9,4.6,220.7,4175.07256,23.5,1.0295,1.1317,119.0,5.2,2.2,2.2,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,11:44:38,AIR,AIR,FINAL APPROACH,544,3812,3812.0,23.75,143,148,126.63,0.232,105,55.2,8,-15.870669,-47.954403,-47.959302,-15.867449999999998,0.04,14.1,2.2,1.6,2.9,4.5,220.7,4175.07256,23.5,1.0295,1.1317,119.0,5.2,2.2,2.2,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,11:44:39,AIR,AIR,FINAL APPROACH,536,3804,3804.0,23.75,143,148,126.63,0.232,105,53.09,8,-15.870768,-47.953716,-47.958615,-15.867548999999999,0.04,14.1,2.2,1.6,2.9,4.5,220.7,4175.07256,23.5,1.0295,1.1317,119.0,4.9,2.2,2.2,4.4,3.5,5.3,0,0,ON PATH,blue
03/2022,11:44:40,AIR,AIR,FINAL APPROACH,520,3788,3788.0,23.75,142,148,126.63,0.23,104,50.98,8,-15.870866,-47.95303,-47.957929,-15.867646999999998,0.04,14.2,2.1,1.6,2.9,4.5,210.6,4141.93648,23.5,1.0295,1.1317,119.0,4.8,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
03/2022,11:44:41,AIR,AIR,FINAL APPROACH,504,3772,3772.0,23.75,142,148,126.63,0.229,105,49.92,7,-15.870964,-47.952347,-47.957246000000005,-15.867745,0.04,14.2,2.1,1.5,2.9,4.4,210.6,4141.93648,23.5,1.0295,1.1317,119.0,4.0,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
03/2022,11:44:42,AIR,AIR,FINAL APPROACH,488,3756,3756.0,23.75,142,149,126.63,0.23,105,48.87,7,-15.87106,-47.951656,-47.956555,-15.867840999999999,0.04,14.3,2.0,1.5,2.9,4.4,200.6,4109.12848,23.5,1.0295,1.1317,119.0,3.9,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
03/2022,11:44:43,AIR,AIR,FINAL APPROACH,472,3740,3740.0,23.75,142,149,126.63,0.23,105,46.41,7,-15.871157,-47.95097,-47.955869,-15.867937999999999,0.04,14.3,2.0,1.4,2.9,4.3,200.6,4109.12848,23.5,1.0295,1.1317,119.0,3.6,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
03/2022,11:44:44,AIR,AIR,FINAL APPROACH,456,3724,3724.0,23.75,143,149,126.63,0.231,105,45.7,7,-15.871254,-47.950283,-47.955182,-15.868034999999999,0.04,14.3,2.0,1.4,2.9,4.3,200.6,4109.12848,23.5,1.0295,1.1317,119.0,3.6,2.0,2.2,4.2,3.4,5.0,0,0,ON PATH,blue
03/2022,11:44:45,AIR,AIR,FINAL APPROACH,440,3708,3708.0,24.0,143,149,126.63,0.231,105,45.7,7,-15.871351,-47.9496,-47.954499,-15.868132,0.04,14.4,1.9,1.3,2.9,4.2,190.6,4076.32048,23.7,1.0302,1.135,118.9,3.6,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
03/2022,11:44:46,AIR,AIR,FINAL APPROACH,428,3696,3696.0,24.0,144,149,126.63,0.233,105,47.11,7,-15.871448,-47.948906,-47.953805,-15.868228999999998,0.04,14.4,1.9,1.3,2.9,4.2,190.6,4076.32048,23.7,1.0302,1.135,118.9,3.7,1.9,2.2,4.1,3.3,4.9,0,0,ON PATH,blue
03/2022,11:44:47,AIR,AIR,FINAL APPROACH,412,3680,3680.0,24.0,145,149,126.63,0.234,105,49.22,7,-15.871546,-47.948223,-47.953122,-15.868326999999999,0.04,14.5,1.8,1.2,2.9,4.1,180.5,4043.1844,23.7,1.0302,1.135,118.9,3.9,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
03/2022,11:44:48,AIR,AIR,FINAL APPROACH,400,3668,3668.0,24.0,144,149,126.63,0.233,104,49.22,8,-15.871643,-47.947536,-47.952435,-15.868424,0.04,14.5,1.8,1.2,2.9,4.1,180.5,4043.1844,23.7,1.0302,1.135,118.9,4.6,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
03/2022,11:44:49,AIR,AIR,FINAL APPROACH,388,3656,3656.0,24.0,143,148,126.63,0.231,104,47.11,8,-15.871739,-47.94685,-47.951749,-15.868519999999998,0.04,14.5,1.8,1.2,2.9,4.1,180.5,4043.1844,23.7,1.0302,1.135,118.9,4.4,1.8,2.2,4.0,3.2,4.8,0,0,ON PATH,blue
03/2022,11:44:50,AIR,AIR,FINAL APPROACH,372,3640,3640.0,24.0,142,148,126.63,0.228,105,46.76,8,-15.871836,-47.946159,-47.951058,-15.868616999999999,0.04,14.6,1.7,1.1,2.9,4.0,170.5,4010.3764,23.8,1.0305,1.1364,118.8,4.2,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
03/2022,11:44:51,AIR,AIR,FINAL APPROACH,360,3628,3628.0,24.25,144,149,126.63,0.232,105,46.05,7,-15.871627,-47.945477,-47.950376,-15.868407999999999,0.04,14.6,1.7,1.1,2.9,4.0,170.5,4010.3764,24.0,1.0312,1.1397,118.6,3.6,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
03/2022,11:44:52,AIR,AIR,FINAL APPROACH,348,3616,3616.0,24.25,140,149,126.63,0.226,105,48.87,6,-15.871419,-47.94479,-47.949689,-15.868199999999998,0.04,14.7,1.6,1.0,2.9,3.9,160.5,3977.5684,24.0,1.0312,1.1397,118.6,3.3,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
03/2022,11:44:53,AIR,AIR,FINAL APPROACH,336,3604,3604.0,24.25,143,149,126.63,0.231,105,49.22,6,-15.871212,-47.944103,-47.949002,-15.867992999999998,0.04,14.7,1.6,1.0,2.9,3.9,160.5,3977.5684,24.0,1.0312,1.1397,118.6,3.4,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
03/2022,11:44:54,AIR,AIR,FINAL APPROACH,324,3592,3592.0,24.25,143,148,126.63,0.231,105,52.03,6,-15.871006,-47.943417,-47.948316,-15.867786999999998,0.04,14.7,1.6,1.0,2.9,3.9,160.5,3977.5684,24.0,1.0312,1.1397,118.6,3.6,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
03/2022,11:44:55,AIR,AIR,FINAL APPROACH,316,3584,3584.0,24.25,143,148,126.63,0.231,105,53.09,6,-15.869696,-47.942425,-47.947324,-15.866476999999998,0.1,14.8,1.5,0.9,2.9,3.8,150.5,3944.7604,24.0,1.0312,1.1397,118.6,3.7,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
03/2022,11:44:56,AIR,AIR,FINAL APPROACH,304,3572,3572.0,24.25,143,148,126.63,0.231,105,52.38,7,-15.868386,-47.941738,-47.946637,-15.865166999999998,0.09,14.9,1.4,0.9,2.9,3.8,140.4,3911.62432,24.0,1.0312,1.1397,118.6,4.2,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
03/2022,11:44:57,AIR,AIR,FINAL APPROACH,292,3560,3560.0,24.25,143,148,126.63,0.23,105,52.73,7,-15.867075,-47.941055,-47.945954,-15.863855999999998,0.09,15.0,1.3,0.9,2.9,3.8,130.4,3878.81632,24.0,1.0312,1.1397,118.6,4.3,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
03/2022,11:44:58,AIR,AIR,FINAL APPROACH,284,3552,3552.0,24.25,143,147,126.63,0.23,105,53.09,7,-15.865764,-47.940365,-47.945264,-15.862544999999999,0.09,15.1,1.2,0.8,2.9,3.7,120.4,3846.00832,24.0,1.0312,1.1397,118.6,4.3,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
03/2022,11:44:59,AIR,AIR,FINAL APPROACH,272,3540,3540.0,24.25,143,147,126.63,0.23,105,53.44,7,-15.864452,-47.939602,-47.944501,-15.861232999999999,0.09,15.2,1.1,0.8,2.9,3.7,110.3,3812.87224,24.0,1.0312,1.1397,118.6,4.4,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
03/2022,11:45:00,AIR,AIR,FINAL APPROACH,264,3532,3532.0,24.25,143,147,126.63,0.23,104,54.84,7,-15.864547,-47.938843,-47.943742,-15.861327999999999,0.04,15.2,1.1,0.8,2.9,3.7,110.3,3812.87224,24.0,1.0312,1.1397,118.6,4.6,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
03/2022,11:45:01,AIR,AIR,FINAL APPROACH,252,3520,3520.0,24.25,142,146,126.63,0.228,105,56.6,7,-15.864644,-47.93808,-47.942979,-15.861424999999999,0.04,15.3,1.0,0.8,2.8,3.6,100.3,3780.06424,24.0,1.0312,1.1397,118.6,4.6,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
03/2022,11:45:02,AIR,AIR,FINAL APPROACH,240,3508,3508.0,24.25,142,146,126.63,0.229,105,54.49,7,-15.86474,-47.937317,-47.942216,-15.861520999999998,0.04,15.3,1.0,0.7,2.8,3.5,100.3,3780.06424,24.0,1.0312,1.1397,118.6,4.5,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
03/2022,11:45:03,AIR,AIR,FINAL APPROACH,228,3496,3496.0,24.25,142,146,126.63,0.229,105,53.09,7,-15.864835,-47.936558,-47.941457,-15.861615999999998,0.04,15.4,0.9,0.7,2.8,3.5,90.3,3747.25624,24.0,1.0312,1.1397,118.6,4.3,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
03/2022,11:45:04,AIR,AIR,FINAL APPROACH,220,3488,3488.0,24.5,140,145,126.63,0.225,105,53.09,8,-15.864932,-47.935867,-47.940766,-15.861712999999998,0.04,15.4,0.9,0.7,2.8,3.5,90.3,3747.25624,24.3,1.0323,1.1449,118.3,4.9,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
03/2022,11:45:05,AIR,AIR,FINAL APPROACH,208,3476,3476.0,24.5,140,145,126.63,0.225,104,51.33,7,-15.865026,-47.935188,-47.940087,-15.861806999999999,0.04,15.4,0.9,0.6,2.8,3.4,90.3,3747.25624,24.3,1.0323,1.1449,118.3,4.2,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
03/2022,11:45:06,AIR,AIR,FINAL APPROACH,192,3460,3460.0,24.5,141,145,126.63,0.226,104,48.16,7,-15.865121,-47.934502,-47.939401000000004,-15.861901999999999,0.04,15.5,0.8,0.6,2.8,3.4,80.2,3714.12016,24.3,1.0323,1.1449,118.3,3.9,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
03/2022,11:45:07,AIR,AIR,FINAL APPROACH,180,3448,3448.0,24.5,141,145,126.63,0.226,105,47.46,8,-15.865215,-47.933815,-47.938714000000004,-15.861995999999998,0.04,15.5,0.8,0.5,2.8,3.3,80.2,3714.12016,24.3,1.0323,1.1449,118.3,4.3,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
03/2022,11:45:08,AIR,AIR,FINAL APPROACH,168,3436,3436.0,24.5,140,145,126.63,0.224,105,47.46,7,-15.86531,-47.933128,-47.938027000000005,-15.862090999999998,0.04,15.6,0.7,0.5,2.8,3.3,70.2,3681.31216,24.3,1.0323,1.1449,118.3,3.8,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
03/2022,11:45:09,AIR,AIR,FINAL APPROACH,152,3420,3420.0,24.5,138,145,126.63,0.221,105,45.7,7,-15.865404,-47.932446,-47.937345,-15.862184999999998,0.04,15.6,0.7,0.5,2.8,3.3,70.2,3681.31216,24.3,1.0323,1.1449,118.3,3.6,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
03/2022,11:45:10,AIR,AIR,FINAL APPROACH,140,3408,3408.0,24.75,139,146,126.63,0.223,105,41.84,7,-15.865498,-47.931759,-47.936658,-15.862279,0.04,15.6,0.7,0.4,2.8,3.2,70.2,3681.31216,24.5,1.033,1.1482,118.2,3.2,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
03/2022,11:45:11,AIR,AIR,FINAL APPROACH,124,3392,3392.0,24.75,143,146,126.63,0.23,105,41.13,7,-15.865594,-47.931068,-47.935967000000005,-15.862374999999998,0.04,15.7,0.6,0.4,2.8,3.2,60.2,3648.50416,24.5,1.033,1.1482,118.2,3.1,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
03/2022,11:45:12,AIR,AIR,FINAL APPROACH,108,3376,3376.0,25.0,142,147,126.63,0.227,106,46.05,7,-15.865692,-47.930382,-47.935281,-15.862472999999998,0.04,15.7,0.6,0.3,2.9,3.2,60.2,3648.50416,24.7,1.0337,1.1515,118.0,3.5,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
03/2022,11:45:13,AIR,AIR,FINAL APPROACH,92,3360,3360.0,25.0,141,147,126.63,0.227,106,49.22,6,-15.865791,-47.929699,-47.934598,-15.862571999999998,0.04,15.8,0.5,0.3,2.9,3.2,50.2,3615.69616,24.7,1.0337,1.1515,118.0,3.3,0.5,2.1,2.6,2.1,3.1,0,1,HIGH ENERGY,red
03/2022,11:45:14,AIR,AIR,FINAL APPROACH,76,3344,3344.0,25.0,141,147,126.63,0.226,106,52.03,6,-15.865892,-47.929008,-47.933907000000005,-15.862673,0.04,15.8,0.5,0.2,2.9,3.1,50.2,3615.69616,24.7,1.0337,1.1515,118.0,3.5,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
03/2022,11:45:15,AIR,AIR,FINAL APPROACH,60,3328,3328.0,25.0,142,148,126.63,0.227,105,51.33,5,-15.865993,-47.928322,-47.933221,-15.862773999999998,0.04,15.8,0.5,0.2,2.9,3.1,50.2,3615.69616,24.7,1.0337,1.1515,118.0,3.0,0.5,2.1,2.6,2.1,3.1,0,0,ON PATH,blue
03/2022,11:45:16,AIR,AIR,LANDING,45,3312,3312.0,25.0,141,148,126.63,0.226,105,50.27,5,-15.866095,-47.927631,-47.93253,-15.862875999999998,0.04,15.9,0.4,0.1,2.9,3.0,40.1,3582.56008,24.7,1.0337,1.1515,118.0,2.9,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
03/2022,11:45:17,AIR,AIR,LANDING,33,3300,3300.0,25.25,140,148,126.63,0.224,105,48.87,5,-15.866196,-47.926949,-47.931848,-15.862976999999999,0.04,15.9,0.4,0.1,2.9,3.0,40.1,3582.56008,25.0,1.0347,1.1562,117.8,2.8,0.4,2.1,2.5,2.0,3.0,0,0,ON PATH,blue
03/2022,11:45:18,AIR,AIR,LANDING,21,3288,3288.0,25.25,138,148,126.63,0.221,105,46.05,4,-15.866296,-47.926254,-47.931153,-15.863076999999999,0.04,16.0,0.3,0.1,2.9,3.0,30.1,3549.75208,25.0,1.0347,1.1562,117.8,2.1,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
03/2022,11:45:19,AIR,AIR,LANDING,14,3280,3280.0,25.25,139,148,126.63,0.222,105,39.02,4,-15.866396,-47.925568,-47.930467,-15.863176999999999,0.04,16.0,0.3,0.0,2.9,2.9,30.1,3549.75208,25.0,1.0347,1.1562,117.8,1.6,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
03/2022,11:45:20,AIR,AIR,LANDING,7,3276,3276.0,25.25,136,147,126.63,0.218,105,30.23,4,-15.866494,-47.924881,-47.92978,-15.863274999999998,0.04,16.0,0.3,0.0,2.9,2.9,30.1,3549.75208,25.0,1.0347,1.1562,117.8,1.1,0.3,2.0,2.3,1.8,2.8,0,1,HIGH ENERGY,red
03/2022,11:45:21,AIR,AIR,LANDING,3,3272,3272.0,25.25,134,146,126.63,0.214,104,17.23,4,-15.866591,-47.924194,-47.929093,-15.863371999999998,0.04,16.1,0.2,0.0,2.8,2.8,20.1,3516.94408,25.0,1.0347,1.1562,117.8,0.2,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
03/2022,11:45:22,AIR,AIR,LANDING,1,3272,3272.0,25.5,133,144,126.55,0.213,104,4.57,4,-15.866687,-47.923508,-47.928407,-15.863468,0.04,16.1,0.2,0.0,2.7,2.7,20.1,3516.94408,25.3,1.0357,1.161,117.4,-0.7,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
03/2022,11:45:23,GROUND,GROUND,LANDING,0,3268,3268.0,25.5,134,142,126.55,0.214,104,0.7,4,-15.866782,-47.922821,-47.92772,-15.863563,0.04,16.2,0.1,0.0,2.7,2.7,10.0,3483.808,25.3,1.0357,1.161,117.4,-0.9,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
