DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2022,11:49:34,AIR,AIR,FINAL APPROACH,331,3504,3771.0,19.0,136,138,122.93,0.218,104,-72.77,0,-15.84971,-47.923904,-47.947995,-15.865293,0.04,13.9,1.3,1.0,2.5,3.5,130.4,3878.81632,18.8,1.0132,1.0574,119.5,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
06/2022,11:49:35,AIR,AIR,FINAL APPROACH,320,3493,3761.0,19.25,137,138,122.93,0.22,104,-180.0,0,-15.84974,-47.923222,-47.947313,-15.865323,0.04,13.9,1.3,1.0,2.5,3.5,130.4,3878.81632,19.1,1.0142,1.0618,119.3,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
06/2022,11:49:36,AIR,AIR,FINAL APPROACH,309,3482,3749.0,19.25,139,139,122.93,0.222,105,-72.77,0,-15.84977,-47.922527,-47.946618,-15.865352999999999,0.04,14.0,1.2,0.9,2.6,3.5,120.4,3846.00832,19.1,1.0142,1.0618,119.3,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
06/2022,11:49:37,AIR,AIR,FINAL APPROACH,297,3470,3738.0,19.25,139,139,122.93,0.222,105,0.0,0,-15.849802,-47.921848,-47.945938999999996,-15.865385,0.04,14.0,1.2,0.9,2.6,3.5,120.4,3846.00832,19.1,1.0142,1.0618,119.3,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
06/2022,11:49:38,AIR,AIR,FINAL APPROACH,285,3458,3726.0,19.25,139,139,122.93,0.222,105,-72.77,0,-15.849577,-47.921154,-47.945245,-15.86516,0.04,14.0,1.2,0.9,2.6,3.5,120.4,3846.00832,19.1,1.0142,1.0618,119.3,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
06/2022,11:49:39,AIR,AIR,FINAL APPROACH,275,3448,3715.0,19.25,141,139,122.93,0.226,105,-180.0,0,-15.849352,-47.920471,-47.944562,-15.864935,0.04,14.1,1.1,0.8,2.6,3.4,110.3,3812.87224,19.1,1.0142,1.0618,119.3,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
06/2022,11:49:40,AIR,AIR,FINAL APPROACH,263,3436,3704.0,19.5,141,139,122.93,0.226,105,-72.77,0,-15.849128,-47.919781,-47.943872,-15.864711,0.04,14.1,1.1,0.8,2.6,3.4,110.3,3812.87224,19.3,1.0149,1.065,119.1,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
06/2022,11:49:41,AIR,AIR,FINAL APPROACH,253,3426,3693.0,19.5,139,139,122.93,0.222,105,0.0,0,-15.848904,-47.919098,-47.943189,-15.864486999999999,0.04,14.2,1.0,0.8,2.6,3.4,100.3,3780.06424,19.3,1.0149,1.065,119.1,0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
06/2022,11:49:42,AIR,AIR,FINAL APPROACH,242,3415,3681.0,19.5,140,139,122.88,0.224,105,-72.77,0,-15.848681,-47.918407,-47.942498,-15.864263999999999,0.04,14.2,1.0,0.7,2.6,3.3,100.3,3780.06424,19.3,1.0149,1.065,119.1,0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
06/2022,11:49:43,AIR,AIR,FINAL APPROACH,228,3401,3668.0,19.5,138,138,122.88,0.222,105,-180.0,0,-15.848789,-47.917725,-47.941815999999996,-15.864372,0.04,14.2,1.0,0.7,2.5,3.2,100.3,3780.06424,19.3,1.0149,1.065,119.1,0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
06/2022,11:49:44,AIR,AIR,FINAL APPROACH,216,3389,3657.0,19.5,138,138,122.88,0.22,104,-72.77,0,-15.848897,-47.917187,-47.941278,-15.864479999999999,0.03,14.3,0.9,0.6,2.5,3.1,90.3,3747.25624,19.3,1.0149,1.065,119.1,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
06/2022,11:49:45,AIR,AIR,FINAL APPROACH,204,3377,3644.0,19.5,138,138,122.88,0.22,104,0.0,0,-15.849004,-47.916504,-47.940595,-15.864587,0.04,14.3,0.9,0.6,2.5,3.1,90.3,3747.25624,19.3,1.0149,1.065,119.1,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
06/2022,11:49:46,AIR,AIR,FINAL APPROACH,191,3364,3631.0,19.5,137,138,122.88,0.22,103,-72.77,0,-15.849112,-47.915966,-47.940056999999996,-15.864695,0.03,14.3,0.9,0.6,2.5,3.1,90.3,3747.25624,19.3,1.0149,1.065,119.1,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
06/2022,11:49:47,AIR,AIR,FINAL APPROACH,176,3349,3616.0,19.5,136,138,122.88,0.218,103,-180.0,0,-15.849219,-47.915287,-47.939378,-15.864802,0.04,14.4,0.8,0.5,2.5,3.0,80.2,3714.12016,19.3,1.0149,1.065,119.1,0,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
06/2022,11:49:48,AIR,AIR,FINAL APPROACH,162,3335,3603.0,19.75,135,138,122.88,0.216,103,-72.77,0,-15.849249,-47.914604,-47.938694999999996,-15.864832,0.04,14.4,0.8,0.5,2.5,3.0,80.2,3714.12016,19.6,1.016,1.0699,118.8,0,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
06/2022,11:49:49,AIR,AIR,FINAL APPROACH,151,3324,3591.0,19.75,141,138,122.88,0.226,104,0.0,0,-15.84928,-47.913994,-47.938085,-15.864863,0.04,14.5,0.7,0.5,2.5,3.0,70.2,3681.31216,19.6,1.016,1.0699,118.8,0,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
06/2022,11:49:50,AIR,AIR,FINAL APPROACH,138,3311,3578.0,19.75,142,138,122.88,0.228,104,-72.77,0,-15.849311,-47.913383,-47.937474,-15.864894,0.04,14.5,0.7,0.4,2.5,2.9,70.2,3681.31216,19.5,1.0156,1.0681,118.9,0,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
06/2022,11:49:51,AIR,AIR,FINAL APPROACH,127,3300,3568.0,19.75,140,138,122.88,0.224,105,-180.0,0,-15.849342,-47.912773,-47.936864,-15.864925,0.04,14.5,0.7,0.4,2.5,2.9,70.2,3681.31216,19.6,1.016,1.0699,118.8,0,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
06/2022,11:49:52,AIR,AIR,FINAL APPROACH,116,3289,3557.0,20.0,142,138,122.88,0.228,105,-72.77,0,-15.849071,-47.912163,-47.936254,-15.864654,0.04,14.6,0.6,0.3,2.5,2.8,60.2,3648.50416,19.8,1.0167,1.073,118.6,0,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
06/2022,11:49:53,AIR,AIR,FINAL APPROACH,102,3275,3543.0,20.0,141,138,122.88,0.226,105,0.0,0,-15.848802,-47.911541,-47.935632,-15.864384999999999,0.04,14.6,0.6,0.3,2.5,2.8,60.2,3648.50416,19.8,1.0167,1.073,118.6,0,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
06/2022,11:49:54,AIR,AIR,FINAL APPROACH,89,3262,3530.0,20.0,141,138,122.88,0.226,105,-72.77,0,-15.848532,-47.910862,-47.934953,-15.864115,0.04,14.7,0.5,0.3,2.5,2.8,50.2,3615.69616,19.8,1.0167,1.073,118.6,0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
06/2022,11:49:55,AIR,AIR,FINAL APPROACH,74,3247,3514.0,20.0,140,138,122.88,0.222,104,-180.0,0,-15.848262,-47.910168,-47.934259,-15.863845,0.04,14.7,0.5,0.2,2.5,2.7,50.2,3615.69616,19.8,1.0167,1.073,118.6,0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
06/2022,11:49:56,AIR,AIR,FINAL APPROACH,61,3234,3501.0,20.0,139,138,122.88,0.222,105,-72.77,0,-15.847991,-47.909489,-47.93358,-15.863574,0.04,14.7,0.5,0.2,2.5,2.7,50.2,3615.69616,19.8,1.0167,1.073,118.6,0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
06/2022,11:49:57,AIR,AIR,LANDING,37,3221,3487.0,20.0,139,137,122.88,0.22,105,0.0,0,-15.848099,-47.908794,-47.932885,-15.863681999999999,0.04,14.8,0.4,0.1,2.5,2.6,40.1,3582.56008,19.8,1.0167,1.073,118.6,0,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
06/2022,11:49:58,AIR,AIR,LANDING,27,3208,3476.0,20.25,140,137,122.88,0.222,105,-72.77,0,-15.848206,-47.908115,-47.932206,-15.863788999999999,0.04,14.8,0.4,0.1,2.5,2.6,40.1,3582.56008,20.1,1.0177,1.0775,118.4,0,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
06/2022,11:49:59,AIR,AIR,LANDING,21,3198,3465.0,20.25,138,137,122.88,0.22,105,-180.0,0,-15.848313,-47.907421,-47.931512,-15.863895999999999,0.04,14.9,0.3,0.1,2.5,2.6,30.1,3549.75208,20.1,1.0177,1.0775,118.4,0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
06/2022,11:50:00,AIR,AIR,LANDING,14,3187,3454.0,20.0,136,136,122.88,0.216,104,-72.77,0,-15.848343,-47.906742,-47.930833,-15.863926,0.04,14.9,0.3,0.0,2.4,2.4,30.1,3549.75208,19.8,1.0167,1.073,118.6,0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
06/2022,11:50:01,AIR,AIR,LANDING,10,3179,3447.0,20.0,133,135,122.88,0.212,104,0.0,0,-15.848373,-47.906204,-47.930295,-15.863956,0.03,14.9,0.3,0.0,2.4,2.4,30.1,3549.75208,19.8,1.0167,1.073,118.6,0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
06/2022,11:50:02,AIR,AIR,LANDING,5,3174,3441.0,20.25,135,134,122.88,0.216,104,-72.77,0,-15.848403,-47.905525,-47.929615999999996,-15.863985999999999,0.04,15.0,0.2,0.0,2.4,2.4,20.1,3516.94408,20.1,1.0177,1.0775,118.4,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
06/2022,11:50:03,AIR,AIR,LANDING,2,3173,3441.0,20.25,132,133,122.88,0.21,104,-180.0,0,-15.848432,-47.904984,-47.929075,-15.864015,0.03,15.0,0.2,0.0,2.3,2.3,20.1,3516.94408,20.1,1.0177,1.0775,118.4,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
06/2022,11:50:04,AIR,AIR,LANDING,2,3173,3441.0,20.25,129,131,122.88,0.206,104,-72.77,0,-15.848206,-47.904305,-47.928396,-15.863788999999999,0.04,15.0,0.2,0.0,2.3,2.3,20.1,3516.94408,20.1,1.0177,1.0775,118.4,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
06/2022,11:50:05,GROUND,GROUND,LANDING,0,3174,3441.0,20.25,127,128,122.88,0.204,105,0.0,0,-15.84798,-47.903629,-47.92772,-15.863563,0.04,15.1,0.1,0.0,2.2,2.2,10.0,3483.808,20.1,1.0177,1.0775,118.4,0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
06/2022,11:50:06,GROUND,GROUND,LANDING,0,3166,3433.0,20.25,122,126,122.88,0.194,106,-72.77,0,-15.847751,-47.903172,-47.927262999999996,-15.863334,0.03,15.1,0.1,0.0,2.1,2.1,10.0,3483.808,20.1,1.0177,1.0775,118.4,0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
06/2022,11:50:07,GROUND,GROUND,LANDING,0,3168,3436.0,20.25,119,120,122.88,0.19,106,-180.0,0,-15.847522,-47.902565,-47.926656,-15.863105,0.04,15.2,0.0,0.0,1.9,1.9,0.0,3451.0,20.1,1.0177,1.0775,118.4,0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
06/2022,11:50:08,GROUND,GROUND,LANDING,0,3169,3436.0,20.25,114,115,122.88,0.182,106,-72.77,0,-15.847291,-47.902107,-47.926198,-15.862874,0.03,15.2,0.0,0.0,1.7,1.7,0.0,3451.0,20.1,1.0177,1.0775,118.4,0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
