DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2021,13:35:01,AIR,AIR,FINAL APPROACH,1076,4272,4272.0,22.0,142,147,127.19,0.232,101,51.33,9,-15.87141,-47.984612,-47.991582,-15.868776999999998,0.08,12.0,4.2,3.2,2.9,6.1,421.3,4833.20104,21.8,1.0236,1.1044,121.0,5.8,4.2,2.3,6.5,5.2,7.8,0,0,ON PATH,blue
06/2021,13:35:02,AIR,AIR,FINAL APPROACH,1064,4260,4260.0,22.25,144,147,127.19,0.234,101,48.52,9,-15.870344,-47.983925,-47.990895,-15.867710999999998,0.08,12.1,4.1,3.2,2.9,6.1,411.2,4800.06496,22.0,1.0243,1.1076,120.9,5.5,4.1,2.3,6.4,5.1,7.7,0,0,ON PATH,blue
06/2021,13:35:03,AIR,AIR,FINAL APPROACH,1048,4244,4244.0,22.25,144,147,127.19,0.235,101,47.11,10,-15.869278,-47.983242,-47.990212,-15.866644999999998,0.08,12.2,4.0,3.1,2.9,6.0,401.2,4767.25696,22.0,1.0243,1.1076,120.9,5.9,4.0,2.3,6.3,5.0,7.6,0,0,ON PATH,blue
06/2021,13:35:04,AIR,AIR,FINAL APPROACH,1036,4232,4232.0,22.25,143,147,127.19,0.233,101,48.16,10,-15.868211,-47.982555,-47.989525,-15.865578,0.08,12.3,3.9,3.1,2.9,6.0,391.2,4734.44896,22.0,1.0243,1.1076,120.9,6.0,3.9,2.3,6.2,5.0,7.4,0,0,ON PATH,blue
06/2021,13:35:05,AIR,AIR,FINAL APPROACH,1024,4220,4220.0,22.25,143,147,127.19,0.233,102,50.63,9,-15.867144,-47.981865,-47.988835,-15.864510999999998,0.08,12.4,3.8,3.1,2.9,6.0,381.1,4701.31288,22.0,1.0243,1.1076,120.9,5.6,3.8,2.3,6.1,4.9,7.3,0,0,ON PATH,blue
06/2021,13:35:06,AIR,AIR,FINAL APPROACH,1012,4208,4208.0,22.0,141,146,127.19,0.229,102,55.9,8,-15.867217,-47.981182,-47.988152,-15.864583999999999,0.04,12.4,3.8,3.0,2.8,5.8,381.1,4701.31288,21.8,1.0236,1.1044,121.0,5.5,3.8,2.3,6.1,4.9,7.3,0,0,ON PATH,blue
06/2021,13:35:07,AIR,AIR,FINAL APPROACH,996,4192,4192.0,22.0,141,146,127.19,0.23,102,58.71,8,-15.867291,-47.980495,-47.987465,-15.864657999999999,0.04,12.4,3.8,3.0,2.8,5.8,381.1,4701.31288,21.8,1.0236,1.1044,121.0,5.8,3.8,2.3,6.1,4.9,7.3,0,0,ON PATH,blue
06/2021,13:35:08,AIR,AIR,FINAL APPROACH,980,4176,4176.0,22.25,140,146,127.19,0.228,102,55.9,8,-15.867367,-47.979809,-47.986779000000006,-15.864733999999999,0.04,12.5,3.7,2.9,2.8,5.7,371.1,4668.50488,22.0,1.0243,1.1076,120.9,5.5,3.7,2.3,6.0,4.8,7.2,0,0,ON PATH,blue
06/2021,13:35:09,AIR,AIR,FINAL APPROACH,968,4164,4164.0,22.5,140,146,127.19,0.228,101,49.92,8,-15.867444,-47.979122,-47.986092,-15.864811,0.04,12.5,3.7,2.9,2.8,5.7,371.1,4668.50488,22.3,1.0253,1.1122,120.6,5.0,3.7,2.3,6.0,4.8,7.2,0,0,ON PATH,blue
06/2021,13:35:10,AIR,AIR,FINAL APPROACH,956,4152,4152.0,22.5,141,145,127.19,0.229,101,46.41,8,-15.867519,-47.978436,-47.985406000000005,-15.864885999999998,0.04,12.6,3.6,2.9,2.8,5.7,361.1,4635.69688,22.3,1.0253,1.1122,120.6,4.6,3.6,2.2,5.8,4.6,7.0,0,0,ON PATH,blue
06/2021,13:35:11,AIR,AIR,FINAL APPROACH,944,4140,4140.0,22.5,141,145,127.19,0.23,101,47.81,8,-15.867592,-47.977749,-47.984719000000005,-15.864958999999999,0.04,12.6,3.6,2.8,2.8,5.6,361.1,4635.69688,22.3,1.0253,1.1122,120.6,4.8,3.6,2.2,5.8,4.6,7.0,0,0,ON PATH,blue
06/2021,13:35:12,AIR,AIR,FINAL APPROACH,928,4124,4124.0,22.5,141,145,127.19,0.23,101,50.63,8,-15.867665,-47.977066,-47.984036,-15.865032,0.04,12.6,3.6,2.8,2.8,5.6,361.1,4635.69688,22.3,1.0253,1.1122,120.6,5.1,3.6,2.3,5.9,4.7,7.1,0,0,ON PATH,blue
06/2021,13:35:13,AIR,AIR,FINAL APPROACH,916,4112,4112.0,22.5,140,145,127.19,0.228,101,50.63,8,-15.867736,-47.976379,-47.983349000000004,-15.865103,0.04,12.7,3.5,2.7,2.8,5.5,351.1,4602.88888,22.3,1.0253,1.1122,120.6,5.1,3.5,2.3,5.8,4.6,7.0,0,0,ON PATH,blue
06/2021,13:35:14,AIR,AIR,FINAL APPROACH,904,4100,4100.0,22.5,142,145,127.19,0.23,100,47.81,9,-15.867808,-47.975693,-47.982663,-15.865174999999999,0.04,12.7,3.5,2.7,2.8,5.5,351.1,4602.88888,22.3,1.0253,1.1122,120.6,5.5,3.5,2.3,5.8,4.6,7.0,0,0,ON PATH,blue
06/2021,13:35:15,AIR,AIR,FINAL APPROACH,892,4088,4088.0,22.5,141,145,127.19,0.229,101,46.41,9,-15.867878,-47.97501,-47.98198,-15.865244999999998,0.04,12.8,3.4,2.7,2.8,5.5,341.0,4569.7528,22.3,1.0253,1.1122,120.6,5.2,3.4,2.3,5.7,4.6,6.8,0,0,ON PATH,blue
06/2021,13:35:16,AIR,AIR,FINAL APPROACH,880,4076,4076.0,22.5,142,145,127.19,0.23,101,47.11,9,-15.867947,-47.974319,-47.981289000000004,-15.865313999999998,0.04,12.8,3.4,2.6,2.8,5.4,341.0,4569.7528,22.3,1.0253,1.1122,120.6,5.3,3.4,2.3,5.7,4.6,6.8,0,0,ON PATH,blue
06/2021,13:35:17,AIR,AIR,FINAL APPROACH,864,4060,4060.0,22.5,143,145,127.19,0.232,102,50.27,9,-15.868018,-47.973633,-47.980603,-15.865384999999998,0.04,12.8,3.4,2.6,2.8,5.4,341.0,4569.7528,22.3,1.0253,1.1122,120.6,5.6,3.4,2.3,5.7,4.6,6.8,0,0,ON PATH,blue
06/2021,13:35:18,AIR,AIR,FINAL APPROACH,852,4048,4048.0,22.75,143,145,127.19,0.232,102,54.14,9,-15.868089,-47.972946,-47.979916,-15.865455999999998,0.04,12.9,3.3,2.5,2.8,5.3,331.0,4536.9448,22.5,1.026,1.1154,120.4,6.0,3.3,2.3,5.6,4.5,6.7,0,0,ON PATH,blue
06/2021,13:35:19,AIR,AIR,FINAL APPROACH,844,4040,4040.0,22.75,140,146,127.14,0.228,103,58.01,8,-15.868164,-47.972263,-47.979233,-15.865530999999999,0.04,12.9,3.3,2.5,2.8,5.3,331.0,4536.9448,22.5,1.026,1.1154,120.4,5.7,3.3,2.3,5.6,4.5,6.7,0,0,ON PATH,blue
06/2021,13:35:20,AIR,AIR,FINAL APPROACH,828,4024,4024.0,22.75,143,146,127.14,0.233,103,62.93,7,-15.868243,-47.971577,-47.978547000000006,-15.865609999999998,0.04,13.0,3.2,2.5,2.8,5.3,321.0,4504.1368,22.5,1.026,1.1154,120.4,5.4,3.2,2.3,5.5,4.4,6.6,0,0,ON PATH,blue
06/2021,13:35:21,AIR,AIR,FINAL APPROACH,816,4012,4012.0,22.5,143,146,127.14,0.232,104,72.07,8,-15.868324,-47.97089,-47.97786,-15.865690999999998,0.04,13.0,3.2,2.4,2.8,5.2,321.0,4504.1368,22.3,1.0253,1.1122,120.6,6.8,3.2,2.3,5.5,4.4,6.6,0,0,ON PATH,blue
06/2021,13:35:22,AIR,AIR,FINAL APPROACH,808,4004,4004.0,22.5,142,146,127.14,0.231,104,79.1,8,-15.868408,-47.9702,-47.97717,-15.865775,0.04,13.0,3.2,2.4,2.8,5.2,321.0,4504.1368,22.3,1.0253,1.1122,120.6,7.3,3.2,2.3,5.5,4.4,6.6,0,0,ON PATH,blue
06/2021,13:35:23,AIR,AIR,FINAL APPROACH,796,3992,3992.0,22.5,142,146,127.14,0.23,103,81.56,7,-15.868495,-47.969517,-47.976487000000006,-15.865861999999998,0.04,13.1,3.1,2.4,2.8,5.2,310.9,4471.00072,22.3,1.0253,1.1122,120.6,6.5,3.1,2.3,5.4,4.3,6.5,0,0,ON PATH,blue
06/2021,13:35:24,AIR,AIR,FINAL APPROACH,784,3980,3980.0,22.5,141,147,127.14,0.229,103,80.86,7,-15.868582,-47.96883,-47.9758,-15.865948999999999,0.04,13.1,3.1,2.3,2.9,5.2,310.9,4471.00072,22.3,1.0253,1.1122,120.6,6.5,3.1,2.3,5.4,4.3,6.5,0,0,ON PATH,blue
06/2021,13:35:25,AIR,AIR,FINAL APPROACH,772,3968,3968.0,22.5,143,147,127.14,0.232,103,77.7,7,-15.868669,-47.968143,-47.975113,-15.866036,0.04,13.2,3.0,2.3,2.9,5.2,300.9,4438.19272,22.3,1.0253,1.1122,120.6,6.3,3.0,2.3,5.3,4.2,6.4,0,0,ON PATH,blue
06/2021,13:35:26,AIR,AIR,FINAL APPROACH,760,3956,3956.0,22.5,142,147,127.14,0.23,103,74.88,7,-15.868754,-47.967453,-47.974423,-15.866120999999998,0.04,13.2,3.0,2.3,2.9,5.2,300.9,4438.19272,22.3,1.0253,1.1122,120.6,6.2,3.0,2.3,5.3,4.2,6.4,0,0,ON PATH,blue
06/2021,13:35:27,AIR,AIR,FINAL APPROACH,748,3944,3944.0,22.75,141,147,127.14,0.229,102,71.37,7,-15.868838,-47.966766,-47.973736,-15.866204999999999,0.04,13.2,3.0,2.2,2.9,5.1,300.9,4438.19272,22.5,1.026,1.1154,120.4,6.0,3.0,2.3,5.3,4.2,6.4,0,0,ON PATH,blue
06/2021,13:35:28,AIR,AIR,FINAL APPROACH,736,3932,3932.0,22.75,142,147,127.14,0.231,102,68.2,6,-15.86892,-47.96608,-47.97305,-15.866286999999998,0.04,13.3,2.9,2.2,2.9,5.1,290.9,4405.38472,22.5,1.026,1.1154,120.4,5.0,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
06/2021,13:35:29,AIR,AIR,FINAL APPROACH,724,3920,3920.0,23.0,142,147,127.14,0.23,102,66.8,6,-15.869001,-47.965393,-47.972363,-15.866368,0.04,13.3,2.9,2.2,2.9,5.1,290.9,4405.38472,22.8,1.0271,1.1205,120.1,4.9,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
06/2021,13:35:30,AIR,AIR,FINAL APPROACH,712,3908,3908.0,22.75,142,147,127.14,0.23,102,65.39,7,-15.869082,-47.964703,-47.971673,-15.866449,0.04,13.4,2.8,2.1,2.9,5.0,280.8,4372.24864,22.5,1.026,1.1154,120.4,5.6,2.8,2.3,5.1,4.1,6.1,0,0,ON PATH,blue
06/2021,13:35:31,AIR,AIR,FINAL APPROACH,704,3900,3900.0,23.0,142,147,127.14,0.23,102,64.69,6,-15.869162,-47.964016,-47.970986,-15.866528999999998,0.04,13.4,2.8,2.1,2.9,5.0,280.8,4372.24864,22.8,1.0271,1.1205,120.1,4.8,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
06/2021,13:35:32,AIR,AIR,FINAL APPROACH,692,3888,3888.0,23.0,142,147,127.14,0.23,102,65.04,6,-15.869243,-47.963333,-47.970303,-15.86661,0.04,13.4,2.8,2.1,2.9,5.0,280.8,4372.24864,22.8,1.0271,1.1205,120.1,4.8,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
06/2021,13:35:33,AIR,AIR,FINAL APPROACH,684,3880,3880.0,23.0,142,146,127.14,0.23,102,65.39,7,-15.869323,-47.962643,-47.969613,-15.866689999999998,0.04,13.5,2.7,2.0,2.8,4.8,270.8,4339.44064,22.8,1.0271,1.1205,120.1,5.6,2.7,2.3,5.0,4.0,6.0,0,0,ON PATH,blue
06/2021,13:35:34,AIR,AIR,FINAL APPROACH,676,3872,3872.0,23.0,142,146,127.14,0.23,102,63.98,7,-15.869403,-47.961956,-47.968926,-15.866769999999999,0.04,13.5,2.7,2.0,2.8,4.8,270.8,4339.44064,22.8,1.0271,1.1205,120.1,5.5,2.7,2.3,5.0,4.0,6.0,0,0,ON PATH,blue
06/2021,13:35:35,AIR,AIR,FINAL APPROACH,664,3860,3860.0,23.0,141,146,127.14,0.229,102,63.28,7,-15.869483,-47.961269,-47.968239000000004,-15.86685,0.04,13.6,2.6,2.0,2.8,4.8,260.8,4306.63264,22.8,1.0271,1.1205,120.1,5.5,2.6,2.3,4.9,3.9,5.9,0,0,ON PATH,blue
06/2021,13:35:36,AIR,AIR,FINAL APPROACH,656,3852,3852.0,23.25,142,145,127.14,0.23,102,63.98,7,-15.869563,-47.960587,-47.967557,-15.866929999999998,0.04,13.6,2.6,2.0,2.8,4.8,260.8,4306.63264,23.0,1.0278,1.1238,119.9,5.5,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
06/2021,13:35:37,AIR,AIR,FINAL APPROACH,648,3844,3844.0,23.0,142,145,127.14,0.229,102,67.15,7,-15.86964,-47.9599,-47.96687,-15.867007,0.04,13.6,2.6,1.9,2.8,4.7,260.8,4306.63264,22.8,1.0271,1.1205,120.1,5.7,2.6,2.3,4.9,3.9,5.9,0,0,ON PATH,blue
06/2021,13:35:38,AIR,AIR,FINAL APPROACH,636,3832,3832.0,23.0,142,145,127.14,0.229,102,68.91,7,-15.869719,-47.959213,-47.966183,-15.867085999999999,0.04,13.7,2.5,1.9,2.8,4.7,250.8,4273.82464,22.8,1.0271,1.1205,120.1,5.9,2.5,2.3,4.8,3.8,5.8,0,0,ON PATH,blue
06/2021,13:35:39,AIR,AIR,FINAL APPROACH,624,3820,3820.0,22.75,142,145,127.14,0.229,102,69.26,7,-15.869798,-47.95853,-47.965500000000006,-15.867164999999998,0.04,13.7,2.5,1.9,2.8,4.7,250.8,4273.82464,22.5,1.026,1.1154,120.4,5.9,2.5,2.3,4.8,3.8,5.8,0,0,ON PATH,blue
06/2021,13:35:40,AIR,AIR,FINAL APPROACH,612,3808,3808.0,23.0,143,145,127.14,0.231,102,68.2,7,-15.869876,-47.95784,-47.96481,-15.867242999999998,0.04,13.8,2.4,1.8,2.8,4.6,240.7,4240.6885600000005,22.8,1.0271,1.1205,120.1,5.8,2.4,2.3,4.7,3.8,5.6,0,0,ON PATH,blue
06/2021,13:35:41,AIR,AIR,FINAL APPROACH,600,3796,3796.0,23.25,143,145,127.14,0.231,102,67.15,8,-15.869954,-47.957157,-47.964127000000005,-15.867320999999999,0.04,13.8,2.4,1.8,2.8,4.6,240.7,4240.6885600000005,23.0,1.0278,1.1238,119.9,6.6,2.4,2.3,4.7,3.8,5.6,0,0,ON PATH,blue
06/2021,13:35:42,AIR,AIR,FINAL APPROACH,588,3784,3784.0,23.25,142,145,127.14,0.23,102,65.74,8,-15.870031,-47.956161,-47.963131000000004,-15.867398,0.06,13.9,2.3,1.8,2.8,4.6,230.7,4207.88056,23.0,1.0278,1.1238,119.9,6.5,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
06/2021,13:35:43,AIR,AIR,FINAL APPROACH,572,3768,3768.0,23.25,143,145,127.14,0.231,102,65.74,8,-15.870108,-47.955479,-47.962449,-15.867474999999999,0.04,13.9,2.3,1.7,2.8,4.5,230.7,4207.88056,23.0,1.0278,1.1238,119.9,6.5,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
06/2021,13:35:44,AIR,AIR,FINAL APPROACH,560,3756,3756.0,23.0,143,145,127.14,0.231,102,66.09,9,-15.870184,-47.954792,-47.961762,-15.867550999999999,0.04,13.9,2.3,1.7,2.8,4.5,230.7,4207.88056,22.8,1.0271,1.1205,120.1,7.3,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
06/2021,13:35:45,AIR,AIR,FINAL APPROACH,544,3740,3740.0,23.25,143,145,127.14,0.231,102,66.8,9,-15.870262,-47.954105,-47.961075,-15.867628999999999,0.04,14.0,2.2,1.6,2.8,4.4,220.7,4175.07256,23.0,1.0278,1.1238,119.9,7.4,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
06/2021,13:35:46,AIR,AIR,FINAL APPROACH,532,3728,3728.0,23.25,143,144,127.14,0.231,102,66.8,9,-15.870339,-47.953648,-47.960618000000004,-15.867705999999998,0.03,14.0,2.2,1.6,2.7,4.3,220.7,4175.07256,23.0,1.0278,1.1238,119.9,7.4,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
06/2021,13:35:47,AIR,AIR,FINAL APPROACH,516,3712,3712.0,23.5,145,144,127.14,0.234,102,67.15,9,-15.870417,-47.952881,-47.959851,-15.867783999999999,0.04,14.0,2.2,1.5,2.7,4.2,220.7,4175.07256,23.2,1.0285,1.127,119.8,7.4,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
06/2021,13:35:48,AIR,AIR,FINAL APPROACH,504,3700,3700.0,23.5,142,144,127.14,0.23,102,67.5,10,-15.870493,-47.952122,-47.959092000000005,-15.867859999999999,0.04,14.1,2.1,1.5,2.7,4.2,210.6,4141.93648,23.3,1.0288,1.1284,119.7,8.2,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
06/2021,13:35:49,AIR,AIR,FINAL APPROACH,488,3684,3684.0,23.5,142,144,127.14,0.229,102,68.2,9,-15.870571,-47.951363,-47.958333,-15.867937999999999,0.04,14.1,2.1,1.5,2.7,4.2,210.6,4141.93648,23.3,1.0288,1.1284,119.7,7.5,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
06/2021,13:35:50,AIR,AIR,FINAL APPROACH,472,3668,3668.0,23.5,143,143,127.14,0.23,102,69.61,9,-15.870648,-47.950298,-47.957268,-15.868014999999998,0.06,14.2,2.0,1.4,2.7,4.1,200.6,4109.12848,23.3,1.0288,1.1284,119.7,7.6,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,13:35:51,AIR,AIR,FINAL APPROACH,460,3656,3656.0,23.75,142,143,127.14,0.229,102,69.61,9,-15.870725,-47.949688,-47.956658000000004,-15.868091999999999,0.04,14.2,2.0,1.4,2.7,4.1,200.6,4109.12848,23.5,1.0295,1.1317,119.5,7.6,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,13:35:52,AIR,AIR,FINAL APPROACH,444,3640,3640.0,23.75,143,143,127.14,0.231,102,69.96,10,-15.870801,-47.949078,-47.956048,-15.868167999999999,0.04,14.3,1.9,1.3,2.7,4.0,190.6,4076.32048,23.5,1.0295,1.1317,119.5,8.5,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
06/2021,13:35:53,AIR,AIR,FINAL APPROACH,432,3628,3628.0,23.75,143,142,127.14,0.23,102,71.37,10,-15.870879,-47.948467,-47.955437,-15.868246,0.04,14.3,1.9,1.3,2.7,4.0,190.6,4076.32048,23.5,1.0295,1.1317,119.5,8.6,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
06/2021,13:35:54,AIR,AIR,FINAL APPROACH,416,3612,3612.0,23.75,143,142,127.14,0.23,102,71.37,11,-15.870955,-47.948078,-47.955048000000005,-15.868322,0.02,14.3,1.9,1.2,2.7,3.9,190.6,4076.32048,23.5,1.0295,1.1317,119.5,9.5,1.9,2.4,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,13:35:55,AIR,AIR,FINAL APPROACH,404,3600,3600.0,23.75,141,142,127.14,0.228,102,71.37,11,-15.87103,-47.947395,-47.954365,-15.868396999999998,0.04,14.4,1.8,1.2,2.7,3.9,180.5,4043.1844,23.5,1.0295,1.1317,119.5,9.5,1.8,2.4,4.2,3.4,5.0,0,0,ON PATH,blue
06/2021,13:35:56,AIR,AIR,FINAL APPROACH,392,3588,3588.0,24.0,141,141,127.14,0.227,102,70.66,11,-15.871105,-47.946636,-47.953606,-15.868471999999999,0.04,14.4,1.8,1.2,2.6,3.8,180.5,4043.1844,23.8,1.0305,1.1364,119.3,9.4,1.8,2.4,4.2,3.4,5.0,0,0,ON PATH,blue
06/2021,13:35:57,AIR,AIR,FINAL APPROACH,380,3576,3576.0,24.0,138,141,127.14,0.223,102,69.96,10,-15.87118,-47.945877,-47.952847000000006,-15.868547,0.04,14.4,1.8,1.1,2.6,3.7,180.5,4043.1844,23.8,1.0305,1.1364,119.3,8.5,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,13:35:58,AIR,AIR,FINAL APPROACH,368,3564,3564.0,24.0,141,141,127.14,0.227,101,68.2,10,-15.871253,-47.945118,-47.952088,-15.868619999999998,0.04,14.5,1.7,1.1,2.6,3.7,170.5,4010.3764,23.8,1.0305,1.1364,119.3,8.4,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
06/2021,13:35:59,AIR,AIR,FINAL APPROACH,360,3556,3556.0,24.0,138,141,127.14,0.222,101,67.15,10,-15.87102,-47.944508,-47.951478,-15.868386999999998,0.04,14.5,1.7,1.1,2.6,3.7,170.5,4010.3764,23.8,1.0305,1.1364,119.3,8.3,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
06/2021,13:36:00,AIR,AIR,FINAL APPROACH,348,3544,3544.0,24.0,138,141,127.14,0.222,101,65.74,9,-15.871091,-47.943897,-47.950867,-15.868457999999999,0.04,14.6,1.6,1.0,2.6,3.6,160.5,3977.5684,23.8,1.0305,1.1364,119.3,7.3,1.6,2.3,3.9,3.1,4.7,0,0,ON PATH,blue
06/2021,13:36:01,AIR,AIR,FINAL APPROACH,336,3532,3532.0,24.0,139,140,127.14,0.224,102,65.39,9,-15.871164,-47.943291,-47.950261000000005,-15.868530999999999,0.04,14.6,1.6,1.0,2.6,3.6,160.5,3977.5684,23.8,1.0305,1.1364,119.3,7.2,1.6,2.3,3.9,3.1,4.7,0,0,ON PATH,blue
06/2021,13:36:02,AIR,AIR,FINAL APPROACH,324,3520,3520.0,24.0,140,141,127.14,0.226,102,65.74,9,-15.870929,-47.94268,-47.949650000000005,-15.868295999999999,0.04,14.6,1.6,1.0,2.6,3.6,160.5,3977.5684,23.8,1.0305,1.1364,119.3,7.3,1.6,2.3,3.9,3.1,4.7,0,0,ON PATH,blue
06/2021,13:36:03,AIR,AIR,FINAL APPROACH,316,3512,3512.0,24.25,140,141,127.14,0.226,102,65.04,9,-15.869747,-47.942062,-47.949032,-15.867113999999999,0.08,14.7,1.5,0.9,2.6,3.5,150.5,3944.7604,24.0,1.0312,1.1397,119.1,7.2,1.5,2.3,3.8,3.0,4.6,0,0,ON PATH,blue
06/2021,13:36:04,AIR,AIR,FINAL APPROACH,304,3500,3500.0,24.25,140,141,127.14,0.225,101,63.63,9,-15.868549,-47.94138,-47.948350000000005,-15.865915999999999,0.08,14.8,1.4,0.9,2.6,3.5,140.4,3911.62432,24.0,1.0312,1.1397,119.1,7.2,1.4,2.3,3.7,3.0,4.4,0,0,ON PATH,blue
06/2021,13:36:05,AIR,AIR,FINAL APPROACH,296,3492,3492.0,24.5,139,141,127.14,0.223,101,63.28,9,-15.86735,-47.940693,-47.947663000000006,-15.864716999999999,0.08,14.9,1.3,0.9,2.6,3.5,130.4,3878.81632,24.3,1.0323,1.1449,118.8,7.1,1.3,2.3,3.6,2.9,4.3,0,0,ON PATH,blue
06/2021,13:36:06,AIR,AIR,FINAL APPROACH,284,3480,3480.0,24.5,140,141,127.14,0.225,102,62.58,9,-15.866123,-47.94001,-47.94698,-15.863489999999999,0.08,15.0,1.2,0.8,2.6,3.4,120.4,3846.00832,24.3,1.0323,1.1449,118.8,7.0,1.2,2.3,3.5,2.8,4.2,0,0,ON PATH,blue
06/2021,13:36:07,AIR,AIR,FINAL APPROACH,276,3472,3472.0,24.5,138,141,127.14,0.221,102,63.28,9,-15.864896,-47.939316,-47.946286,-15.862262999999999,0.08,15.0,1.2,0.8,2.6,3.4,120.4,3846.00832,24.3,1.0323,1.1449,118.8,7.0,1.2,2.3,3.5,2.8,4.2,0,0,ON PATH,blue
06/2021,13:36:08,AIR,AIR,FINAL APPROACH,264,3460,3460.0,24.5,138,141,127.14,0.221,102,61.88,9,-15.864926,-47.938633,-47.945603000000006,-15.862293,0.04,15.1,1.1,0.8,2.6,3.4,110.3,3812.87224,24.3,1.0323,1.1449,118.8,6.9,1.1,2.3,3.4,2.7,4.1,0,0,ON PATH,blue
06/2021,13:36:09,AIR,AIR,FINAL APPROACH,252,3448,3448.0,24.5,138,141,127.14,0.222,102,61.52,8,-15.864666,-47.937946,-47.944916,-15.862032999999998,0.04,15.1,1.1,0.8,2.6,3.4,110.3,3812.87224,24.3,1.0323,1.1449,118.8,6.1,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
06/2021,13:36:10,AIR,AIR,FINAL APPROACH,240,3436,3436.0,24.5,137,142,127.14,0.22,102,61.52,8,-15.864407,-47.937263,-47.944233000000004,-15.861773999999999,0.04,15.2,1.0,0.7,2.7,3.4,100.3,3780.06424,24.3,1.0323,1.1449,118.8,6.1,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
06/2021,13:36:11,AIR,AIR,FINAL APPROACH,228,3424,3424.0,24.75,137,143,127.14,0.22,102,61.52,7,-15.864483,-47.936569,-47.943539,-15.861849999999999,0.04,15.2,1.0,0.7,2.7,3.4,100.3,3780.06424,24.5,1.033,1.1482,118.7,5.3,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
06/2021,13:36:12,AIR,AIR,FINAL APPROACH,216,3412,3412.0,24.75,138,144,127.14,0.222,102,63.28,6,-15.864561,-47.935886,-47.942856000000006,-15.861927999999999,0.04,15.2,1.0,0.6,2.7,3.3,100.3,3780.06424,24.5,1.033,1.1482,118.7,4.7,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
06/2021,13:36:13,AIR,AIR,FINAL APPROACH,204,3400,3400.0,24.75,140,145,127.14,0.225,102,64.69,6,-15.864639,-47.935196,-47.942166,-15.862006,0.04,15.3,0.9,0.6,2.8,3.4,90.3,3747.25624,24.5,1.033,1.1482,118.7,4.8,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
06/2021,13:36:14,AIR,AIR,FINAL APPROACH,192,3388,3388.0,24.75,143,146,127.14,0.23,102,62.58,6,-15.864715,-47.934509,-47.941479,-15.862082,0.04,15.3,0.9,0.6,2.8,3.4,90.3,3747.25624,24.5,1.033,1.1482,118.7,4.6,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
06/2021,13:36:15,AIR,AIR,FINAL APPROACH,180,3376,3376.0,25.0,141,146,127.14,0.227,101,59.41,7,-15.864791,-47.933815,-47.940785000000005,-15.862157999999999,0.04,15.4,0.8,0.5,2.8,3.3,80.2,3714.12016,24.7,1.0337,1.1515,118.5,5.2,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
06/2021,13:36:16,AIR,AIR,FINAL APPROACH,172,3368,3368.0,25.25,139,147,127.14,0.223,101,54.14,6,-15.864867,-47.933125,-47.940095,-15.862233999999999,0.04,15.4,0.8,0.5,2.9,3.4,80.2,3714.12016,25.0,1.0347,1.1562,118.2,4.1,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
