DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2022,03:21:32,AIR,AIR,APPROACH,2748,5960,5960.0,12.75,171,186,147.74,0.287,107,14.06,6,-15.879823,-48.073864,-48.08011,-15.876057999999999,0.05,14.9,10.2,8.2,4.6,12.8,1023.1,6807.58648,12.5,0.9913,0.9635,150.5,-0.3,10.1,3.2,13.3,10.6,16.0,0,0,ON PATH,blue
05/2022,03:21:33,AIR,AIR,APPROACH,2740,5952,5952.0,12.75,171,186,147.74,0.287,107,15.12,6,-15.879653,-48.073044,-48.07929,-15.875887999999998,0.05,14.9,10.2,8.2,4.6,12.8,1023.1,6807.58648,12.5,0.9913,0.9635,150.5,-0.2,10.1,3.2,13.3,10.6,16.0,0,0,ON PATH,blue
05/2022,03:21:34,AIR,AIR,APPROACH,2728,5940,5940.0,12.75,171,185,147.74,0.288,106,16.88,6,-15.878276,-48.071938,-48.078184,-15.874510999999998,0.1,15.0,10.1,8.2,4.5,12.7,1013.0,6774.4504,12.5,0.9913,0.9635,150.5,0.1,10.0,3.2,13.2,10.6,15.8,0,0,ON PATH,blue
05/2022,03:21:35,AIR,AIR,APPROACH,2720,5932,5932.0,12.75,171,185,147.74,0.288,106,20.04,6,-15.876899,-48.071121,-48.077366999999995,-15.873133999999999,0.1,15.1,10.0,8.1,4.5,12.6,1003.0,6741.642400000001,12.5,0.9913,0.9635,150.5,0.4,9.9,3.2,13.1,10.5,15.7,0,0,ON PATH,blue
05/2022,03:21:36,AIR,AIR,APPROACH,2712,5924,5924.0,12.75,171,185,147.74,0.288,106,23.2,6,-15.875521,-48.070297,-48.076542999999994,-15.871756,0.1,15.2,9.9,8.1,4.5,12.6,993.0,6708.8344,12.5,0.9913,0.9635,150.5,0.8,9.8,3.2,13.0,10.4,15.6,0,0,ON PATH,blue
05/2022,03:21:37,AIR,AIR,APPROACH,2704,5916,5916.0,12.75,171,185,147.74,0.287,107,26.72,6,-15.874142,-48.069195,-48.075441,-15.870377,0.1,15.3,9.8,8.1,4.5,12.6,982.9,6675.6983199999995,12.5,0.9913,0.9635,150.5,1.0,9.7,3.2,12.9,10.3,15.5,0,0,ON PATH,blue
05/2022,03:21:38,AIR,AIR,APPROACH,2692,5904,5904.0,12.75,171,185,147.74,0.287,107,29.18,5,-15.872763,-48.068375,-48.074621,-15.868998,0.1,15.4,9.7,8.1,4.5,12.6,972.9,6642.89032,12.5,0.9913,0.9635,150.5,1.1,9.6,3.2,12.8,10.2,15.4,0,0,ON PATH,blue
05/2022,03:21:39,AIR,AIR,APPROACH,2684,5896,5896.0,12.75,170,184,147.74,0.286,106,30.94,5,-15.872898,-48.067551,-48.073797,-15.869132999999998,0.05,15.5,9.6,8.0,4.5,12.5,962.9,6610.0823199999995,12.5,0.9913,0.9635,150.5,1.3,9.5,3.3,12.8,10.2,15.4,0,0,ON PATH,blue
05/2022,03:21:40,AIR,AIR,APPROACH,2672,5884,5884.0,12.75,170,184,147.74,0.286,106,31.99,5,-15.87303,-48.066448,-48.072694,-15.869264999999999,0.06,15.5,9.6,8.0,4.5,12.5,962.9,6610.0823199999995,12.5,0.9913,0.9635,150.5,1.4,9.5,3.3,12.8,10.2,15.4,0,0,ON PATH,blue
05/2022,03:21:41,AIR,AIR,APPROACH,2664,5876,5876.0,12.75,170,184,147.74,0.286,106,33.4,5,-15.873164,-48.065628,-48.071873999999994,-15.869398999999998,0.05,15.6,9.5,8.0,4.5,12.5,952.9,6577.27432,12.5,0.9913,0.9635,150.5,1.5,9.4,3.3,12.7,10.2,15.2,0,0,ON PATH,blue
05/2022,03:21:42,AIR,AIR,APPROACH,2652,5864,5864.0,12.75,170,184,147.74,0.286,105,34.1,5,-15.873294,-48.064804,-48.07105,-15.869528999999998,0.05,15.6,9.5,7.9,4.5,12.4,952.9,6577.27432,12.5,0.9913,0.9635,150.5,1.6,9.4,3.3,12.7,10.2,15.2,0,0,ON PATH,blue
05/2022,03:21:43,AIR,AIR,APPROACH,2640,5852,5852.0,12.75,170,184,147.74,0.286,105,34.1,5,-15.873423,-48.063702,-48.069948,-15.869658,0.06,15.7,9.4,7.9,4.5,12.4,942.8,6544.13824,12.5,0.9913,0.9635,150.5,1.6,9.3,3.3,12.6,10.1,15.1,0,0,ON PATH,blue
05/2022,03:21:44,AIR,AIR,APPROACH,2632,5844,5844.0,12.75,170,184,147.74,0.286,105,34.1,5,-15.87355,-48.062881,-48.069126999999995,-15.869784999999998,0.05,15.8,9.3,7.9,4.5,12.4,932.8,6511.330239999999,12.5,0.9913,0.9635,150.5,1.6,9.2,3.3,12.5,10.0,15.0,0,0,ON PATH,blue
05/2022,03:21:45,AIR,AIR,APPROACH,2620,5832,5832.0,12.75,170,184,147.74,0.286,105,34.1,5,-15.873676,-48.062057,-48.068303,-15.869910999999998,0.05,15.8,9.3,7.8,4.5,12.3,932.8,6511.330239999999,12.5,0.9913,0.9635,150.5,1.6,9.2,3.3,12.5,10.0,15.0,0,0,ON PATH,blue
05/2022,03:21:46,AIR,AIR,APPROACH,2608,5820,5820.0,12.75,170,184,147.74,0.286,105,34.45,5,-15.873801,-48.060955,-48.067201,-15.870035999999999,0.06,15.9,9.2,7.8,4.5,12.3,922.8,6478.52224,12.5,0.9913,0.9635,150.5,1.7,9.1,3.3,12.4,9.9,14.9,0,0,ON PATH,blue
05/2022,03:21:47,AIR,AIR,APPROACH,2596,5808,5808.0,12.75,170,184,147.74,0.286,105,34.1,5,-15.873925,-48.060135,-48.066381,-15.870159999999998,0.05,15.9,9.2,7.8,4.5,12.3,922.8,6478.52224,12.5,0.9913,0.9635,150.5,1.6,9.1,3.3,12.4,9.9,14.9,0,0,ON PATH,blue
05/2022,03:21:48,AIR,AIR,APPROACH,2584,5796,5796.0,13.0,170,184,147.74,0.285,105,34.1,5,-15.874048,-48.059311,-48.065557,-15.870282999999999,0.05,16.0,9.1,7.7,4.5,12.2,912.7,6445.38616,12.8,0.9924,0.9681,150.2,1.6,9.0,3.3,12.3,9.8,14.8,0,0,ON PATH,blue
05/2022,03:21:49,AIR,AIR,APPROACH,2572,5784,5784.0,13.0,170,184,147.74,0.285,105,34.8,5,-15.87417,-48.058208,-48.064454,-15.870404999999998,0.06,16.0,9.1,7.7,4.5,12.2,912.7,6445.38616,12.8,0.9924,0.9681,150.2,1.7,9.0,3.3,12.3,9.8,14.8,0,0,ON PATH,blue
05/2022,03:21:50,AIR,AIR,APPROACH,2560,5772,5772.0,13.0,170,184,147.74,0.285,105,35.86,5,-15.874292,-48.057388,-48.063634,-15.870527,0.05,16.1,9.0,7.7,4.5,12.2,902.7,6412.578160000001,12.8,0.9924,0.9681,150.2,1.8,8.9,3.3,12.2,9.8,14.6,0,0,ON PATH,blue
05/2022,03:21:51,AIR,AIR,APPROACH,2548,5760,5760.0,13.0,170,184,147.74,0.285,105,36.56,5,-15.874413,-48.056564,-48.06281,-15.870648,0.05,16.1,9.0,7.6,4.5,12.1,902.7,6412.578160000001,12.8,0.9924,0.9681,150.2,1.8,8.9,3.3,12.2,9.8,14.6,0,0,ON PATH,blue
05/2022,03:21:52,AIR,AIR,APPROACH,2536,5748,5748.0,13.0,171,184,147.74,0.286,104,37.62,5,-15.874533,-48.055767,-48.062013,-15.870767999999998,0.05,16.2,8.9,7.6,4.5,12.1,892.7,6379.77016,12.8,0.9924,0.9681,150.2,2.0,8.8,3.3,12.1,9.7,14.5,0,0,ON PATH,blue
05/2022,03:21:53,AIR,AIR,APPROACH,2520,5732,5732.0,13.0,171,184,147.74,0.286,104,38.32,5,-15.874652,-48.054947,-48.061192999999996,-15.870886999999998,0.05,16.2,8.9,7.5,4.5,12.0,892.7,6379.77016,12.8,0.9924,0.9681,150.2,2.1,8.8,3.3,12.1,9.7,14.5,0,0,ON PATH,blue
05/2022,03:21:54,AIR,AIR,APPROACH,2508,5720,5720.0,13.0,171,184,147.74,0.286,104,37.97,5,-15.874772,-48.054123,-48.060368999999994,-15.871006999999999,0.05,16.3,8.8,7.5,4.5,12.0,882.6,6346.63408,12.8,0.9924,0.9681,150.2,2.0,8.7,3.3,12.0,9.6,14.4,0,0,ON PATH,blue
05/2022,03:21:55,AIR,AIR,APPROACH,2496,5708,5708.0,13.0,171,184,147.74,0.286,105,38.32,4,-15.87489,-48.053326,-48.059571999999996,-15.871125,0.05,16.3,8.8,7.5,4.5,12.0,882.6,6346.63408,12.8,0.9924,0.9681,150.2,1.6,8.7,3.3,12.0,9.6,14.4,0,0,ON PATH,blue
05/2022,03:21:56,AIR,AIR,APPROACH,2480,5692,5692.0,13.25,171,184,147.74,0.286,105,39.38,4,-15.87501,-48.052219,-48.058465,-15.871244999999998,0.06,16.4,8.7,7.4,4.5,11.9,872.6,6313.826080000001,13.0,0.9931,0.971,149.9,1.7,8.6,3.2,11.8,9.4,14.2,0,0,ON PATH,blue
05/2022,03:21:57,AIR,AIR,APPROACH,2468,5680,5680.0,13.25,171,184,147.71,0.286,105,40.43,4,-15.875128,-48.051495,-48.057741,-15.871362999999999,0.04,16.4,8.7,7.4,4.5,11.9,872.6,6313.826080000001,13.0,0.9931,0.971,149.9,1.7,8.6,3.2,11.8,9.4,14.2,0,0,ON PATH,blue
05/2022,03:21:58,AIR,AIR,APPROACH,2452,5664,5664.0,13.25,171,184,147.71,0.286,105,41.48,4,-15.875249,-48.050789,-48.057035,-15.871483999999999,0.04,16.5,8.6,7.3,4.5,11.8,862.6,6281.01808,13.0,0.9931,0.971,149.9,1.8,8.5,3.2,11.7,9.4,14.0,0,0,ON PATH,blue
05/2022,03:21:59,AIR,AIR,APPROACH,2440,5652,5652.0,13.25,171,185,147.71,0.286,105,43.95,4,-15.875371,-48.049778,-48.056024,-15.871605999999998,0.06,16.5,8.6,7.3,4.5,11.8,862.6,6281.01808,13.0,0.9931,0.971,149.9,1.9,8.5,3.3,11.8,9.4,14.2,0,0,ON PATH,blue
05/2022,03:22:00,AIR,AIR,APPROACH,2428,5640,5640.0,13.25,171,185,147.71,0.286,105,45.35,4,-15.875494,-48.049053,-48.055299,-15.871728999999998,0.04,16.6,8.5,7.3,4.5,11.8,852.6,6248.210080000001,13.0,0.9931,0.971,149.9,2.0,8.4,3.3,11.7,9.4,14.0,0,0,ON PATH,blue
05/2022,03:22:01,AIR,AIR,APPROACH,2412,5624,5624.0,13.25,171,185,147.71,0.286,105,45.35,4,-15.875617,-48.048325,-48.054570999999996,-15.871851999999999,0.04,16.6,8.5,7.2,4.5,11.7,852.6,6248.210080000001,13.0,0.9931,0.971,149.9,2.0,8.4,3.3,11.7,9.4,14.0,0,0,ON PATH,blue
05/2022,03:22:02,AIR,AIR,APPROACH,2400,5612,5612.0,13.25,171,185,147.71,0.286,105,44.3,4,-15.875739,-48.047218,-48.053464,-15.871973999999998,0.06,16.7,8.4,7.2,4.5,11.7,842.5,6215.0740000000005,13.0,0.9931,0.971,149.9,2.0,8.3,3.3,11.6,9.3,13.9,0,0,ON PATH,blue
05/2022,03:22:03,AIR,AIR,APPROACH,2388,5600,5600.0,13.25,171,185,147.71,0.286,105,42.89,4,-15.875862,-48.046398,-48.052644,-15.872096999999998,0.05,16.7,8.4,7.1,4.5,11.6,842.5,6215.0740000000005,13.0,0.9931,0.971,149.9,1.9,8.3,3.3,11.6,9.3,13.9,0,0,ON PATH,blue
05/2022,03:22:04,AIR,AIR,APPROACH,2376,5588,5588.0,13.5,171,185,147.71,0.286,105,41.84,4,-15.875983,-48.045578,-48.051823999999996,-15.872217999999998,0.05,16.8,8.3,7.1,4.5,11.6,832.5,6182.266,13.3,0.9941,0.9751,149.6,1.8,8.2,3.2,11.4,9.1,13.7,0,0,ON PATH,blue
05/2022,03:22:05,AIR,AIR,APPROACH,2364,5576,5576.0,13.5,172,185,147.71,0.287,105,40.43,4,-15.876105,-48.044468,-48.050714,-15.87234,0.06,16.8,8.3,7.1,4.5,11.6,832.5,6182.266,13.3,0.9941,0.9751,149.6,1.7,8.2,3.2,11.4,9.1,13.7,0,0,ON PATH,blue
05/2022,03:22:06,AIR,AIR,APPROACH,2348,5560,5560.0,13.5,172,185,147.71,0.287,105,38.67,4,-15.876228,-48.043652,-48.049898,-15.872462999999998,0.05,16.9,8.2,7.0,4.5,11.5,822.5,6149.4580000000005,13.3,0.9941,0.9751,149.6,1.6,8.1,3.2,11.3,9.0,13.6,0,0,ON PATH,blue
05/2022,03:22:07,AIR,AIR,APPROACH,2336,5548,5548.0,13.5,172,185,147.71,0.287,105,36.91,4,-15.876351,-48.042831,-48.049077,-15.872585999999998,0.05,16.9,8.2,7.0,4.5,11.5,822.5,6149.4580000000005,13.3,0.9941,0.9751,149.6,1.5,8.1,3.2,11.3,9.0,13.6,0,0,ON PATH,blue
05/2022,03:22:08,AIR,AIR,APPROACH,2320,5532,5532.0,13.5,173,186,147.71,0.288,105,36.56,4,-15.876475,-48.041725,-48.047971,-15.872709999999998,0.06,17.0,8.1,6.9,4.6,11.5,812.4,6116.32192,13.3,0.9941,0.9751,149.6,1.5,8.0,3.2,11.2,9.0,13.4,0,0,ON PATH,blue
05/2022,03:22:09,AIR,AIR,APPROACH,2304,5516,5516.0,13.5,172,186,147.71,0.287,106,38.67,4,-15.8766,-48.040905,-48.047151,-15.872834999999998,0.05,17.0,8.1,6.9,4.6,11.5,812.4,6116.32192,13.3,0.9941,0.9751,149.6,1.5,8.0,3.2,11.2,9.0,13.4,0,0,ON PATH,blue
05/2022,03:22:10,AIR,AIR,APPROACH,2288,5500,5500.0,13.5,173,186,147.71,0.288,106,40.78,4,-15.876728,-48.040085,-48.046330999999995,-15.872962999999999,0.05,17.1,8.0,6.8,4.6,11.4,802.4,6083.513919999999,13.3,0.9941,0.9751,149.6,1.7,7.9,3.2,11.1,8.9,13.3,0,0,ON PATH,blue
05/2022,03:22:11,AIR,AIR,APPROACH,2276,5488,5488.0,13.5,173,186,147.71,0.288,106,43.95,4,-15.876857,-48.038979,-48.045224999999995,-15.873091999999998,0.06,17.1,8.0,6.8,4.6,11.4,802.4,6083.513919999999,13.3,0.9941,0.9751,149.6,1.9,7.9,3.2,11.1,8.9,13.3,0,0,ON PATH,blue
05/2022,03:22:12,AIR,AIR,APPROACH,2260,5472,5472.0,13.75,173,186,147.71,0.289,106,45.0,4,-15.876987,-48.038158,-48.044404,-15.873221999999998,0.05,17.2,7.9,6.8,4.6,11.4,792.4,6050.70592,13.5,0.9948,0.9781,149.4,1.9,7.8,3.2,11.0,8.8,13.2,0,0,ON PATH,blue
05/2022,03:22:13,AIR,AIR,APPROACH,2244,5456,5456.0,13.75,173,186,147.71,0.289,106,45.0,4,-15.877119,-48.037338,-48.043583999999996,-15.873353999999999,0.05,17.2,7.9,6.7,4.6,11.3,792.4,6050.70592,13.5,0.9948,0.9781,149.4,1.9,7.8,3.2,11.0,8.8,13.2,0,0,ON PATH,blue
05/2022,03:22:14,AIR,AIR,APPROACH,2224,5436,5436.0,13.75,173,186,147.71,0.289,106,45.0,4,-15.877252,-48.036232,-48.042477999999996,-15.873486999999999,0.06,17.3,7.8,6.7,4.6,11.3,782.3,6017.56984,13.5,0.9948,0.9781,149.4,1.9,7.7,3.2,10.9,8.7,13.1,0,0,ON PATH,blue
05/2022,03:22:15,AIR,AIR,APPROACH,2208,5420,5420.0,13.75,173,186,147.71,0.288,107,45.7,3,-15.877385,-48.035412,-48.041658,-15.873619999999999,0.05,17.4,7.7,6.6,4.6,11.2,772.3,5984.76184,13.5,0.9948,0.9781,149.4,1.4,7.6,3.2,10.8,8.6,13.0,0,0,ON PATH,blue
05/2022,03:22:16,AIR,AIR,APPROACH,2196,5408,5408.0,13.75,173,186,147.71,0.288,107,47.11,3,-15.87752,-48.034592,-48.040838,-15.873755,0.05,17.4,7.7,6.6,4.6,11.2,772.3,5984.76184,13.5,0.9948,0.9781,149.4,1.5,7.6,3.2,10.8,8.6,13.0,0,0,ON PATH,blue
05/2022,03:22:17,AIR,AIR,APPROACH,2172,5384,5384.0,14.0,173,186,147.71,0.288,107,49.22,3,-15.877655,-48.033485,-48.039730999999996,-15.87389,0.06,17.5,7.6,6.5,4.6,11.1,762.3,5951.95384,13.8,0.9958,0.9822,149.0,1.6,7.5,3.2,10.7,8.6,12.8,0,0,ON PATH,blue
05/2022,03:22:18,AIR,AIR,APPROACH,2152,5364,5364.0,14.0,172,185,147.71,0.287,107,50.98,3,-15.87779,-48.032669,-48.038914999999996,-15.874024999999998,0.05,17.5,7.6,6.4,4.5,10.9,762.3,5951.95384,13.8,0.9958,0.9822,149.0,1.7,7.5,3.2,10.7,8.6,12.8,0,0,ON PATH,blue
05/2022,03:22:19,AIR,AIR,APPROACH,2136,5348,5348.0,14.0,172,185,147.71,0.286,107,52.73,3,-15.877927,-48.031845,-48.038090999999994,-15.874161999999998,0.05,17.6,7.5,6.4,4.5,10.9,752.3,5919.14584,13.8,0.9958,0.9822,149.0,1.8,7.4,3.2,10.6,8.5,12.7,0,0,ON PATH,blue
05/2022,03:22:20,AIR,AIR,APPROACH,2116,5328,5328.0,14.0,172,185,147.71,0.285,107,55.55,3,-15.878065,-48.031048,-48.037293999999996,-15.874299999999998,0.05,17.6,7.5,6.3,4.5,10.8,752.3,5919.14584,13.8,0.9958,0.9822,149.0,1.9,7.4,3.2,10.6,8.5,12.7,0,0,ON PATH,blue
05/2022,03:22:21,AIR,AIR,APPROACH,2096,5308,5308.0,14.0,171,184,147.71,0.285,107,58.01,3,-15.877898,-48.030228,-48.036474,-15.874132999999999,0.05,17.7,7.4,6.3,4.5,10.8,742.2,5886.009760000001,13.8,0.9958,0.9822,149.0,2.0,7.3,3.2,10.5,8.4,12.6,0,0,ON PATH,blue
05/2022,03:22:22,AIR,AIR,APPROACH,2080,5292,5292.0,14.0,171,183,147.71,0.284,107,60.47,3,-15.877731,-48.029404,-48.03565,-15.873966,0.05,17.7,7.4,6.2,4.4,10.6,742.2,5886.009760000001,13.8,0.9958,0.9822,149.0,2.1,7.3,3.2,10.5,8.4,12.6,0,0,ON PATH,blue
05/2022,03:22:23,AIR,AIR,APPROACH,2064,5276,5276.0,14.0,171,183,147.71,0.284,107,65.39,3,-15.877564,-48.02861,-48.034856,-15.873798999999998,0.05,17.8,7.3,6.2,4.4,10.6,732.2,5853.20176,13.8,0.9958,0.9822,149.0,2.2,7.2,3.2,10.4,8.3,12.5,0,0,ON PATH,blue
05/2022,03:22:24,AIR,AIR,APPROACH,2048,5260,5260.0,14.0,170,182,147.71,0.283,107,70.31,3,-15.877396,-48.027508,-48.033753999999995,-15.873630999999998,0.06,17.8,7.3,6.1,4.4,10.5,732.2,5853.20176,13.8,0.9958,0.9822,149.0,2.4,7.2,3.2,10.4,8.3,12.5,0,0,ON PATH,blue
05/2022,03:22:25,AIR,AIR,APPROACH,2036,5248,5248.0,14.25,169,181,139.68,0.281,107,74.53,3,-15.875922,-48.026779,-48.033024999999995,-15.872156999999998,0.1,17.9,7.2,6.1,4.3,10.4,722.2,5820.393760000001,14.0,0.9965,0.9852,140.7,2.5,7.1,2.9,10.0,8.0,12.0,0,0,ON PATH,blue
05/2022,03:22:26,AIR,AIR,APPROACH,2020,5232,5232.0,14.25,169,180,139.68,0.28,107,76.64,3,-15.874446,-48.026077,-48.032323,-15.870681,0.1,18.0,7.1,6.0,4.3,10.3,712.1,5787.257680000001,14.0,0.9965,0.9852,140.7,2.6,7.0,2.9,9.9,7.9,11.9,0,0,ON PATH,blue
05/2022,03:22:27,AIR,AIR,APPROACH,2004,5216,5216.0,14.25,168,180,139.68,0.278,107,76.99,3,-15.872971,-48.02507,-48.031316,-15.869205999999998,0.11,18.1,7.0,6.0,4.3,10.3,702.1,5754.44968,14.0,0.9965,0.9852,140.7,2.6,6.9,2.9,9.8,7.8,11.8,0,0,ON PATH,blue
05/2022,03:22:28,AIR,AIR,APPROACH,1988,5200,5200.0,14.25,167,178,139.68,0.277,106,75.94,3,-15.871494,-48.024342,-48.030587999999995,-15.867728999999999,0.1,18.2,6.9,5.9,4.2,10.1,692.1,5721.641680000001,14.0,0.9965,0.9852,140.7,2.6,6.8,2.9,9.7,7.8,11.6,0,0,ON PATH,blue
05/2022,03:22:29,AIR,AIR,FINAL APPROACH,1976,5188,5188.0,14.25,166,178,132.1,0.276,106,75.59,3,-15.870015,-48.023617,-48.029863,-15.866249999999999,0.1,18.3,6.8,5.9,4.2,10.1,682.0,5688.5056,14.0,0.9965,0.9852,133.1,2.6,6.7,2.6,9.3,7.4,11.2,0,0,ON PATH,blue
05/2022,03:22:30,AIR,AIR,FINAL APPROACH,1960,5172,5172.0,14.25,166,176,132.1,0.275,106,75.23,4,-15.870144,-48.022518,-48.028763999999995,-15.866378999999998,0.06,18.4,6.7,5.9,4.1,10.0,672.0,5655.6975999999995,14.0,0.9965,0.9852,133.1,3.4,6.6,2.6,9.2,7.4,11.0,0,0,ON PATH,blue
05/2022,03:22:31,AIR,AIR,FINAL APPROACH,1944,5156,5156.0,14.25,165,176,132.1,0.274,106,74.53,4,-15.870273,-48.021694,-48.027939999999994,-15.866507999999998,0.05,18.4,6.7,5.8,4.1,9.9,672.0,5655.6975999999995,14.0,0.9965,0.9852,133.1,3.4,6.6,2.6,9.2,7.4,11.0,0,0,ON PATH,blue
05/2022,03:22:32,AIR,AIR,FINAL APPROACH,1924,5136,5136.0,14.25,164,175,132.1,0.272,106,73.83,4,-15.870399,-48.020874,-48.02712,-15.866634,0.05,18.5,6.6,5.8,4.1,9.9,662.0,5622.8896,14.0,0.9965,0.9852,133.1,3.4,6.5,2.6,9.1,7.3,10.9,0,0,ON PATH,blue
05/2022,03:22:33,AIR,AIR,FINAL APPROACH,1904,5116,5116.0,14.25,164,174,132.1,0.272,106,72.42,4,-15.870525,-48.020084,-48.026329999999994,-15.86676,0.05,18.5,6.6,5.7,4.0,9.7,662.0,5622.8896,14.0,0.9965,0.9852,133.1,3.3,6.5,2.6,9.1,7.3,10.9,0,0,ON PATH,blue
05/2022,03:22:34,AIR,AIR,FINAL APPROACH,1884,5096,5096.0,14.25,164,174,132.1,0.272,106,72.77,4,-15.870648,-48.01926,-48.025506,-15.866882999999998,0.05,18.6,6.5,5.6,4.0,9.6,652.0,5590.0815999999995,14.0,0.9965,0.9852,133.1,3.3,6.4,2.6,9.0,7.2,10.8,0,0,ON PATH,blue
05/2022,03:22:35,AIR,AIR,FINAL APPROACH,1860,5072,5072.0,14.25,164,173,132.1,0.272,106,74.88,4,-15.870771,-48.01844,-48.024685999999996,-15.867005999999998,0.05,18.6,6.5,5.6,4.0,9.6,652.0,5590.0815999999995,14.0,0.9965,0.9852,133.1,3.4,6.4,2.6,9.0,7.2,10.8,0,0,ON PATH,blue
05/2022,03:22:36,AIR,AIR,FINAL APPROACH,1840,5052,5052.0,14.25,164,173,132.1,0.272,106,77.34,4,-15.870893,-48.017651,-48.023897,-15.867128,0.05,18.7,6.4,5.5,4.0,9.5,641.9,5556.94552,14.0,0.9965,0.9852,133.1,3.5,6.3,2.7,9.0,7.2,10.8,0,0,ON PATH,blue
05/2022,03:22:37,AIR,AIR,FINAL APPROACH,1820,5032,5032.0,14.25,164,172,132.1,0.272,106,78.4,5,-15.871015,-48.016556,-48.022802,-15.867249999999999,0.06,18.8,6.3,5.4,3.9,9.3,631.9,5524.13752,14.0,0.9965,0.9852,133.1,4.4,6.2,2.7,8.9,7.1,10.7,0,0,ON PATH,blue
05/2022,03:22:38,AIR,AIR,FINAL APPROACH,1800,5012,5012.0,14.25,164,172,132.1,0.271,105,79.8,5,-15.871135,-48.015823,-48.022068999999995,-15.86737,0.04,18.8,6.3,5.4,3.9,9.3,631.9,5524.13752,14.0,0.9965,0.9852,133.1,4.5,6.2,2.7,8.9,7.1,10.7,0,0,ON PATH,blue
05/2022,03:22:39,AIR,AIR,FINAL APPROACH,1780,4992,4992.0,14.25,163,171,132.1,0.27,105,82.27,5,-15.871256,-48.015121,-48.021367,-15.867491,0.04,18.8,6.3,5.3,3.9,9.2,631.9,5524.13752,14.0,0.9965,0.9852,133.1,4.6,6.2,2.7,8.9,7.1,10.7,0,0,ON PATH,blue
05/2022,03:22:40,AIR,AIR,FINAL APPROACH,1760,4972,4972.0,14.25,163,171,132.1,0.27,105,86.13,5,-15.871375,-48.014118,-48.020364,-15.867609999999999,0.06,18.9,6.2,5.3,3.9,9.2,621.9,5491.32952,14.0,0.9965,0.9852,133.1,4.7,6.1,2.7,8.8,7.0,10.6,0,0,ON PATH,blue
05/2022,03:22:41,AIR,AIR,FINAL APPROACH,1740,4952,4952.0,14.25,162,170,132.1,0.268,105,89.3,6,-15.871494,-48.013382,-48.019628,-15.867728999999999,0.04,18.9,6.2,5.2,3.8,9.0,621.9,5491.32952,14.0,0.9965,0.9852,133.1,5.8,6.1,2.7,8.8,7.0,10.6,0,0,ON PATH,blue
05/2022,03:22:42,AIR,AIR,FINAL APPROACH,1724,4936,4936.0,14.25,162,170,132.1,0.268,105,91.05,6,-15.87161,-48.01265,-48.018896,-15.867844999999999,0.04,19.0,6.1,5.2,3.8,9.0,611.8,5458.19344,14.0,0.9965,0.9852,133.1,5.8,6.0,2.7,8.7,7.0,10.4,0,0,ON PATH,blue
05/2022,03:22:43,AIR,AIR,FINAL APPROACH,1704,4916,4916.0,14.25,161,169,132.1,0.266,105,91.76,6,-15.871727,-48.01186,-48.018105999999996,-15.867961999999999,0.05,19.0,6.1,5.1,3.8,8.9,611.8,5458.19344,14.1,0.9969,0.9869,133.0,5.8,6.0,2.7,8.7,7.0,10.4,0,0,ON PATH,blue
05/2022,03:22:44,AIR,AIR,FINAL APPROACH,1684,4896,4896.0,14.25,161,168,132.1,0.265,105,91.41,6,-15.871842,-48.011032,-48.017278,-15.868076999999998,0.05,19.1,6.0,5.0,3.7,8.7,601.8,5425.38544,14.1,0.9969,0.9869,133.0,5.8,5.9,2.7,8.6,6.9,10.3,0,0,ON PATH,blue
05/2022,03:22:45,AIR,AIR,FINAL APPROACH,1664,4876,4876.0,14.25,160,168,132.1,0.264,105,92.46,6,-15.871956,-48.010208,-48.016453999999996,-15.868191,0.05,19.1,6.0,5.0,3.7,8.7,601.8,5425.38544,14.1,0.9969,0.9869,133.0,5.9,5.9,2.7,8.6,6.9,10.3,0,0,ON PATH,blue
05/2022,03:22:46,AIR,AIR,FINAL APPROACH,1644,4856,4856.0,14.25,159,167,132.1,0.262,106,95.27,6,-15.872072,-48.009426,-48.015671999999995,-15.868306999999998,0.05,19.2,5.9,4.9,3.7,8.6,591.8,5392.57744,14.1,0.9969,0.9869,133.0,5.9,5.8,2.7,8.5,6.8,10.2,0,0,ON PATH,blue
05/2022,03:22:47,AIR,AIR,FINAL APPROACH,1624,4836,4836.0,14.0,159,167,132.1,0.262,107,100.55,6,-15.872188,-48.008343,-48.014589,-15.868422999999998,0.06,19.2,5.9,4.9,3.7,8.6,591.8,5392.57744,13.8,0.9958,0.9822,133.3,6.0,5.8,2.8,8.6,6.9,10.3,0,0,ON PATH,blue
05/2022,03:22:48,AIR,AIR,FINAL APPROACH,1604,4816,4816.0,14.0,158,166,132.1,0.261,107,106.17,6,-15.872305,-48.007599,-48.013844999999996,-15.86854,0.04,19.3,5.8,4.8,3.6,8.4,581.7,5359.441360000001,13.8,0.9958,0.9822,133.3,6.0,5.7,2.8,8.5,6.8,10.2,0,0,ON PATH,blue
