DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,14:18:00,AIR,AIR,FINAL APPROACH,1052,4250,4516.0,22.75,144,145,134.25,0.234,104,-72.77,0,-15.866311,-48.004234,-47.987469,-15.867538999999999,0.04,23.5,3.5,3.1,2.8,5.9,351.1,4602.88888,22.5,1.026,1.1154,127.1,0,3.5,2.3,5.8,4.6,7.0,0,0,ON PATH,blue
08/2022,14:18:01,AIR,AIR,FINAL APPROACH,1043,4241,4506.0,22.75,145,146,134.25,0.236,104,-180.0,0,-15.866423,-48.003544,-47.986779,-15.867650999999999,0.04,23.6,3.4,3.1,2.8,5.9,341.0,4569.7528,22.5,1.026,1.1154,127.1,0,3.4,2.3,5.7,4.6,6.8,0,0,ON PATH,blue
08/2022,14:18:02,AIR,AIR,FINAL APPROACH,1032,4230,4497.0,22.75,146,147,134.25,0.236,105,-72.77,0,-15.866536,-48.002861,-47.986096,-15.867764,0.04,23.6,3.4,3.1,2.9,6.0,341.0,4569.7528,22.5,1.026,1.1154,127.1,0,3.4,2.3,5.7,4.6,6.8,0,0,ON PATH,blue
08/2022,14:18:03,AIR,AIR,FINAL APPROACH,1018,4216,4481.0,22.75,146,147,134.25,0.236,105,0.0,0,-15.866649,-48.002171,-47.985406,-15.867877,0.04,23.6,3.4,3.0,2.9,5.9,341.0,4569.7528,22.5,1.026,1.1154,127.1,0,3.4,2.3,5.7,4.6,6.8,0,0,ON PATH,blue
08/2022,14:18:04,AIR,AIR,FINAL APPROACH,1008,4206,4474.0,23.0,151,148,134.25,0.246,106,-72.77,0,-15.866764,-48.001484,-47.984719,-15.867992,0.04,23.7,3.3,3.0,2.9,5.9,331.0,4536.9448,22.7,1.0267,1.1187,126.9,0,3.3,2.3,5.6,4.5,6.7,0,0,ON PATH,blue
08/2022,14:18:05,AIR,AIR,FINAL APPROACH,997,4195,4460.0,23.0,153,148,134.25,0.248,107,-180.0,0,-15.866877,-48.000797,-47.984032,-15.868105,0.04,23.7,3.3,3.0,2.9,5.9,331.0,4536.9448,22.7,1.0267,1.1187,126.9,0,3.3,2.3,5.6,4.5,6.7,0,0,ON PATH,blue
08/2022,14:18:06,AIR,AIR,FINAL APPROACH,984,4182,4448.0,23.25,152,149,134.25,0.246,106,-72.77,0,-15.866915,-48.000107,-47.983342,-15.868143,0.04,23.8,3.2,2.9,2.9,5.8,321.0,4504.1368,23.0,1.0278,1.1238,126.6,0,3.2,2.3,5.5,4.4,6.6,0,0,ON PATH,blue
08/2022,14:18:07,AIR,AIR,FINAL APPROACH,969,4167,4432.0,23.25,153,149,134.25,0.248,105,0.0,0,-15.866954,-47.999424,-47.982659,-15.868182,0.04,23.8,3.2,2.9,2.9,5.8,321.0,4504.1368,23.0,1.0278,1.1238,126.6,0,3.2,2.3,5.5,4.4,6.6,0,0,ON PATH,blue
08/2022,14:18:08,AIR,AIR,FINAL APPROACH,956,4154,4420.0,23.25,155,149,134.25,0.25,104,-72.77,0,-15.866993,-47.998734,-47.981969,-15.868221,0.04,23.8,3.2,2.9,2.9,5.8,321.0,4504.1368,23.0,1.0278,1.1238,126.6,0,3.2,2.3,5.5,4.4,6.6,0,0,ON PATH,blue
08/2022,14:18:09,AIR,AIR,FINAL APPROACH,944,4142,4407.0,23.25,153,149,134.25,0.248,104,-180.0,0,-15.867032,-47.998051,-47.981286,-15.86826,0.04,23.9,3.1,2.8,2.9,5.7,310.9,4471.00072,23.0,1.0278,1.1238,126.6,0,3.1,2.3,5.4,4.3,6.5,0,0,ON PATH,blue
08/2022,14:18:10,AIR,AIR,FINAL APPROACH,929,4127,4392.0,23.5,151,149,134.25,0.244,104,-72.77,0,-15.86666,-47.99736,-47.980595,-15.867887999999999,0.05,23.9,3.1,2.8,2.9,5.7,310.9,4471.00072,23.2,1.0285,1.127,126.5,0,3.1,2.3,5.4,4.3,6.5,0,0,ON PATH,blue
08/2022,14:18:11,AIR,AIR,FINAL APPROACH,915,4113,4378.0,23.5,151,149,134.25,0.244,103,0.0,0,-15.866289,-47.996674,-47.979909,-15.867517,0.05,24.0,3.0,2.7,2.9,5.6,300.9,4438.19272,23.2,1.0285,1.127,126.5,0,3.0,2.3,5.3,4.2,6.4,0,0,ON PATH,blue
08/2022,14:18:12,AIR,AIR,FINAL APPROACH,901,4099,4364.0,23.5,150,148,134.25,0.244,103,-72.77,0,-15.865917,-47.995987,-47.979222,-15.867144999999999,0.05,24.0,3.0,2.7,2.9,5.6,300.9,4438.19272,23.2,1.0285,1.127,126.5,0,3.0,2.3,5.3,4.2,6.4,0,0,ON PATH,blue
08/2022,14:18:13,AIR,AIR,FINAL APPROACH,887,4085,4351.0,23.5,149,148,134.25,0.24,103,-180.0,0,-15.865546,-47.9953,-47.978535,-15.866774,0.05,24.1,2.9,2.7,2.9,5.6,290.9,4405.38472,23.2,1.0285,1.127,126.5,0,2.9,2.3,5.2,4.2,6.2,0,0,ON PATH,blue
08/2022,14:18:14,AIR,AIR,FINAL APPROACH,874,4072,4338.0,23.5,150,148,134.25,0.242,103,-72.77,0,-15.865175,-47.994614,-47.977849,-15.866403,0.05,24.1,2.9,2.6,2.9,5.5,290.9,4405.38472,23.2,1.0285,1.127,126.5,0,2.9,2.3,5.2,4.2,6.2,0,0,ON PATH,blue
08/2022,14:18:15,AIR,AIR,FINAL APPROACH,859,4057,4322.0,23.5,149,147,134.25,0.24,103,0.0,0,-15.86529,-47.993931,-47.977166000000004,-15.866518,0.04,24.2,2.8,2.6,2.9,5.5,280.8,4372.24864,23.2,1.0285,1.127,126.5,0,2.8,2.3,5.1,4.1,6.1,0,0,ON PATH,blue
08/2022,14:18:16,AIR,AIR,FINAL APPROACH,843,4041,4308.0,23.5,149,147,134.25,0.24,103,-72.77,0,-15.865406,-47.99324,-47.976475,-15.866634,0.04,24.2,2.8,2.5,2.9,5.4,280.8,4372.24864,23.2,1.0285,1.127,126.5,0,2.8,2.3,5.1,4.1,6.1,0,0,ON PATH,blue
08/2022,14:18:17,AIR,AIR,FINAL APPROACH,830,4028,4295.0,23.5,148,147,134.25,0.24,102,-180.0,0,-15.86552,-47.992558,-47.975793,-15.866748,0.04,24.2,2.8,2.5,2.9,5.4,280.8,4372.24864,23.2,1.0285,1.127,126.5,0,2.8,2.3,5.1,4.1,6.1,0,0,ON PATH,blue
08/2022,14:18:18,AIR,AIR,FINAL APPROACH,819,4017,4283.0,23.5,149,147,134.25,0.24,102,-72.77,0,-15.865634,-47.991867,-47.975102,-15.866862,0.04,24.3,2.7,2.4,2.9,5.3,270.8,4339.44064,23.2,1.0285,1.127,126.5,0,2.7,2.3,5.0,4.0,6.0,0,0,ON PATH,blue
08/2022,14:18:19,AIR,AIR,FINAL APPROACH,806,4004,4271.0,23.5,147,146,134.25,0.238,103,0.0,0,-15.865749,-47.991184,-47.974419,-15.866976999999999,0.04,24.3,2.7,2.4,2.8,5.2,270.8,4339.44064,23.2,1.0285,1.127,126.5,0,2.7,2.3,5.0,4.0,6.0,0,0,ON PATH,blue
08/2022,14:18:20,AIR,AIR,FINAL APPROACH,794,3992,4257.0,23.5,148,146,134.22,0.238,103,-72.77,0,-15.865863,-47.990498,-47.973733,-15.867090999999999,0.04,24.4,2.6,2.4,2.8,5.2,260.8,4306.63264,23.2,1.0285,1.127,126.4,0,2.6,2.3,4.9,3.9,5.9,0,0,ON PATH,blue
08/2022,14:18:21,AIR,AIR,FINAL APPROACH,783,3981,4247.0,23.5,146,146,134.22,0.236,103,-180.0,0,-15.865901,-47.989811,-47.973046000000004,-15.867128999999998,0.04,24.4,2.6,2.3,2.8,5.1,260.8,4306.63264,23.2,1.0285,1.127,126.4,0,2.6,2.3,4.9,3.9,5.9,0,0,ON PATH,blue
08/2022,14:18:22,AIR,AIR,FINAL APPROACH,772,3970,4235.0,23.75,149,147,134.22,0.24,103,-72.77,0,-15.865939,-47.988972,-47.972207,-15.867166999999998,0.05,24.5,2.5,2.3,2.9,5.2,250.8,4273.82464,23.5,1.0295,1.1317,126.2,0,2.5,2.3,4.8,3.8,5.8,0,0,ON PATH,blue
08/2022,14:18:23,AIR,AIR,FINAL APPROACH,761,3959,4226.0,23.75,151,147,134.22,0.244,103,0.0,0,-15.865976,-47.988285,-47.97152,-15.867204,0.04,24.5,2.5,2.3,2.9,5.2,250.8,4273.82464,23.5,1.0295,1.1317,126.2,0,2.5,2.3,4.8,3.8,5.8,0,0,ON PATH,blue
08/2022,14:18:24,AIR,AIR,FINAL APPROACH,752,3950,4216.0,23.75,151,147,134.22,0.244,104,-72.77,0,-15.866013,-47.987446,-47.970681,-15.867241,0.05,24.5,2.5,2.2,2.9,5.1,250.8,4273.82464,23.5,1.0295,1.1317,126.2,0,2.5,2.3,4.8,3.8,5.8,0,0,ON PATH,blue
08/2022,14:18:25,AIR,AIR,FINAL APPROACH,740,3938,4204.0,23.75,153,147,134.22,0.246,104,-180.0,0,-15.865708,-47.986759,-47.969994,-15.866935999999999,0.04,24.6,2.4,2.2,2.9,5.1,240.7,4240.6885600000005,23.5,1.0295,1.1317,126.2,0,2.4,2.3,4.7,3.8,5.6,0,0,ON PATH,blue
08/2022,14:18:26,AIR,AIR,FINAL APPROACH,726,3924,4189.0,24.0,151,147,134.22,0.244,103,-72.77,0,-15.865402,-47.985996,-47.969231,-15.866629999999999,0.05,24.6,2.4,2.2,2.9,5.1,240.7,4240.6885600000005,23.7,1.0302,1.135,126.0,0,2.4,2.3,4.7,3.8,5.6,0,0,ON PATH,blue
08/2022,14:18:27,AIR,AIR,FINAL APPROACH,712,3910,4176.0,24.0,150,147,134.22,0.242,103,0.0,0,-15.865097,-47.985233,-47.968468,-15.866325,0.05,24.7,2.3,2.1,2.9,5.0,230.7,4207.88056,23.7,1.0302,1.135,126.0,0,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
08/2022,14:18:28,AIR,AIR,FINAL APPROACH,698,3896,4162.0,24.0,149,147,134.22,0.24,103,-72.77,0,-15.864791,-47.98447,-47.967705,-15.866019,0.05,24.7,2.3,2.1,2.9,5.0,230.7,4207.88056,23.7,1.0302,1.135,126.0,0,2.3,2.3,4.6,3.7,5.5,0,0,ON PATH,blue
08/2022,14:18:29,AIR,AIR,FINAL APPROACH,683,3881,4147.0,24.0,149,147,134.22,0.24,102,-180.0,0,-15.864486,-47.983707,-47.966942,-15.865713999999999,0.05,24.8,2.2,2.0,2.9,4.9,220.7,4175.07256,23.7,1.0302,1.135,126.0,0,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
08/2022,14:18:30,AIR,AIR,FINAL APPROACH,669,3867,4133.0,24.0,147,147,134.22,0.238,102,-72.77,0,-15.864601,-47.982944,-47.966179000000004,-15.865829,0.04,24.8,2.2,2.0,2.9,4.9,220.7,4175.07256,23.7,1.0302,1.135,126.0,0,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
08/2022,14:18:31,AIR,AIR,FINAL APPROACH,658,3856,4122.0,24.0,149,147,134.22,0.24,102,0.0,0,-15.864715,-47.982254,-47.965489,-15.865943,0.04,24.9,2.1,2.0,2.9,4.9,210.6,4141.93648,23.7,1.0302,1.135,126.0,0,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
08/2022,14:18:32,AIR,AIR,FINAL APPROACH,644,3842,4107.0,24.0,148,147,134.22,0.238,102,-72.77,0,-15.86483,-47.981571,-47.964806,-15.866057999999999,0.04,24.9,2.1,1.9,2.9,4.8,210.6,4141.93648,23.7,1.0302,1.135,126.0,0,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
08/2022,14:18:33,AIR,AIR,FINAL APPROACH,628,3826,4093.0,24.0,146,147,134.22,0.236,101,-180.0,0,-15.864944,-47.980881,-47.964116,-15.866171999999999,0.04,24.9,2.1,1.9,2.9,4.8,210.6,4141.93648,23.7,1.0302,1.135,126.0,0,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
08/2022,14:18:34,AIR,AIR,FINAL APPROACH,615,3813,4079.0,24.0,147,147,134.22,0.238,101,-72.77,0,-15.865058,-47.980198,-47.963433,-15.866285999999999,0.04,25.0,2.0,1.8,2.9,4.7,200.6,4109.12848,23.7,1.0302,1.135,126.0,0,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
08/2022,14:18:35,AIR,AIR,FINAL APPROACH,603,3801,4067.0,24.0,147,147,134.22,0.236,101,0.0,0,-15.865097,-47.979507,-47.962742,-15.866325,0.04,25.0,2.0,1.8,2.9,4.7,200.6,4109.12848,23.7,1.0302,1.135,126.0,0,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
08/2022,14:18:36,AIR,AIR,FINAL APPROACH,591,3789,4055.0,24.0,147,147,134.22,0.238,101,-72.77,0,-15.865135,-47.978825,-47.96206,-15.866363,0.04,25.1,1.9,1.8,2.9,4.7,190.6,4076.32048,23.7,1.0302,1.135,126.0,0,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
08/2022,14:18:37,AIR,AIR,FINAL APPROACH,577,3775,4041.0,24.0,147,148,134.22,0.236,100,-180.0,0,-15.865173,-47.978134,-47.961369,-15.866401,0.04,25.1,1.9,1.7,2.9,4.6,190.6,4076.32048,23.7,1.0302,1.135,126.0,0,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
08/2022,14:18:38,AIR,AIR,FINAL APPROACH,566,3764,4029.0,24.25,148,148,134.22,0.238,100,-72.77,0,-15.865211,-47.977451,-47.960686,-15.866439,0.04,25.1,1.9,1.7,2.9,4.6,190.6,4076.32048,24.0,1.0312,1.1397,125.7,0,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
08/2022,14:18:39,AIR,AIR,FINAL APPROACH,555,3753,4018.0,24.25,149,148,134.22,0.24,100,0.0,0,-15.864929,-47.976761,-47.959996000000004,-15.866157,0.04,25.2,1.8,1.7,2.9,4.6,180.5,4043.1844,24.0,1.0312,1.1397,125.7,0,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
08/2022,14:18:40,AIR,AIR,FINAL APPROACH,542,3740,4006.0,24.5,149,148,134.22,0.24,100,-72.77,0,-15.864646,-47.976078,-47.959313,-15.865874,0.04,25.2,1.8,1.6,2.9,4.5,180.5,4043.1844,24.2,1.0319,1.143,125.5,0,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
08/2022,14:18:41,AIR,AIR,FINAL APPROACH,534,3732,3997.0,24.5,153,149,134.22,0.246,101,-180.0,0,-15.864364,-47.975388,-47.958623,-15.865592,0.04,25.3,1.7,1.6,2.9,4.5,170.5,4010.3764,24.2,1.0319,1.143,125.5,0,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
08/2022,14:18:42,AIR,AIR,FINAL APPROACH,523,3721,3988.0,24.75,151,149,134.22,0.242,101,-72.77,0,-15.864083,-47.974705,-47.95794,-15.865311,0.04,25.3,1.7,1.6,2.9,4.5,170.5,4010.3764,24.5,1.033,1.1482,125.3,0,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
08/2022,14:18:43,AIR,AIR,FINAL APPROACH,513,3711,3976.0,25.0,152,150,134.22,0.244,100,0.0,0,-15.863802,-47.974014,-47.957249,-15.865029999999999,0.04,25.3,1.7,1.5,3.0,4.5,170.5,4010.3764,24.7,1.0337,1.1515,125.1,0,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
08/2022,14:18:44,AIR,AIR,FINAL APPROACH,504,3702,3967.0,25.25,148,150,134.22,0.238,101,-72.77,0,-15.863917,-47.973331,-47.956566,-15.865145,0.04,25.4,1.6,1.5,3.0,4.5,160.5,3977.5684,25.0,1.0347,1.1562,124.8,0,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
08/2022,14:18:45,AIR,AIR,FINAL APPROACH,492,3690,3955.0,25.5,148,150,134.22,0.238,102,-180.0,0,-15.864032,-47.972641,-47.955876,-15.86526,0.04,25.4,1.6,1.5,3.0,4.5,160.5,3977.5684,25.2,1.0354,1.1596,124.6,0,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
08/2022,14:18:46,AIR,AIR,FINAL APPROACH,481,3679,3945.0,25.75,148,151,134.22,0.238,103,-72.77,0,-15.864149,-47.971954,-47.955189,-15.865376999999999,0.04,25.5,1.5,1.4,3.0,4.4,150.5,3944.7604,25.5,1.0364,1.1643,124.4,0,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
08/2022,14:18:47,AIR,AIR,FINAL APPROACH,469,3667,3933.0,25.75,147,152,134.22,0.236,102,0.0,0,-15.864265,-47.971115,-47.95435,-15.865492999999999,0.05,25.5,1.5,1.4,3.1,4.5,150.5,3944.7604,25.5,1.0364,1.1643,124.4,0,1.5,2.2,3.7,3.0,4.4,0,1,HIGH ENERGY,red
08/2022,14:18:48,AIR,AIR,FINAL APPROACH,455,3653,3919.0,25.75,152,153,134.22,0.244,103,-72.77,0,-15.864382,-47.970428,-47.953663,-15.86561,0.04,25.6,1.4,1.4,3.1,4.5,140.4,3911.62432,25.4,1.0361,1.1629,124.5,0,1.4,2.2,3.6,2.9,4.3,0,1,HIGH ENERGY,red
08/2022,14:18:49,AIR,AIR,FINAL APPROACH,439,3637,3902.0,25.75,150,153,134.22,0.242,103,-180.0,0,-15.864499,-47.969589,-47.952824,-15.865727,0.05,25.6,1.4,1.3,3.1,4.4,140.4,3911.62432,25.5,1.0364,1.1643,124.4,0,1.4,2.2,3.6,2.9,4.3,0,1,HIGH ENERGY,red
08/2022,14:18:50,AIR,AIR,FINAL APPROACH,427,3625,3889.0,25.5,154,153,134.22,0.246,103,-72.77,0,-15.864617,-47.968899,-47.952134,-15.865845,0.04,25.6,1.4,1.3,3.1,4.4,140.4,3911.62432,25.2,1.0354,1.1596,124.6,0,1.4,2.2,3.6,2.9,4.3,0,1,HIGH ENERGY,red
08/2022,14:18:51,AIR,AIR,FINAL APPROACH,410,3608,3874.0,25.25,152,154,134.22,0.244,102,0.0,0,-15.864735,-47.968136,-47.951371,-15.865962999999999,0.04,25.7,1.3,1.2,3.1,4.3,130.4,3878.81632,25.0,1.0347,1.1562,124.8,0,1.3,2.2,3.5,2.8,4.2,0,1,HIGH ENERGY,red
08/2022,14:18:52,AIR,AIR,FINAL APPROACH,393,3591,3858.0,25.25,153,154,134.22,0.244,101,-72.77,0,-15.864778,-47.967373,-47.950608,-15.866005999999999,0.04,25.7,1.3,1.2,3.1,4.3,130.4,3878.81632,25.0,1.0347,1.1562,124.8,0,1.3,2.2,3.5,2.8,4.2,0,1,HIGH ENERGY,red
08/2022,14:18:53,AIR,AIR,FINAL APPROACH,381,3579,3845.0,25.5,149,154,134.22,0.238,99,-180.0,0,-15.86482,-47.96661,-47.949845,-15.866048,0.04,25.8,1.2,1.1,3.1,4.2,120.4,3846.00832,25.2,1.0354,1.1596,124.6,0,1.2,2.2,3.4,2.7,4.1,0,1,HIGH ENERGY,red
08/2022,14:18:54,AIR,AIR,FINAL APPROACH,355,3553,3821.0,25.75,151,155,134.22,0.242,97,-72.77,0,-15.864864,-47.965847,-47.949082,-15.866092,0.04,25.8,1.2,1.1,3.2,4.3,120.4,3846.00832,25.5,1.0364,1.1643,124.4,0,1.2,2.2,3.4,2.7,4.1,0,1,HIGH ENERGY,red
08/2022,14:18:55,AIR,AIR,FINAL APPROACH,348,3546,3812.0,25.75,152,155,134.22,0.244,97,0.0,0,-15.864907,-47.965084,-47.948319,-15.866135,0.04,25.8,1.2,1.0,3.2,4.2,120.4,3846.00832,25.4,1.0361,1.1629,124.5,0,1.2,2.2,3.4,2.7,4.1,0,1,HIGH ENERGY,red
08/2022,14:18:56,AIR,AIR,FINAL APPROACH,343,3541,3807.0,26.0,155,155,134.22,0.248,98,-72.77,0,-15.864551,-47.964397,-47.947632,-15.865779,0.05,25.9,1.1,1.0,3.2,4.2,110.3,3812.87224,25.7,1.0371,1.1677,124.2,0,1.1,2.2,3.3,2.6,4.0,0,1,HIGH ENERGY,red
08/2022,14:18:57,AIR,AIR,FINAL APPROACH,330,3528,3794.0,25.75,155,156,134.22,0.248,98,-180.0,0,-15.864193,-47.963711,-47.946946000000004,-15.865421,0.05,25.9,1.1,1.0,3.2,4.2,110.3,3812.87224,25.4,1.0361,1.1629,124.5,0,1.1,2.2,3.3,2.6,4.0,0,1,HIGH ENERGY,red
08/2022,14:18:58,AIR,AIR,FINAL APPROACH,316,3514,3780.0,25.75,153,155,134.22,0.246,98,-72.77,0,-15.863838,-47.962868,-47.946103,-15.865065999999999,0.05,26.0,1.0,0.9,3.2,4.1,100.3,3780.06424,25.4,1.0361,1.1629,124.5,0,1.0,2.2,3.2,2.6,3.8,0,1,HIGH ENERGY,red
08/2022,14:18:59,AIR,AIR,FINAL APPROACH,304,3502,3765.0,25.5,150,156,134.22,0.24,99,0.0,0,-15.863482,-47.962181,-47.945416,-15.864709999999999,0.05,26.0,1.0,0.9,3.2,4.1,100.3,3780.06424,25.2,1.0354,1.1596,124.6,0,1.0,2.2,3.2,2.6,3.8,0,1,HIGH ENERGY,red
08/2022,14:19:00,AIR,AIR,FINAL APPROACH,294,3492,3759.0,25.75,153,156,134.22,0.246,100,-72.77,0,-15.863125,-47.961342,-47.944577,-15.864353,0.05,26.1,0.9,0.9,3.2,4.1,90.3,3747.25624,25.4,1.0361,1.1629,124.5,0,0.9,2.2,3.1,2.5,3.7,0,1,HIGH ENERGY,red
08/2022,14:19:01,AIR,AIR,FINAL APPROACH,281,3479,3746.0,25.75,154,156,134.22,0.248,101,-180.0,0,-15.863246,-47.960655,-47.94389,-15.864474,0.04,26.1,0.9,0.8,3.2,4.0,90.3,3747.25624,25.4,1.0361,1.1629,124.5,0,0.9,2.2,3.1,2.5,3.7,0,1,HIGH ENERGY,red
08/2022,14:19:02,AIR,AIR,FINAL APPROACH,270,3468,3734.0,26.0,149,156,134.22,0.238,102,-72.77,0,-15.863368,-47.959892,-47.943127000000004,-15.864595999999999,0.04,26.2,0.8,0.8,3.2,4.0,80.2,3714.12016,25.7,1.0371,1.1677,124.2,0,0.8,2.2,3.0,2.4,3.6,0,1,HIGH ENERGY,red
08/2022,14:19:03,AIR,AIR,FINAL APPROACH,260,3458,3723.0,26.25,153,156,134.22,0.244,103,0.0,0,-15.863412,-47.959129,-47.942364,-15.86464,0.04,26.2,0.8,0.8,3.2,4.0,80.2,3714.12016,25.9,1.0378,1.1711,124.0,0,0.8,2.2,3.0,2.4,3.6,0,1,HIGH ENERGY,red
08/2022,14:19:04,AIR,AIR,FINAL APPROACH,245,3443,3708.0,26.25,152,156,134.22,0.242,104,-72.77,0,-15.863457,-47.958366,-47.941601,-15.864685,0.04,26.3,0.7,0.7,3.2,3.9,70.2,3681.31216,25.9,1.0378,1.1711,124.0,0,0.7,2.2,2.9,2.3,3.5,0,1,HIGH ENERGY,red
08/2022,14:19:05,AIR,AIR,FINAL APPROACH,230,3428,3693.0,26.25,150,156,134.22,0.24,105,-180.0,0,-15.863502,-47.957603,-47.940838,-15.86473,0.04,26.3,0.7,0.7,3.2,3.9,70.2,3681.31216,26.0,1.0382,1.173,123.9,0,0.7,2.2,2.9,2.3,3.5,0,1,HIGH ENERGY,red
08/2022,14:19:06,AIR,AIR,FINAL APPROACH,217,3415,3680.0,26.0,153,156,134.22,0.244,105,-72.77,0,-15.863547,-47.956841,-47.940076,-15.864775,0.04,26.3,0.7,0.6,3.2,3.8,70.2,3681.31216,25.7,1.0371,1.1677,124.2,0,0.7,2.2,2.9,2.3,3.5,0,1,HIGH ENERGY,red
08/2022,14:19:07,AIR,AIR,FINAL APPROACH,202,3400,3664.0,26.25,157,156,134.22,0.25,105,0.0,0,-15.863326,-47.955997,-47.939232000000004,-15.864554,0.05,26.4,0.6,0.6,3.2,3.8,60.2,3648.50416,25.9,1.0378,1.1711,124.0,0,0.6,2.2,2.8,2.2,3.4,0,1,HIGH ENERGY,red
08/2022,14:19:08,AIR,AIR,FINAL APPROACH,183,3381,3645.0,26.25,155,156,134.22,0.248,105,-72.77,0,-15.863104,-47.955315,-47.93855,-15.864332,0.04,26.4,0.6,0.5,3.2,3.7,60.2,3648.50416,25.9,1.0378,1.1711,124.0,0,0.6,2.2,2.8,2.2,3.4,0,1,HIGH ENERGY,red
08/2022,14:19:09,AIR,AIR,FINAL APPROACH,164,3362,3627.0,26.5,157,157,134.22,0.25,103,-180.0,0,-15.862883,-47.954472,-47.937707,-15.864111,0.05,26.5,0.5,0.5,3.3,3.8,50.2,3615.69616,26.2,1.0389,1.1763,123.8,0,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2022,14:19:10,AIR,AIR,FINAL APPROACH,154,3352,3619.0,26.75,157,157,134.22,0.25,103,-72.77,0,-15.862662,-47.953789,-47.937024,-15.86389,0.04,26.5,0.5,0.5,3.3,3.8,50.2,3615.69616,26.4,1.0396,1.1797,123.6,0,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2022,14:19:11,AIR,AIR,FINAL APPROACH,146,3344,3609.0,27.0,166,157,134.22,0.266,102,0.0,0,-15.862441,-47.953026,-47.936261,-15.863669,0.05,26.6,0.4,0.4,3.3,3.7,40.1,3582.56008,26.6,1.0403,1.1831,123.4,0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2022,14:19:12,AIR,AIR,FINAL APPROACH,130,3328,3594.0,27.25,159,156,134.22,0.254,101,-72.77,0,-15.862562,-47.952263,-47.935498,-15.86379,0.04,26.6,0.4,0.4,3.2,3.6,40.1,3582.56008,26.9,1.0413,1.188,123.1,0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2022,14:19:13,AIR,AIR,FINAL APPROACH,114,3312,3576.0,27.5,160,155,134.22,0.256,99,-180.0,0,-15.862684,-47.9515,-47.934735,-15.863912,0.04,26.6,0.4,0.3,3.2,3.5,40.1,3582.56008,27.1,1.042,1.1914,123.0,0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2022,14:19:14,AIR,AIR,FINAL APPROACH,95,3293,3559.0,27.25,156,154,134.22,0.25,99,-72.77,0,-15.862805,-47.950737,-47.933972,-15.864033,0.04,26.7,0.3,0.3,3.1,3.4,30.1,3549.75208,26.9,1.0413,1.188,123.1,0,0.3,2.2,2.5,2.0,3.0,0,1,HIGH ENERGY,red
08/2022,14:19:15,AIR,AIR,FINAL APPROACH,81,3279,3543.0,27.0,153,154,134.22,0.244,101,0.0,0,-15.862926,-47.949974,-47.933209,-15.864154,0.04,26.7,0.3,0.2,3.1,3.3,30.1,3549.75208,26.7,1.0406,1.1846,123.3,0,0.3,2.2,2.5,2.0,3.0,0,1,HIGH ENERGY,red
08/2022,14:19:16,AIR,AIR,FINAL APPROACH,62,3260,3524.0,26.75,153,153,134.22,0.244,101,-72.77,0,-15.863047,-47.949287,-47.932522,-15.864275,0.04,26.8,0.2,0.2,3.1,3.3,20.1,3516.94408,26.4,1.0396,1.1797,123.6,0,0.2,2.2,2.4,1.9,2.9,0,1,HIGH ENERGY,red
