DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2022,03:40:35,AIR,AIR,FINAL APPROACH,1884,5200,5200.0,23.25,147,155,122.16,0.244,104,45.35,11,-15.877591,-48.029602,-48.039280999999995,-15.87325,0.04,19.6,7.3,5.6,3.2,8.8,732.2,5853.20176,23.0,1.0278,1.1238,115.2,5.7,7.2,2.1,9.3,7.4,11.2,0,0,ON PATH,blue
03/2022,03:40:36,AIR,AIR,FINAL APPROACH,1872,5188,5188.0,23.25,147,154,122.16,0.243,104,45.0,11,-15.877686,-48.028912,-48.038591,-15.873345,0.04,19.7,7.2,5.6,3.1,8.7,722.2,5820.393760000001,23.0,1.0278,1.1238,115.2,5.7,7.1,2.1,9.2,7.4,11.0,0,0,ON PATH,blue
03/2022,03:40:37,AIR,AIR,FINAL APPROACH,1860,5176,5176.0,23.25,146,153,122.16,0.242,103,44.65,11,-15.877475,-48.028217,-48.037895999999996,-15.873134,0.04,19.7,7.2,5.6,3.1,8.7,722.2,5820.393760000001,23.0,1.0278,1.1238,115.2,5.8,7.1,2.1,9.2,7.4,11.0,0,0,ON PATH,blue
03/2022,03:40:38,AIR,AIR,FINAL APPROACH,1844,5160,5160.0,23.25,145,152,122.16,0.241,104,45.7,11,-15.877264,-48.02747,-48.037149,-15.872923,0.04,19.7,7.2,5.5,3.1,8.6,722.2,5820.393760000001,23.0,1.0278,1.1238,115.2,5.8,7.1,2.1,9.2,7.4,11.0,0,0,ON PATH,blue
03/2022,03:40:39,AIR,AIR,FINAL APPROACH,1832,5148,5148.0,23.25,144,151,122.13,0.238,104,47.46,10,-15.877052,-48.026718,-48.036397,-15.872711,0.05,19.8,7.1,5.5,3.0,8.5,712.1,5787.257680000001,23.0,1.0278,1.1238,115.2,5.5,7.0,2.1,9.1,7.3,10.9,0,0,ON PATH,blue
03/2022,03:40:40,AIR,AIR,FINAL APPROACH,1820,5136,5136.0,23.25,144,150,122.13,0.238,104,48.16,10,-15.87684,-48.025951,-48.03563,-15.872499,0.05,19.8,7.1,5.4,3.0,8.4,712.1,5787.257680000001,23.0,1.0278,1.1238,115.2,5.6,7.0,2.1,9.1,7.3,10.9,0,0,ON PATH,blue
03/2022,03:40:41,AIR,AIR,FINAL APPROACH,1808,5124,5124.0,23.25,143,149,122.13,0.236,104,48.16,10,-15.875459,-48.025188,-48.034867,-15.871118,0.09,19.9,7.0,5.4,2.9,8.3,702.1,5754.44968,23.0,1.0278,1.1238,115.2,5.6,6.9,2.1,9.0,7.2,10.8,0,0,ON PATH,blue
03/2022,03:40:42,AIR,AIR,FINAL APPROACH,1792,5108,5108.0,23.25,142,149,122.13,0.236,103,47.46,10,-15.874078,-48.024429,-48.034107999999996,-15.869737,0.09,20.0,6.9,5.4,2.9,8.3,692.1,5721.641680000001,23.0,1.0278,1.1238,115.2,5.7,6.8,2.1,8.9,7.1,10.7,0,0,ON PATH,blue
03/2022,03:40:43,AIR,AIR,FINAL APPROACH,1780,5096,5096.0,23.25,143,148,122.13,0.236,103,47.11,11,-15.872695,-48.023743,-48.033422,-15.868354,0.09,20.1,6.8,5.3,2.9,8.2,682.0,5688.5056,23.0,1.0278,1.1238,115.2,6.2,6.7,2.1,8.8,7.0,10.6,0,0,ON PATH,blue
03/2022,03:40:44,AIR,AIR,FINAL APPROACH,1764,5080,5080.0,23.25,143,148,122.13,0.236,103,47.11,11,-15.871312,-48.023056,-48.032734999999995,-15.866971,0.09,20.2,6.7,5.3,2.9,8.2,672.0,5655.6975999999995,23.0,1.0278,1.1238,115.2,6.2,6.6,2.1,8.7,7.0,10.4,0,0,ON PATH,blue
03/2022,03:40:45,AIR,AIR,FINAL APPROACH,1752,5068,5068.0,23.25,142,148,122.13,0.235,103,46.76,11,-15.869927,-48.022373,-48.032052,-15.865586,0.09,20.3,6.6,5.2,2.9,8.1,662.0,5622.8896,23.0,1.0278,1.1238,115.2,6.1,6.5,2.1,8.6,6.9,10.3,0,0,ON PATH,blue
03/2022,03:40:46,AIR,AIR,FINAL APPROACH,1736,5052,5052.0,23.25,142,147,122.13,0.234,103,46.41,11,-15.870014,-48.02169,-48.031369,-15.865673,0.04,20.3,6.6,5.2,2.9,8.1,662.0,5622.8896,23.0,1.0278,1.1238,115.2,6.1,6.5,2.1,8.6,6.9,10.3,0,0,ON PATH,blue
03/2022,03:40:47,AIR,AIR,FINAL APPROACH,1720,5036,5036.0,23.25,141,146,122.13,0.234,103,46.76,11,-15.870102,-48.021004,-48.030682999999996,-15.865761,0.04,20.4,6.5,5.1,2.8,7.9,652.0,5590.0815999999995,23.0,1.0278,1.1238,115.2,6.1,6.4,2.1,8.5,6.8,10.2,0,0,ON PATH,blue
03/2022,03:40:48,AIR,AIR,FINAL APPROACH,1704,5020,5020.0,23.25,141,146,122.13,0.234,103,47.81,11,-15.870189,-48.020317,-48.029996,-15.865848,0.04,20.4,6.5,5.1,2.8,7.9,652.0,5590.0815999999995,23.0,1.0278,1.1238,115.2,6.3,6.4,2.1,8.5,6.8,10.2,0,0,ON PATH,blue
03/2022,03:40:49,AIR,AIR,FINAL APPROACH,1692,5008,5008.0,23.25,141,145,122.13,0.233,103,49.22,11,-15.870276,-48.019638,-48.029317,-15.865935,0.04,20.4,6.5,5.1,2.8,7.9,652.0,5590.0815999999995,23.0,1.0278,1.1238,115.2,6.5,6.4,2.1,8.5,6.8,10.2,0,0,ON PATH,blue
03/2022,03:40:50,AIR,AIR,FINAL APPROACH,1676,4992,4992.0,23.5,140,144,122.13,0.232,103,49.92,11,-15.870364,-48.018955,-48.028634,-15.866023,0.04,20.5,6.4,5.0,2.7,7.7,641.9,5556.94552,23.2,1.0285,1.127,115.0,6.6,6.3,2.1,8.4,6.7,10.1,0,0,ON PATH,blue
03/2022,03:40:51,AIR,AIR,FINAL APPROACH,1660,4976,4976.0,23.5,140,144,122.13,0.231,103,50.27,12,-15.87045,-48.018265,-48.027944,-15.866109,0.04,20.5,6.4,5.0,2.7,7.7,641.9,5556.94552,23.3,1.0288,1.1284,115.0,7.3,6.3,2.1,8.4,6.7,10.1,0,0,ON PATH,blue
03/2022,03:40:52,AIR,AIR,FINAL APPROACH,1648,4964,4964.0,23.5,139,143,122.13,0.229,103,49.57,12,-15.870535,-48.017586,-48.027265,-15.866194,0.04,20.6,6.3,4.9,2.7,7.6,631.9,5524.13752,23.3,1.0288,1.1284,115.0,7.1,6.2,2.1,8.3,6.6,10.0,0,0,ON PATH,blue
03/2022,03:40:53,AIR,AIR,FINAL APPROACH,1632,4948,4948.0,23.5,139,142,122.13,0.23,103,48.87,12,-15.870621,-48.016899,-48.026578,-15.86628,0.04,20.6,6.3,4.9,2.7,7.6,631.9,5524.13752,23.3,1.0288,1.1284,115.0,7.0,6.2,2.1,8.3,6.6,10.0,0,0,ON PATH,blue
03/2022,03:40:54,AIR,AIR,FINAL APPROACH,1620,4936,4936.0,23.5,138,142,122.13,0.228,103,49.22,12,-15.870705,-48.016216,-48.025895,-15.866363999999999,0.04,20.6,6.3,4.8,2.7,7.5,631.9,5524.13752,23.3,1.0288,1.1284,115.0,7.1,6.2,2.1,8.3,6.6,10.0,0,0,ON PATH,blue
03/2022,03:40:55,AIR,AIR,FINAL APPROACH,1604,4920,4920.0,23.5,138,141,122.13,0.227,103,49.92,12,-15.870789,-48.01553,-48.025209,-15.866448,0.04,20.7,6.2,4.8,2.6,7.4,621.9,5491.32952,23.3,1.0288,1.1284,115.0,7.2,6.1,2.1,8.2,6.6,9.8,0,0,ON PATH,blue
03/2022,03:40:56,AIR,AIR,FINAL APPROACH,1592,4908,4908.0,23.5,137,141,122.13,0.226,104,50.98,12,-15.870873,-48.014847,-48.024526,-15.866532,0.04,20.7,6.2,4.8,2.6,7.4,621.9,5491.32952,23.3,1.0288,1.1284,115.0,7.2,6.1,2.1,8.2,6.6,9.8,0,0,ON PATH,blue
03/2022,03:40:57,AIR,AIR,FINAL APPROACH,1580,4896,4896.0,23.5,137,141,122.13,0.226,103,51.33,12,-15.870958,-48.014168,-48.023846999999996,-15.866617,0.04,20.8,6.1,4.7,2.6,7.3,611.8,5458.19344,23.3,1.0288,1.1284,115.0,7.4,6.0,2.1,8.1,6.5,9.7,0,0,ON PATH,blue
03/2022,03:40:58,AIR,AIR,FINAL APPROACH,1568,4884,4884.0,23.75,137,140,122.13,0.226,103,50.63,12,-15.871042,-48.013474,-48.023153,-15.866700999999999,0.04,20.8,6.1,4.7,2.6,7.3,611.8,5458.19344,23.5,1.0295,1.1317,114.8,7.3,6.0,2.1,8.1,6.5,9.7,0,0,ON PATH,blue
03/2022,03:40:59,AIR,AIR,FINAL APPROACH,1552,4868,4868.0,23.75,136,140,122.13,0.225,103,49.92,12,-15.871126,-48.012791,-48.02247,-15.866785,0.04,20.8,6.1,4.6,2.6,7.2,611.8,5458.19344,23.5,1.0295,1.1317,114.8,7.2,6.0,2.1,8.1,6.5,9.7,0,0,ON PATH,blue
03/2022,03:41:00,AIR,AIR,FINAL APPROACH,1540,4856,4856.0,23.75,136,140,122.13,0.225,103,49.22,12,-15.871211,-48.012108,-48.021786999999996,-15.86687,0.04,20.9,6.0,4.6,2.6,7.2,601.8,5425.38544,23.5,1.0295,1.1317,114.8,7.1,5.9,2.1,8.0,6.4,9.6,0,0,ON PATH,blue
03/2022,03:41:01,AIR,AIR,FINAL APPROACH,1528,4844,4844.0,23.75,136,140,122.13,0.224,104,49.22,12,-15.871294,-48.011429,-48.021108,-15.866953,0.04,20.9,6.0,4.6,2.6,7.2,601.8,5425.38544,23.5,1.0295,1.1317,114.8,6.9,5.9,2.1,8.0,6.4,9.6,0,0,ON PATH,blue
03/2022,03:41:02,AIR,AIR,FINAL APPROACH,1516,4832,4832.0,23.75,136,140,122.13,0.224,104,49.57,12,-15.871378,-48.010731,-48.02041,-15.867037,0.04,21.0,5.9,4.5,2.6,7.1,591.8,5392.57744,23.5,1.0295,1.1317,114.8,7.0,5.8,2.1,7.9,6.3,9.5,0,0,ON PATH,blue
03/2022,03:41:03,AIR,AIR,FINAL APPROACH,1500,4816,4816.0,23.75,136,140,122.13,0.224,104,49.92,12,-15.871462,-48.010052,-48.019731,-15.867121,0.04,21.0,5.9,4.5,2.6,7.1,591.8,5392.57744,23.5,1.0295,1.1317,114.8,7.0,5.8,2.1,7.9,6.3,9.5,0,0,ON PATH,blue
03/2022,03:41:04,AIR,AIR,FINAL APPROACH,1488,4804,4804.0,23.75,136,139,122.13,0.224,104,50.27,12,-15.871547,-48.009365,-48.019044,-15.867206,0.04,21.0,5.9,4.4,2.6,7.0,591.8,5392.57744,23.5,1.0295,1.1317,114.8,7.1,5.8,2.1,7.9,6.3,9.5,0,0,ON PATH,blue
03/2022,03:41:05,AIR,AIR,FINAL APPROACH,1476,4792,4792.0,24.0,136,139,122.13,0.224,103,49.92,12,-15.871631,-48.008682,-48.018361,-15.86729,0.04,21.1,5.8,4.4,2.6,7.0,581.7,5359.441360000001,23.8,1.0305,1.1364,114.6,7.2,5.7,2.1,7.8,6.2,9.4,0,0,ON PATH,blue
03/2022,03:41:06,AIR,AIR,FINAL APPROACH,1464,4780,4780.0,24.0,136,139,122.13,0.224,103,49.92,12,-15.871716,-48.007984,-48.017663,-15.867375,0.04,21.1,5.8,4.4,2.6,7.0,581.7,5359.441360000001,23.8,1.0305,1.1364,114.6,7.2,5.7,2.1,7.8,6.2,9.4,0,0,ON PATH,blue
03/2022,03:41:07,AIR,AIR,FINAL APPROACH,1452,4768,4768.0,24.0,136,140,122.13,0.224,103,50.27,12,-15.8718,-48.007305,-48.016984,-15.867459,0.04,21.2,5.7,4.3,2.6,6.9,571.7,5326.63336,23.8,1.0305,1.1364,114.6,7.3,5.6,2.1,7.7,6.2,9.2,0,0,ON PATH,blue
03/2022,03:41:08,AIR,AIR,FINAL APPROACH,1440,4756,4756.0,24.0,136,139,122.13,0.223,103,50.27,12,-15.871883,-48.006618,-48.016297,-15.867542,0.04,21.2,5.7,4.3,2.6,6.9,571.7,5326.63336,23.8,1.0305,1.1364,114.6,7.3,5.6,2.1,7.7,6.2,9.2,0,0,ON PATH,blue
03/2022,03:41:09,AIR,AIR,FINAL APPROACH,1428,4744,4744.0,24.0,136,139,122.13,0.223,103,49.92,12,-15.871966,-48.005936,-48.015615,-15.867625,0.04,21.2,5.7,4.3,2.6,6.9,571.7,5326.63336,23.8,1.0305,1.1364,114.6,7.2,5.6,2.1,7.7,6.2,9.2,0,0,ON PATH,blue
03/2022,03:41:10,AIR,AIR,FINAL APPROACH,1416,4732,4732.0,24.0,136,139,122.13,0.223,103,49.22,12,-15.872049,-48.005547,-48.015226,-15.867708,0.02,21.3,5.6,4.2,2.6,6.8,561.7,5293.825360000001,23.8,1.0305,1.1364,114.6,7.1,5.5,2.1,7.6,6.1,9.1,0,0,ON PATH,blue
03/2022,03:41:11,AIR,AIR,FINAL APPROACH,1404,4720,4720.0,24.0,136,139,122.13,0.223,103,48.87,12,-15.872132,-48.004864,-48.014542999999996,-15.867791,0.04,21.3,5.6,4.2,2.6,6.8,561.7,5293.825360000001,23.8,1.0305,1.1364,114.6,7.0,5.5,2.1,7.6,6.1,9.1,0,0,ON PATH,blue
03/2022,03:41:12,AIR,AIR,FINAL APPROACH,1392,4708,4708.0,24.25,136,139,122.13,0.223,104,49.22,12,-15.872215,-48.004181,-48.01386,-15.867874,0.04,21.3,5.6,4.2,2.6,6.8,561.7,5293.825360000001,24.0,1.0312,1.1397,114.4,6.9,5.5,2.1,7.6,6.1,9.1,0,0,ON PATH,blue
03/2022,03:41:13,AIR,AIR,FINAL APPROACH,1384,4700,4700.0,24.25,136,139,122.13,0.223,104,50.27,12,-15.872298,-48.003498,-48.013177,-15.867957,0.04,21.4,5.5,4.1,2.6,6.7,551.7,5261.01736,24.0,1.0312,1.1397,114.4,7.1,5.4,2.1,7.5,6.0,9.0,0,0,ON PATH,blue
03/2022,03:41:14,AIR,AIR,FINAL APPROACH,1372,4688,4688.0,24.0,135,139,122.13,0.222,104,50.63,12,-15.872382,-48.002819,-48.012498,-15.868041,0.04,21.4,5.5,4.1,2.6,6.7,551.7,5261.01736,23.8,1.0305,1.1364,114.6,7.2,5.4,2.1,7.5,6.0,9.0,0,0,ON PATH,blue
03/2022,03:41:15,AIR,AIR,FINAL APPROACH,1360,4676,4676.0,24.0,135,139,122.13,0.221,103,49.57,12,-15.872466,-48.002209,-48.011888,-15.868125,0.04,21.5,5.4,4.1,2.6,6.7,541.6,5227.88128,23.8,1.0305,1.1364,114.6,7.1,5.3,2.1,7.4,5.9,8.9,0,0,ON PATH,blue
03/2022,03:41:16,AIR,AIR,FINAL APPROACH,1348,4664,4664.0,24.0,134,139,122.13,0.22,103,47.46,12,-15.87255,-48.001598,-48.011277,-15.868209,0.04,21.5,5.4,4.0,2.6,6.6,541.6,5227.88128,23.8,1.0305,1.1364,114.6,6.8,5.3,2.1,7.4,5.9,8.9,0,0,ON PATH,blue
03/2022,03:41:17,AIR,AIR,FINAL APPROACH,1340,4656,4656.0,24.0,135,139,122.13,0.221,103,44.65,12,-15.872632,-48.000988,-48.010667,-15.868291,0.04,21.5,5.4,4.0,2.6,6.6,541.6,5227.88128,23.8,1.0305,1.1364,114.6,6.3,5.3,2.1,7.4,5.9,8.9,0,0,ON PATH,blue
03/2022,03:41:18,AIR,AIR,FINAL APPROACH,1328,4644,4644.0,24.0,135,139,122.13,0.221,103,43.24,12,-15.872713,-48.000374,-48.010053,-15.868371999999999,0.04,21.6,5.3,4.0,2.6,6.6,531.6,5195.0732800000005,23.8,1.0305,1.1364,114.6,6.0,5.2,2.1,7.3,5.8,8.8,0,0,ON PATH,blue
03/2022,03:41:19,AIR,AIR,FINAL APPROACH,1316,4632,4632.0,24.0,135,139,122.13,0.222,103,41.84,12,-15.872792,-47.999748,-48.009426999999995,-15.868451,0.04,21.6,5.3,3.9,2.6,6.5,531.6,5195.0732800000005,23.8,1.0305,1.1364,114.6,5.8,5.2,2.1,7.3,5.8,8.8,0,0,ON PATH,blue
03/2022,03:41:20,AIR,AIR,FINAL APPROACH,1308,4624,4624.0,24.0,136,139,122.13,0.223,103,41.13,12,-15.872871,-47.999065,-48.008744,-15.86853,0.04,21.7,5.2,3.9,2.6,6.5,521.6,5162.26528,23.8,1.0305,1.1364,114.6,5.7,5.1,2.1,7.2,5.8,8.6,0,0,ON PATH,blue
03/2022,03:41:21,AIR,AIR,FINAL APPROACH,1296,4612,4612.0,24.0,136,139,122.13,0.223,103,40.78,12,-15.87295,-47.998383,-48.008061999999995,-15.868609,0.04,21.7,5.2,3.9,2.6,6.5,521.6,5162.26528,23.8,1.0305,1.1364,114.6,5.6,5.1,2.1,7.2,5.8,8.6,0,0,ON PATH,blue
03/2022,03:41:22,AIR,AIR,FINAL APPROACH,1288,4604,4604.0,24.0,136,139,122.13,0.224,103,41.13,13,-15.873027,-47.9977,-48.007379,-15.868686,0.04,21.7,5.2,3.9,2.6,6.5,521.6,5162.26528,23.8,1.0305,1.1364,114.6,6.1,5.1,2.1,7.2,5.8,8.6,0,0,ON PATH,blue
03/2022,03:41:23,AIR,AIR,FINAL APPROACH,1276,4592,4592.0,24.0,136,140,122.13,0.223,103,41.84,13,-15.873107,-47.997002,-48.006681,-15.868765999999999,0.04,21.8,5.1,3.8,2.6,6.4,511.5,5129.1292,23.8,1.0305,1.1364,114.6,6.3,5.0,2.1,7.1,5.7,8.5,0,0,ON PATH,blue
03/2022,03:41:24,AIR,AIR,FINAL APPROACH,1264,4580,4580.0,24.25,137,140,122.13,0.224,103,42.54,13,-15.873187,-47.996319,-48.005998,-15.868846,0.04,21.8,5.1,3.8,2.6,6.4,511.5,5129.1292,24.0,1.0312,1.1397,114.4,6.4,5.0,2.1,7.1,5.7,8.5,0,0,ON PATH,blue
03/2022,03:41:25,AIR,AIR,FINAL APPROACH,1252,4568,4568.0,24.25,136,140,122.13,0.223,103,43.24,13,-15.873266,-47.995632,-48.005311,-15.868924999999999,0.04,21.9,5.0,3.7,2.6,6.3,501.5,5096.3212,24.0,1.0312,1.1397,114.4,6.5,4.9,2.1,7.0,5.6,8.4,0,0,ON PATH,blue
03/2022,03:41:26,AIR,AIR,FINAL APPROACH,1240,4556,4556.0,24.25,136,140,122.13,0.223,103,43.59,12,-15.873347,-47.994949,-48.004628,-15.869006,0.04,21.9,5.0,3.7,2.6,6.3,501.5,5096.3212,24.0,1.0312,1.1397,114.4,6.1,4.9,2.1,7.0,5.6,8.4,0,0,ON PATH,blue
03/2022,03:41:27,AIR,AIR,FINAL APPROACH,1232,4548,4548.0,24.25,136,139,122.13,0.222,103,43.24,12,-15.873429,-47.994251,-48.00393,-15.869088,0.04,21.9,5.0,3.7,2.6,6.3,501.5,5096.3212,24.0,1.0312,1.1397,114.4,6.0,4.9,2.1,7.0,5.6,8.4,0,0,ON PATH,blue
03/2022,03:41:28,AIR,AIR,FINAL APPROACH,1220,4536,4536.0,24.25,135,139,122.13,0.222,103,42.89,12,-15.873511,-47.993572,-48.003251,-15.86917,0.04,22.0,4.9,3.6,2.6,6.2,491.5,5063.5132,24.0,1.0312,1.1397,114.4,6.0,4.8,2.1,6.9,5.5,8.3,0,0,ON PATH,blue
03/2022,03:41:29,AIR,AIR,FINAL APPROACH,1208,4524,4524.0,24.25,135,139,122.13,0.222,103,42.19,12,-15.873593,-47.992886,-48.002565,-15.869252,0.04,22.0,4.9,3.6,2.6,6.2,491.5,5063.5132,24.0,1.0312,1.1397,114.4,5.9,4.8,2.1,6.9,5.5,8.3,0,0,ON PATH,blue
03/2022,03:41:30,AIR,AIR,FINAL APPROACH,1196,4512,4512.0,24.25,135,139,122.13,0.222,103,41.13,12,-15.873676,-47.992203,-48.001882,-15.869335,0.04,22.1,4.8,3.6,2.6,6.2,481.4,5030.37712,24.0,1.0312,1.1397,114.4,5.7,4.7,2.1,6.8,5.4,8.2,0,0,ON PATH,blue
03/2022,03:41:31,AIR,AIR,FINAL APPROACH,1184,4500,4500.0,24.25,135,139,122.13,0.221,103,40.08,12,-15.873756,-47.991508,-48.001187,-15.869415,0.04,22.1,4.8,3.5,2.6,6.1,481.4,5030.37712,24.0,1.0312,1.1397,114.4,5.5,4.7,2.1,6.8,5.4,8.2,0,0,ON PATH,blue
03/2022,03:41:32,AIR,AIR,FINAL APPROACH,1172,4488,4488.0,24.25,135,139,122.13,0.221,103,39.02,12,-15.873836,-47.990826,-48.000505,-15.869495,0.04,22.1,4.8,3.5,2.6,6.1,481.4,5030.37712,24.0,1.0312,1.1397,114.4,5.3,4.7,2.1,6.8,5.4,8.2,0,0,ON PATH,blue
03/2022,03:41:33,AIR,AIR,FINAL APPROACH,1164,4480,4480.0,24.25,135,139,122.13,0.221,103,38.32,12,-15.873915,-47.990143,-47.999822,-15.869574,0.04,22.2,4.7,3.5,2.6,6.1,471.4,4997.56912,24.0,1.0312,1.1397,114.4,5.1,4.6,2.1,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,03:41:34,AIR,AIR,FINAL APPROACH,1152,4468,4468.0,24.25,135,139,122.13,0.221,103,37.97,12,-15.873994,-47.98946,-47.999139,-15.869653,0.04,22.2,4.7,3.4,2.6,6.0,471.4,4997.56912,24.0,1.0312,1.1397,114.4,5.1,4.6,2.1,6.7,5.4,8.0,0,0,ON PATH,blue
03/2022,03:41:35,AIR,AIR,FINAL APPROACH,1140,4456,4456.0,24.25,135,140,122.13,0.22,103,37.27,12,-15.874073,-47.988762,-47.998441,-15.869731999999999,0.04,22.3,4.6,3.4,2.6,6.0,461.4,4964.76112,24.0,1.0312,1.1397,114.4,4.9,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
03/2022,03:41:36,AIR,AIR,FINAL APPROACH,1128,4444,4444.0,24.25,134,140,122.13,0.22,103,36.21,12,-15.874151,-47.988079,-47.997758,-15.86981,0.04,22.3,4.6,3.4,2.6,6.0,461.4,4964.76112,24.0,1.0312,1.1397,114.4,4.7,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
03/2022,03:41:37,AIR,AIR,FINAL APPROACH,1116,4432,4432.0,24.0,134,140,122.13,0.22,103,34.8,12,-15.87423,-47.987392,-47.997071,-15.869889,0.04,22.3,4.6,3.3,2.6,5.9,461.4,4964.76112,23.8,1.0305,1.1364,114.6,4.5,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
03/2022,03:41:38,AIR,AIR,FINAL APPROACH,1104,4420,4420.0,24.0,135,140,122.13,0.22,103,33.75,11,-15.874309,-47.98671,-47.996389,-15.869968,0.04,22.4,4.5,3.3,2.6,5.9,451.4,4931.95312,23.8,1.0305,1.1364,114.6,3.9,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
03/2022,03:41:39,AIR,AIR,FINAL APPROACH,1092,4408,4408.0,24.0,135,140,122.13,0.22,103,33.75,11,-15.874389,-47.986317,-47.995996,-15.870048,0.02,22.4,4.5,3.3,2.6,5.9,451.4,4931.95312,23.8,1.0305,1.1364,114.6,3.9,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
03/2022,03:41:40,AIR,AIR,FINAL APPROACH,1080,4396,4396.0,24.25,134,141,122.13,0.219,103,33.4,11,-15.874165,-47.985638,-47.995317,-15.869824,0.04,22.4,4.5,3.2,2.6,5.8,451.4,4931.95312,24.0,1.0312,1.1397,114.4,3.8,4.5,2.0,6.5,5.2,7.8,0,0,ON PATH,blue
03/2022,03:41:41,AIR,AIR,FINAL APPROACH,1064,4380,4380.0,24.0,134,141,122.13,0.219,103,32.34,11,-15.873942,-47.984951,-47.99463,-15.869601,0.04,22.5,4.4,3.2,2.6,5.8,441.3,4898.81704,23.8,1.0305,1.1364,114.6,3.6,4.4,2.0,6.4,5.1,7.7,0,0,ON PATH,blue
03/2022,03:41:42,AIR,AIR,FINAL APPROACH,1052,4368,4368.0,24.0,134,141,122.13,0.219,103,31.29,10,-15.87372,-47.984268,-47.993947,-15.869379,0.04,22.5,4.4,3.1,2.6,5.7,441.3,4898.81704,23.8,1.0305,1.1364,114.6,3.1,4.4,2.0,6.4,5.1,7.7,0,0,ON PATH,blue
03/2022,03:41:43,AIR,AIR,FINAL APPROACH,1040,4356,4356.0,24.0,135,141,122.06,0.22,103,30.94,10,-15.873498,-47.983582,-47.993261,-15.869157,0.04,22.6,4.3,3.1,2.6,5.7,431.3,4866.00904,23.8,1.0305,1.1364,114.5,3.1,4.3,2.0,6.3,5.0,7.6,0,0,ON PATH,blue
03/2022,03:41:44,AIR,AIR,FINAL APPROACH,1028,4344,4344.0,24.0,135,142,122.06,0.22,104,30.94,10,-15.872233,-47.982971,-47.99265,-15.867892,0.08,22.6,4.3,3.1,2.7,5.8,431.3,4866.00904,23.8,1.0305,1.1364,114.5,2.9,4.3,2.0,6.3,5.0,7.6,0,0,ON PATH,blue
03/2022,03:41:45,AIR,AIR,FINAL APPROACH,1016,4332,4332.0,24.0,135,142,122.06,0.22,104,30.94,9,-15.870967,-47.982361,-47.992039999999996,-15.866626,0.08,22.7,4.2,3.0,2.7,5.7,421.3,4833.20104,23.8,1.0305,1.1364,114.5,2.6,4.2,2.0,6.2,5.0,7.4,0,0,ON PATH,blue
03/2022,03:41:46,AIR,AIR,FINAL APPROACH,1004,4320,4320.0,24.0,135,142,122.06,0.22,103,29.88,9,-15.869703,-47.98175,-47.991429,-15.865362,0.08,22.8,4.1,3.0,2.7,5.7,411.2,4800.06496,23.8,1.0305,1.1364,114.5,2.6,4.1,2.0,6.1,4.9,7.3,0,0,ON PATH,blue
03/2022,03:41:47,AIR,AIR,FINAL APPROACH,992,4308,4308.0,23.75,134,142,122.06,0.219,103,28.48,9,-15.868438,-47.981136,-47.990815,-15.864097,0.08,22.9,4.0,3.0,2.7,5.7,401.2,4767.25696,23.5,1.0295,1.1317,114.7,2.4,4.0,2.0,6.0,4.8,7.2,0,0,ON PATH,blue
03/2022,03:41:48,AIR,AIR,FINAL APPROACH,980,4296,4296.0,23.75,135,143,122.06,0.22,103,27.07,9,-15.867175,-47.980515,-47.990193999999995,-15.862834,0.08,23.0,3.9,2.9,2.7,5.6,391.2,4734.44896,23.5,1.0295,1.1317,114.7,2.2,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
03/2022,03:41:49,AIR,AIR,FINAL APPROACH,968,4284,4284.0,23.75,135,143,122.06,0.22,103,26.37,8,-15.86726,-47.979832,-47.989511,-15.862919,0.04,23.0,3.9,2.9,2.7,5.6,391.2,4734.44896,23.5,1.0295,1.1317,114.7,1.8,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
03/2022,03:41:50,AIR,AIR,FINAL APPROACH,956,4272,4272.0,23.75,135,143,122.06,0.221,103,26.02,8,-15.867343,-47.979141,-47.98882,-15.863002,0.04,23.0,3.9,2.9,2.7,5.6,391.2,4734.44896,23.5,1.0295,1.1317,114.7,1.8,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
03/2022,03:41:51,AIR,AIR,FINAL APPROACH,944,4260,4260.0,23.75,135,143,122.06,0.22,103,24.96,8,-15.867427,-47.978458,-47.988137,-15.863086,0.04,23.1,3.8,2.8,2.7,5.5,381.1,4701.31288,23.5,1.0295,1.1317,114.7,1.7,3.8,1.9,5.7,4.6,6.8,0,0,ON PATH,blue
