DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2021,01:32:57,AIR,AIR,FINAL APPROACH,929,4161,4156.0,23.5,143,155,127.63,0.232,110,-72.77,0,-15.868698,-47.982471,-47.985462999999996,-15.868758,0.05,13.2,3.4,2.8,3.2,6.0,341.0,4569.7528,23.2,1.0285,1.127,120.2,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
06/2021,01:32:58,AIR,AIR,FINAL APPROACH,916,4148,4143.0,23.5,143,155,127.63,0.232,110,-180.0,0,-15.868538,-47.981709,-47.984701,-15.868597999999999,0.05,13.2,3.4,2.7,3.2,5.9,341.0,4569.7528,23.2,1.0285,1.127,120.2,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
06/2021,01:32:59,AIR,AIR,FINAL APPROACH,904,4136,4131.0,23.5,142,155,127.63,0.23,110,-72.77,0,-15.868542,-47.980946,-47.983938,-15.868602,0.04,13.3,3.3,2.7,3.2,5.9,331.0,4536.9448,23.3,1.0288,1.1284,120.1,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
06/2021,01:33:00,AIR,AIR,FINAL APPROACH,892,4124,4119.0,23.5,142,155,127.63,0.23,111,0.0,0,-15.868546,-47.980183,-47.983174999999996,-15.868606,0.04,13.3,3.3,2.7,3.2,5.9,331.0,4536.9448,23.3,1.0288,1.1284,120.1,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
06/2021,01:33:01,AIR,AIR,FINAL APPROACH,879,4111,4106.0,23.5,142,155,127.63,0.23,111,-72.77,0,-15.86855,-47.979492,-47.982484,-15.86861,0.04,13.3,3.3,2.6,3.2,5.8,331.0,4536.9448,23.3,1.0288,1.1284,120.1,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
06/2021,01:33:02,AIR,AIR,FINAL APPROACH,867,4099,4095.0,23.5,142,155,127.63,0.23,111,-180.0,0,-15.868554,-47.978809,-47.981801,-15.868613999999999,0.04,13.4,3.2,2.6,3.2,5.8,321.0,4504.1368,23.3,1.0288,1.1284,120.1,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
06/2021,01:33:03,AIR,AIR,FINAL APPROACH,856,4088,4083.0,23.5,142,154,127.63,0.23,112,-72.77,0,-15.868413,-47.977966,-47.980958,-15.868473,0.05,13.4,3.2,2.6,3.1,5.7,321.0,4504.1368,23.3,1.0288,1.1284,120.1,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
06/2021,01:33:04,AIR,AIR,FINAL APPROACH,844,4076,4071.0,23.5,142,154,127.63,0.23,112,0.0,0,-15.868272,-47.977283,-47.980275,-15.868331999999999,0.04,13.5,3.1,2.5,3.1,5.6,310.9,4471.00072,23.3,1.0288,1.1284,120.1,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
06/2021,01:33:05,AIR,AIR,FINAL APPROACH,833,4065,4060.0,23.5,141,154,127.63,0.228,112,-72.77,0,-15.868131,-47.97644,-47.979431999999996,-15.868191,0.05,13.5,3.1,2.5,3.1,5.6,310.9,4471.00072,23.3,1.0288,1.1284,120.1,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
06/2021,01:33:06,AIR,AIR,FINAL APPROACH,821,4053,4048.0,23.5,141,154,127.63,0.228,112,-180.0,0,-15.867991,-47.975758,-47.97875,-15.868051,0.04,13.6,3.0,2.5,3.1,5.6,300.9,4438.19272,23.3,1.0288,1.1284,120.1,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
06/2021,01:33:07,AIR,AIR,FINAL APPROACH,809,4041,4036.0,23.5,141,154,127.63,0.228,112,-72.77,0,-15.86785,-47.974995,-47.977987,-15.86791,0.04,13.6,3.0,2.4,3.1,5.5,300.9,4438.19272,23.3,1.0288,1.1284,120.1,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
06/2021,01:33:08,AIR,AIR,FINAL APPROACH,798,4030,4025.0,23.5,141,154,127.63,0.228,111,0.0,0,-15.867929,-47.974232,-47.977224,-15.867989,0.04,13.6,3.0,2.4,3.1,5.5,300.9,4438.19272,23.3,1.0288,1.1284,120.1,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
06/2021,01:33:09,AIR,AIR,FINAL APPROACH,786,4018,4013.0,23.5,141,154,127.63,0.228,111,-72.77,0,-15.867932,-47.973473,-47.976465,-15.867992,0.04,13.7,2.9,2.4,3.1,5.5,290.9,4405.38472,23.3,1.0288,1.1284,120.1,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
06/2021,01:33:10,AIR,AIR,FINAL APPROACH,775,4007,4002.0,23.5,141,154,127.63,0.228,111,-180.0,0,-15.867936,-47.97271,-47.975702,-15.867996,0.04,13.7,2.9,2.3,3.1,5.4,290.9,4405.38472,23.3,1.0288,1.1284,120.1,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
06/2021,01:33:11,AIR,AIR,FINAL APPROACH,763,3995,3990.0,23.5,141,155,127.63,0.228,111,-72.77,0,-15.867939,-47.971943,-47.974935,-15.867999,0.04,13.8,2.8,2.3,3.2,5.5,280.8,4372.24864,23.3,1.0288,1.1284,120.1,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
06/2021,01:33:12,AIR,AIR,FINAL APPROACH,752,3984,3979.0,23.5,141,155,127.63,0.228,111,0.0,0,-15.867941,-47.971256,-47.974247999999996,-15.868001,0.04,13.8,2.8,2.2,3.2,5.4,280.8,4372.24864,23.3,1.0288,1.1284,120.1,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
06/2021,01:33:13,AIR,AIR,FINAL APPROACH,741,3973,3968.0,23.5,141,155,127.63,0.228,111,-72.77,0,-15.867786,-47.97057,-47.973562,-15.867846,0.04,13.8,2.8,2.2,3.2,5.4,280.8,4372.24864,23.3,1.0288,1.1284,120.1,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
06/2021,01:33:14,AIR,AIR,FINAL APPROACH,730,3962,3957.0,23.5,141,155,127.63,0.228,111,-180.0,0,-15.867631,-47.969727,-47.972719,-15.867690999999999,0.05,13.9,2.7,2.2,3.2,5.4,270.8,4339.44064,23.3,1.0288,1.1284,120.1,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
06/2021,01:33:15,AIR,AIR,FINAL APPROACH,718,3950,3945.0,23.5,141,154,127.63,0.228,111,-72.77,0,-15.867475,-47.969044,-47.972035999999996,-15.867535,0.04,13.9,2.7,2.1,3.1,5.2,270.8,4339.44064,23.3,1.0288,1.1284,120.1,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
06/2021,01:33:16,AIR,AIR,FINAL APPROACH,707,3939,3934.0,23.5,141,155,127.63,0.228,112,0.0,0,-15.86732,-47.968201,-47.971193,-15.867379999999999,0.05,14.0,2.6,2.1,3.2,5.3,260.8,4306.63264,23.3,1.0288,1.1284,120.1,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
06/2021,01:33:17,AIR,AIR,FINAL APPROACH,695,3927,3922.0,23.5,142,155,127.63,0.228,112,-72.77,0,-15.867163,-47.967518,-47.97051,-15.867223,0.04,14.0,2.6,2.1,3.2,5.3,260.8,4306.63264,23.3,1.0288,1.1284,120.1,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
06/2021,01:33:18,AIR,AIR,FINAL APPROACH,683,3915,3911.0,23.5,142,155,127.63,0.228,112,-180.0,0,-15.867244,-47.966755,-47.969747,-15.867303999999999,0.04,14.1,2.5,2.0,3.2,5.2,250.8,4273.82464,23.3,1.0288,1.1284,120.1,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
06/2021,01:33:19,AIR,AIR,FINAL APPROACH,671,3903,3899.0,23.5,141,155,127.63,0.228,112,-72.77,0,-15.867247,-47.965992,-47.968984,-15.867307,0.04,14.1,2.5,2.0,3.2,5.2,250.8,4273.82464,23.3,1.0288,1.1284,120.1,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
06/2021,01:33:20,AIR,AIR,FINAL APPROACH,659,3891,3886.0,23.5,142,155,127.63,0.228,112,0.0,0,-15.867251,-47.965229,-47.968221,-15.867310999999999,0.04,14.1,2.5,2.0,3.2,5.2,250.8,4273.82464,23.3,1.0288,1.1284,120.1,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
06/2021,01:33:21,AIR,AIR,FINAL APPROACH,646,3878,3873.0,23.5,141,155,127.63,0.228,112,-72.77,0,-15.867255,-47.964466,-47.967458,-15.867315,0.04,14.2,2.4,1.9,3.2,5.1,240.7,4240.6885600000005,23.3,1.0288,1.1284,120.1,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
06/2021,01:33:22,AIR,AIR,FINAL APPROACH,633,3865,3860.0,23.25,142,155,127.63,0.228,112,-180.0,0,-15.867259,-47.963703,-47.966695,-15.867319,0.04,14.2,2.4,1.9,3.2,5.1,240.7,4240.6885600000005,23.0,1.0278,1.1238,120.4,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
06/2021,01:33:23,AIR,AIR,FINAL APPROACH,620,3852,3848.0,23.25,142,155,127.63,0.228,112,-72.77,0,-15.867102,-47.96286,-47.965852,-15.867161999999999,0.05,14.3,2.3,1.9,3.2,5.1,230.7,4207.88056,23.0,1.0278,1.1238,120.4,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
06/2021,01:33:24,AIR,AIR,FINAL APPROACH,606,3838,3834.0,23.25,142,155,127.63,0.228,112,0.0,0,-15.866947,-47.962177,-47.965168999999996,-15.867007,0.04,14.3,2.3,1.8,3.2,5.0,230.7,4207.88056,23.0,1.0278,1.1238,120.4,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
06/2021,01:33:25,AIR,AIR,FINAL APPROACH,592,3824,3819.0,23.25,143,156,127.63,0.23,112,-72.77,0,-15.866789,-47.961334,-47.964326,-15.866849,0.05,14.4,2.2,1.8,3.2,5.0,220.7,4175.07256,23.0,1.0278,1.1238,120.4,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,01:33:26,AIR,AIR,FINAL APPROACH,579,3811,3806.0,23.25,143,156,127.63,0.23,111,-180.0,0,-15.866634,-47.960651,-47.963643,-15.866693999999999,0.04,14.4,2.2,1.7,3.2,4.9,220.7,4175.07256,23.0,1.0278,1.1238,120.4,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,01:33:27,AIR,AIR,FINAL APPROACH,564,3796,3791.0,23.0,142,156,127.63,0.23,111,-72.77,0,-15.866478,-47.959888,-47.96288,-15.866538,0.05,14.4,2.2,1.7,3.2,4.9,220.7,4175.07256,22.8,1.0271,1.1205,120.6,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
06/2021,01:33:28,AIR,AIR,FINAL APPROACH,549,3781,3776.0,23.0,144,156,127.63,0.232,110,0.0,0,-15.866558,-47.959126,-47.962118,-15.866617999999999,0.04,14.5,2.1,1.6,3.2,4.8,210.6,4141.93648,22.8,1.0271,1.1205,120.6,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
06/2021,01:33:29,AIR,AIR,FINAL APPROACH,534,3766,3761.0,23.0,142,156,127.63,0.228,110,-72.77,0,-15.866562,-47.958363,-47.961355,-15.866622,0.04,14.5,2.1,1.6,3.2,4.8,210.6,4141.93648,22.8,1.0271,1.1205,120.6,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
06/2021,01:33:30,AIR,AIR,FINAL APPROACH,519,3751,3746.0,23.0,142,156,127.63,0.228,110,-180.0,0,-15.866566,-47.9576,-47.960592,-15.866626,0.04,14.6,2.0,1.6,3.2,4.8,200.6,4109.12848,22.8,1.0271,1.1205,120.6,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,01:33:31,AIR,AIR,FINAL APPROACH,504,3736,3731.0,23.0,143,156,127.63,0.23,109,-72.77,0,-15.866571,-47.956837,-47.959829,-15.866631,0.04,14.6,2.0,1.5,3.2,4.7,200.6,4109.12848,22.8,1.0271,1.1205,120.6,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
06/2021,01:33:32,AIR,AIR,FINAL APPROACH,488,3720,3715.0,23.0,142,156,127.63,0.228,109,0.0,0,-15.866575,-47.95599,-47.958982,-15.866634999999999,0.05,14.7,1.9,1.5,3.2,4.7,190.6,4076.32048,22.8,1.0271,1.1205,120.6,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
06/2021,01:33:33,AIR,AIR,FINAL APPROACH,473,3705,3700.0,23.0,142,156,127.63,0.228,109,-72.77,0,-15.866418,-47.955311,-47.958303,-15.866477999999999,0.04,14.7,1.9,1.4,3.2,4.6,190.6,4076.32048,22.8,1.0271,1.1205,120.6,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
06/2021,01:33:34,AIR,AIR,FINAL APPROACH,458,3690,3687.0,23.0,141,156,127.63,0.228,109,-180.0,0,-15.866261,-47.954464,-47.957456,-15.866321,0.05,14.7,1.9,1.4,3.2,4.6,190.6,4076.32048,22.8,1.0271,1.1205,120.6,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
06/2021,01:33:35,AIR,AIR,FINAL APPROACH,444,3676,3672.0,23.0,142,156,127.63,0.228,109,-72.77,0,-15.866106,-47.953785,-47.956777,-15.866166,0.04,14.8,1.8,1.3,3.2,4.5,180.5,4043.1844,22.8,1.0271,1.1205,120.6,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
06/2021,01:33:36,AIR,AIR,FINAL APPROACH,431,3663,3658.0,23.0,142,156,127.63,0.228,109,0.0,0,-15.865948,-47.953022,-47.956013999999996,-15.866007999999999,0.05,14.8,1.8,1.3,3.2,4.5,180.5,4043.1844,22.8,1.0271,1.1205,120.6,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
06/2021,01:33:37,AIR,AIR,FINAL APPROACH,417,3649,3644.0,23.0,142,156,127.63,0.228,109,-72.77,0,-15.865792,-47.952259,-47.955251,-15.865852,0.05,14.9,1.7,1.2,3.2,4.4,170.5,4010.3764,22.8,1.0271,1.1205,120.6,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
06/2021,01:33:38,AIR,AIR,FINAL APPROACH,405,3637,3632.0,23.0,142,156,127.63,0.228,109,-180.0,0,-15.865872,-47.951496,-47.954488,-15.865931999999999,0.04,14.9,1.7,1.2,3.2,4.4,170.5,4010.3764,22.8,1.0271,1.1205,120.6,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
06/2021,01:33:39,AIR,AIR,FINAL APPROACH,391,3623,3618.0,23.0,142,156,127.63,0.228,110,-72.77,0,-15.865877,-47.950733,-47.953725,-15.865936999999999,0.04,15.0,1.6,1.2,3.2,4.4,160.5,3977.5684,22.8,1.0271,1.1205,120.6,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
06/2021,01:33:40,AIR,AIR,FINAL APPROACH,377,3609,3604.0,22.75,142,156,127.63,0.228,109,0.0,0,-15.865881,-47.94997,-47.952962,-15.865941,0.04,15.0,1.6,1.1,3.2,4.3,160.5,3977.5684,22.5,1.026,1.1154,120.8,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
06/2021,01:33:41,AIR,AIR,FINAL APPROACH,363,3595,3590.0,22.75,142,156,127.63,0.228,109,-72.77,0,-15.865885,-47.949276,-47.952268,-15.865945,0.04,15.0,1.6,1.1,3.2,4.3,160.5,3977.5684,22.5,1.026,1.1154,120.8,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
06/2021,01:33:42,AIR,AIR,FINAL APPROACH,349,3581,3576.0,22.75,142,156,127.63,0.228,109,-180.0,0,-15.865889,-47.948597,-47.951589,-15.865948999999999,0.04,15.1,1.5,1.0,3.2,4.2,150.5,3944.7604,22.5,1.026,1.1154,120.8,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
06/2021,01:33:43,AIR,AIR,FINAL APPROACH,335,3567,3563.0,22.75,143,156,127.63,0.228,108,-72.77,0,-15.865733,-47.94775,-47.950742,-15.865793,0.05,15.1,1.5,1.0,3.2,4.2,150.5,3944.7604,22.5,1.026,1.1154,120.8,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
06/2021,01:33:44,AIR,AIR,FINAL APPROACH,322,3554,3548.0,22.5,143,156,127.63,0.23,108,0.0,0,-15.865575,-47.947071,-47.950063,-15.865635,0.04,15.2,1.4,1.0,3.2,4.2,140.4,3911.62432,22.3,1.0253,1.1122,121.0,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
06/2021,01:33:45,AIR,AIR,FINAL APPROACH,309,3541,3536.0,22.5,143,156,127.63,0.23,108,-72.77,0,-15.865419,-47.946224,-47.949216,-15.865478999999999,0.05,15.2,1.4,0.9,3.2,4.1,140.4,3911.62432,22.3,1.0253,1.1122,121.0,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
06/2021,01:33:46,AIR,AIR,FINAL APPROACH,296,3528,3523.0,22.5,143,156,127.63,0.228,108,-180.0,0,-15.865262,-47.945545,-47.948537,-15.865321999999999,0.04,15.3,1.3,0.9,3.2,4.1,130.4,3878.81632,22.3,1.0253,1.1122,121.0,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
06/2021,01:33:47,AIR,AIR,FINAL APPROACH,284,3516,3511.0,22.5,143,155,127.63,0.228,108,-72.77,0,-15.865105,-47.944782,-47.947773999999995,-15.865165,0.05,15.3,1.3,0.8,3.2,4.0,130.4,3878.81632,22.3,1.0253,1.1122,121.0,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
06/2021,01:33:48,AIR,AIR,FINAL APPROACH,273,3505,3501.0,22.5,143,155,127.63,0.23,108,0.0,0,-15.865185,-47.944019,-47.947010999999996,-15.865245,0.04,15.4,1.2,0.8,3.2,4.0,120.4,3846.00832,22.3,1.0253,1.1122,121.0,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
06/2021,01:33:49,AIR,AIR,FINAL APPROACH,263,3495,3490.0,22.25,143,155,127.63,0.228,108,-72.77,0,-15.865266,-47.943256,-47.946248,-15.865326,0.04,15.4,1.2,0.8,3.2,4.0,120.4,3846.00832,22.0,1.0243,1.1076,121.3,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
06/2021,01:33:50,AIR,AIR,FINAL APPROACH,251,3483,3478.0,22.25,143,155,127.63,0.228,108,-180.0,0,-15.865269,-47.942493,-47.945485,-15.865329,0.04,15.4,1.2,0.8,3.2,4.0,120.4,3846.00832,22.0,1.0243,1.1076,121.3,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
06/2021,01:33:51,AIR,AIR,FINAL APPROACH,240,3472,3467.0,22.25,142,154,127.63,0.228,107,-72.77,0,-15.865274,-47.94173,-47.944722,-15.865333999999999,0.04,15.5,1.1,0.7,3.1,3.8,110.3,3812.87224,22.0,1.0243,1.1076,121.3,0,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
06/2021,01:33:52,AIR,AIR,FINAL APPROACH,228,3460,3455.0,22.25,143,154,127.63,0.228,107,0.0,0,-15.865277,-47.940887,-47.943878999999995,-15.865337,0.05,15.5,1.1,0.7,3.1,3.8,110.3,3812.87224,22.0,1.0243,1.1076,121.3,0,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
06/2021,01:33:53,AIR,AIR,FINAL APPROACH,215,3447,3442.0,22.25,144,154,127.57,0.23,107,-72.77,0,-15.865281,-47.940205,-47.943197,-15.865340999999999,0.04,15.6,1.0,0.6,3.1,3.7,100.3,3780.06424,22.0,1.0243,1.1076,121.2,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
06/2021,01:33:54,AIR,AIR,FINAL APPROACH,201,3433,3428.0,22.0,144,154,127.57,0.23,106,-180.0,0,-15.865108,-47.939365,-47.942357,-15.865167999999999,0.05,15.6,1.0,0.6,3.1,3.7,100.3,3780.06424,21.8,1.0236,1.1044,121.4,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
06/2021,01:33:55,AIR,AIR,FINAL APPROACH,187,3419,3415.0,22.0,144,154,127.57,0.23,106,-72.77,0,-15.864935,-47.938683,-47.941675,-15.864994999999999,0.04,15.6,1.0,0.6,3.1,3.7,100.3,3780.06424,21.8,1.0236,1.1044,121.4,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
06/2021,01:33:56,AIR,AIR,FINAL APPROACH,173,3405,3401.0,22.0,144,154,127.57,0.23,105,0.0,0,-15.864763,-47.937916,-47.940908,-15.864823,0.05,15.7,0.9,0.5,3.1,3.6,90.3,3747.25624,21.8,1.0236,1.1044,121.4,0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
06/2021,01:33:57,AIR,AIR,FINAL APPROACH,159,3391,3386.0,22.0,145,154,127.57,0.232,105,-72.77,0,-15.864589,-47.937153,-47.940145,-15.864649,0.05,15.7,0.9,0.5,3.1,3.6,90.3,3747.25624,21.8,1.0236,1.1044,121.4,0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
06/2021,01:33:58,AIR,AIR,FINAL APPROACH,144,3376,3371.0,22.0,145,154,127.57,0.232,105,-180.0,0,-15.864417,-47.936394,-47.939386,-15.864476999999999,0.05,15.8,0.8,0.4,3.1,3.5,80.2,3714.12016,21.8,1.0236,1.1044,121.4,0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
06/2021,01:33:59,AIR,AIR,FINAL APPROACH,130,3362,3356.0,21.75,145,154,127.57,0.232,105,-72.77,0,-15.864419,-47.935631,-47.938623,-15.864479,0.04,15.8,0.8,0.4,3.1,3.5,80.2,3714.12016,21.5,1.0226,1.0998,121.6,0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
06/2021,01:34:00,AIR,AIR,FINAL APPROACH,114,3346,3341.0,21.75,145,154,127.57,0.232,105,0.0,0,-15.864422,-47.934864,-47.937856,-15.864481999999999,0.04,15.9,0.7,0.3,3.1,3.4,70.2,3681.31216,21.5,1.0226,1.0998,121.6,0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,01:34:01,AIR,AIR,FINAL APPROACH,97,3329,3324.0,21.5,145,154,127.57,0.232,105,-72.77,0,-15.864426,-47.934177,-47.937169,-15.864486,0.04,15.9,0.7,0.3,3.1,3.4,70.2,3681.31216,21.3,1.0219,1.0966,121.8,0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,01:34:02,AIR,AIR,FINAL APPROACH,80,3312,3307.0,21.25,144,154,127.57,0.23,105,-180.0,0,-15.864429,-47.933491,-47.936482999999996,-15.864488999999999,0.04,16.0,0.6,0.2,3.1,3.3,60.2,3648.50416,21.0,1.0208,1.0916,122.1,0,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2021,01:34:03,AIR,AIR,FINAL APPROACH,63,3295,3290.0,21.0,144,154,127.57,0.23,105,-72.77,0,-15.86429,-47.932804,-47.935795999999996,-15.86435,0.04,16.0,0.6,0.2,3.1,3.3,60.2,3648.50416,20.8,1.0201,1.0884,122.3,0,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
06/2021,01:34:04,AIR,AIR,LANDING,32,3279,3274.0,20.75,143,154,127.57,0.228,105,0.0,0,-15.864149,-47.932117,-47.935109,-15.864208999999999,0.04,16.0,0.6,0.1,3.1,3.2,60.2,3648.50416,20.5,1.0191,1.0839,122.5,0,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
06/2021,01:34:05,AIR,AIR,LANDING,22,3265,3260.0,20.75,143,153,127.57,0.228,105,-72.77,0,-15.864009,-47.931278,-47.93427,-15.864068999999999,0.05,16.1,0.5,0.1,3.1,3.2,50.2,3615.69616,20.5,1.0191,1.0839,122.5,0,0.5,2.2,2.7,2.2,3.2,0,0,ON PATH,blue
06/2021,01:34:06,AIR,AIR,LANDING,14,3252,3247.0,20.75,141,153,127.57,0.226,104,-180.0,0,-15.863869,-47.930592,-47.933583999999996,-15.863928999999999,0.04,16.1,0.5,0.0,3.1,3.1,50.2,3615.69616,20.5,1.0191,1.0839,122.5,0,0.5,2.2,2.7,2.2,3.2,0,0,ON PATH,blue
06/2021,01:34:07,AIR,AIR,LANDING,8,3244,3240.0,20.5,141,152,127.57,0.224,104,-72.77,0,-15.863729,-47.929752,-47.932744,-15.863788999999999,0.05,16.2,0.4,0.0,3.1,3.1,40.1,3582.56008,20.3,1.0184,1.0807,122.7,0,0.4,2.2,2.6,2.1,3.1,0,0,ON PATH,blue
06/2021,01:34:08,AIR,AIR,LANDING,5,3242,3237.0,20.5,139,151,127.57,0.222,104,0.0,0,-15.863808,-47.92907,-47.932062,-15.863868,0.04,16.2,0.4,0.0,3.0,3.0,40.1,3582.56008,20.3,1.0184,1.0807,122.7,0,0.4,2.2,2.6,2.1,3.1,0,0,ON PATH,blue
06/2021,01:34:09,AIR,AIR,LANDING,4,3240,3236.0,20.25,138,149,127.57,0.22,104,-72.77,0,-15.863811,-47.928303,-47.931295,-15.863871,0.04,16.3,0.3,0.0,2.9,2.9,30.1,3549.75208,20.1,1.0177,1.0775,122.9,0,0.3,2.2,2.5,2.0,3.0,0,0,ON PATH,blue
06/2021,01:34:10,AIR,AIR,LANDING,2,3238,3235.0,20.25,137,148,127.57,0.218,105,-180.0,0,-15.863813,-47.927547,-47.930538999999996,-15.863873,0.04,16.3,0.3,0.0,2.9,2.9,30.1,3549.75208,20.1,1.0177,1.0775,122.9,0,0.3,2.2,2.5,2.0,3.0,0,0,ON PATH,blue
06/2021,01:34:11,AIR,AIR,LANDING,2,3240,3237.0,20.25,135,146,127.57,0.216,105,-72.77,0,-15.863814,-47.926781,-47.929773,-15.863874,0.04,16.3,0.3,0.0,2.8,2.8,30.1,3549.75208,20.1,1.0177,1.0775,122.9,0,0.3,2.2,2.5,2.0,3.0,0,0,ON PATH,blue
06/2021,01:34:12,AIR,AIR,LANDING,2,3238,3233.0,20.25,133,144,127.57,0.212,106,0.0,0,-15.863815,-47.926025,-47.929017,-15.863875,0.04,16.4,0.2,0.0,2.7,2.7,20.1,3516.94408,20.1,1.0177,1.0775,122.9,0,0.2,2.2,2.4,1.9,2.9,0,0,ON PATH,blue
06/2021,01:34:13,AIR,AIR,LANDING,2,3232,3228.0,20.0,130,141,127.57,0.208,106,-72.77,0,-15.863659,-47.925411,-47.928402999999996,-15.863719,0.04,16.4,0.2,0.0,2.6,2.6,20.1,3516.94408,19.8,1.0167,1.073,123.2,0,0.2,2.2,2.4,1.9,2.9,0,0,ON PATH,blue
06/2021,01:34:14,GROUND,GROUND,LANDING,0,3233,3229.0,19.75,126,138,127.57,0.202,106,-180.0,0,-15.863503,-47.924728,-47.92772,-15.863563,0.04,16.5,0.1,0.0,2.5,2.5,10.0,3483.808,19.6,1.016,1.0699,123.3,0,0.1,2.2,2.3,1.8,2.8,0,0,ON PATH,blue
