DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
06/2022,11:25:51,AIR,AIR,APPROACH,1477,4741,4926.0,22.75,160,177,141.7,0.262,102,-72.77,0,-15.854722,-47.984436,-48.013669,-15.871266,0.05,18.5,5.2,4.4,4.1,8.5,521.6,5162.26528,22.4,1.0257,1.114,134.3,0,5.1,2.6,7.7,6.2,9.2,0,0,ON PATH,blue
06/2022,11:25:52,AIR,AIR,APPROACH,1464,4728,4913.0,22.75,160,176,141.7,0.262,103,-180.0,0,-15.854558,-47.983521,-48.012754,-15.871102,0.05,18.6,5.1,4.4,4.1,8.5,511.5,5129.1292,22.4,1.0257,1.114,134.3,0,5.0,2.6,7.6,6.1,9.1,0,0,ON PATH,blue
06/2022,11:25:53,AIR,AIR,FINAL APPROACH,1452,4716,4902.0,22.5,158,174,134.34,0.26,103,-72.77,0,-15.854395,-47.982758,-48.011990999999995,-15.870939,0.05,18.6,5.1,4.3,4.0,8.3,511.5,5129.1292,22.2,1.025,1.1108,127.5,0,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
06/2022,11:25:54,AIR,AIR,FINAL APPROACH,1441,4705,4889.0,22.5,157,174,134.34,0.258,103,0.0,0,-15.854231,-47.981937,-48.01117,-15.870775,0.05,18.7,5.0,4.3,4.0,8.3,501.5,5096.3212,22.2,1.025,1.1108,127.5,0,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
06/2022,11:25:55,AIR,AIR,FINAL APPROACH,1429,4693,4878.0,22.5,157,172,134.34,0.256,103,-72.77,0,-15.854291,-47.981083,-48.010315999999996,-15.870835,0.05,18.7,5.0,4.3,3.9,8.2,501.5,5096.3212,22.2,1.025,1.1108,127.5,0,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
06/2022,11:25:56,AIR,AIR,FINAL APPROACH,1417,4681,4867.0,22.5,156,172,134.34,0.254,103,-180.0,0,-15.854351,-47.98032,-48.009553,-15.870894999999999,0.04,18.8,4.9,4.2,3.9,8.1,491.5,5063.5132,22.2,1.025,1.1108,127.5,0,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
06/2022,11:25:57,AIR,AIR,FINAL APPROACH,1406,4670,4855.0,22.5,155,171,134.34,0.254,103,-72.77,0,-15.85441,-47.979408,-48.008641,-15.870954,0.05,18.8,4.9,4.2,3.9,8.1,491.5,5063.5132,22.2,1.025,1.1108,127.5,0,4.8,2.3,7.1,5.7,8.5,0,0,ON PATH,blue
06/2022,11:25:58,AIR,AIR,FINAL APPROACH,1394,4658,4843.0,22.5,154,170,134.34,0.252,104,0.0,0,-15.854467,-47.978645,-48.007878,-15.871011,0.04,18.9,4.8,4.2,3.8,8.0,481.4,5030.37712,22.2,1.025,1.1108,127.5,0,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
06/2022,11:25:59,AIR,AIR,FINAL APPROACH,1382,4646,4831.0,22.5,153,169,134.34,0.25,104,-72.77,0,-15.854282,-47.977798,-48.007031,-15.870826,0.05,18.9,4.8,4.1,3.8,7.9,481.4,5030.37712,22.2,1.025,1.1108,127.5,0,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
06/2022,11:26:00,AIR,AIR,FINAL APPROACH,1369,4633,4818.0,22.5,153,168,126.51,0.25,104,-180.0,0,-15.854095,-47.977123,-48.006356,-15.870638999999999,0.04,19.0,4.7,4.1,3.7,7.8,471.4,4997.56912,22.2,1.025,1.1108,120.0,0,4.6,2.1,6.7,5.4,8.0,0,0,ON PATH,blue
06/2022,11:26:01,AIR,AIR,FINAL APPROACH,1357,4621,4806.0,22.5,152,167,126.51,0.248,104,-72.77,0,-15.853908,-47.976357,-48.00559,-15.870452,0.05,19.0,4.7,4.1,3.7,7.8,471.4,4997.56912,22.2,1.025,1.1108,120.0,0,4.6,2.1,6.7,5.4,8.0,0,0,ON PATH,blue
06/2022,11:26:02,AIR,AIR,FINAL APPROACH,1345,4609,4795.0,22.5,151,166,122.39,0.246,103,0.0,0,-15.85372,-47.975601,-48.004833999999995,-15.870263999999999,0.05,19.1,4.6,4.0,3.6,7.6,461.4,4964.76112,22.2,1.025,1.1108,116.1,0,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
06/2022,11:26:03,AIR,AIR,FINAL APPROACH,1334,4598,4783.0,22.25,149,164,122.39,0.244,103,-72.77,0,-15.853532,-47.974834,-48.004067,-15.870076,0.05,19.1,4.6,4.0,3.6,7.6,461.4,4964.76112,22.0,1.0243,1.1076,116.3,0,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
06/2022,11:26:04,AIR,AIR,FINAL APPROACH,1324,4588,4772.0,22.25,149,163,122.39,0.242,103,-180.0,0,-15.853662,-47.973923,-48.003156,-15.870206,0.05,19.2,4.5,4.0,3.5,7.5,451.4,4931.95312,22.0,1.0243,1.1076,116.3,0,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
06/2022,11:26:05,AIR,AIR,FINAL APPROACH,1312,4576,4761.0,22.25,148,162,122.39,0.242,104,-72.77,0,-15.85379,-47.97316,-48.002393,-15.870334,0.04,19.2,4.5,3.9,3.5,7.4,451.4,4931.95312,22.0,1.0243,1.1076,116.3,0,4.5,1.9,6.4,5.1,7.7,0,0,ON PATH,blue
06/2022,11:26:06,AIR,AIR,FINAL APPROACH,1298,4562,4747.0,22.25,147,161,122.39,0.24,104,0.0,0,-15.853918,-47.972313,-48.001546,-15.870462,0.05,19.3,4.4,3.9,3.4,7.3,441.3,4898.81704,22.0,1.0243,1.1076,116.3,0,4.4,1.9,6.3,5.0,7.6,0,0,ON PATH,blue
06/2022,11:26:07,AIR,AIR,FINAL APPROACH,1284,4548,4734.0,22.25,146,160,122.39,0.238,104,-72.77,0,-15.853968,-47.971634,-48.000867,-15.870512,0.04,19.3,4.4,3.8,3.4,7.2,441.3,4898.81704,22.0,1.0243,1.1076,116.3,0,4.4,1.9,6.3,5.0,7.6,0,0,ON PATH,blue
06/2022,11:26:08,AIR,AIR,FINAL APPROACH,1270,4534,4719.0,22.25,145,159,122.39,0.238,104,-180.0,0,-15.854018,-47.970871,-48.000104,-15.870562,0.04,19.3,4.4,3.8,3.3,7.1,441.3,4898.81704,22.0,1.0243,1.1076,116.3,0,4.4,1.9,6.3,5.0,7.6,0,0,ON PATH,blue
06/2022,11:26:09,AIR,AIR,FINAL APPROACH,1256,4520,4706.0,22.25,144,158,122.39,0.236,103,-72.77,0,-15.854066,-47.970112,-47.999345,-15.87061,0.04,19.4,4.3,3.8,3.3,7.1,431.3,4866.00904,22.0,1.0243,1.1076,116.3,0,4.3,1.9,6.2,5.0,7.4,0,0,ON PATH,blue
06/2022,11:26:10,AIR,AIR,FINAL APPROACH,1242,4506,4690.0,22.0,144,157,122.39,0.234,104,0.0,0,-15.854114,-47.969349,-47.998582,-15.870657999999999,0.04,19.4,4.3,3.7,3.3,7.0,431.3,4866.00904,21.8,1.0236,1.1044,116.5,0,4.3,2.0,6.3,5.0,7.6,0,0,ON PATH,blue
06/2022,11:26:11,AIR,AIR,FINAL APPROACH,1227,4491,4676.0,22.0,143,156,122.39,0.232,104,-72.77,0,-15.853858,-47.96859,-47.997823,-15.870402,0.05,19.5,4.2,3.7,3.2,6.9,421.3,4833.20104,21.8,1.0236,1.1044,116.5,0,4.2,2.0,6.2,5.0,7.4,0,0,ON PATH,blue
06/2022,11:26:12,AIR,AIR,FINAL APPROACH,1213,4477,4661.0,22.0,142,155,122.39,0.232,103,-180.0,0,-15.853602,-47.967823,-47.997056,-15.870146,0.05,19.5,4.2,3.6,3.2,6.8,421.3,4833.20104,21.8,1.0236,1.1044,116.5,0,4.2,2.0,6.2,5.0,7.4,0,0,ON PATH,blue
06/2022,11:26:13,AIR,AIR,FINAL APPROACH,1198,4462,4647.0,22.0,141,154,122.39,0.23,103,-72.77,0,-15.853344,-47.967136,-47.996369,-15.869888,0.04,19.6,4.1,3.6,3.1,6.7,411.2,4800.06496,21.8,1.0236,1.1044,116.5,0,4.1,2.0,6.1,4.9,7.3,0,0,ON PATH,blue
06/2022,11:26:14,AIR,AIR,FINAL APPROACH,1184,4448,4633.0,22.0,140,153,122.39,0.228,103,0.0,0,-15.853084,-47.966454,-47.995687,-15.869628,0.04,19.6,4.1,3.5,3.1,6.6,411.2,4800.06496,21.8,1.0236,1.1044,116.5,0,4.1,2.0,6.1,4.9,7.3,0,0,ON PATH,blue
06/2022,11:26:15,AIR,AIR,FINAL APPROACH,1170,4434,4618.0,22.0,140,152,122.39,0.228,103,-72.77,0,-15.852825,-47.965767,-47.995,-15.869368999999999,0.04,19.6,4.1,3.5,3.1,6.6,411.2,4800.06496,21.8,1.0236,1.1044,116.5,0,4.1,2.0,6.1,4.9,7.3,0,0,ON PATH,blue
06/2022,11:26:16,AIR,AIR,FINAL APPROACH,1156,4420,4605.0,22.0,139,152,122.39,0.226,103,-180.0,0,-15.852945,-47.965084,-47.994316999999995,-15.869489,0.04,19.7,4.0,3.5,3.1,6.6,401.2,4767.25696,21.8,1.0236,1.1044,116.5,0,4.0,2.0,6.0,4.8,7.2,0,0,ON PATH,blue
06/2022,11:26:17,AIR,AIR,FINAL APPROACH,1142,4406,4591.0,22.0,139,152,122.39,0.226,103,-72.77,0,-15.853064,-47.964397,-47.993629999999996,-15.869608,0.04,19.7,4.0,3.4,3.1,6.5,401.2,4767.25696,21.8,1.0236,1.1044,116.5,0,4.0,2.0,6.0,4.8,7.2,0,0,ON PATH,blue
06/2022,11:26:18,AIR,AIR,FINAL APPROACH,1128,4392,4577.0,22.0,139,151,122.39,0.226,103,0.0,0,-15.853107,-47.963711,-47.992944,-15.869651,0.04,19.8,3.9,3.4,3.0,6.4,391.2,4734.44896,21.8,1.0236,1.1044,116.5,0,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
06/2022,11:26:19,AIR,AIR,FINAL APPROACH,1114,4378,4563.0,22.0,138,151,122.39,0.226,103,-72.77,0,-15.853148,-47.963024,-47.992256999999995,-15.869691999999999,0.04,19.8,3.9,3.3,3.0,6.3,391.2,4734.44896,21.8,1.0236,1.1044,116.5,0,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
06/2022,11:26:20,AIR,AIR,FINAL APPROACH,1101,4365,4549.0,22.0,138,150,122.39,0.224,103,-180.0,0,-15.85319,-47.962337,-47.991569999999996,-15.869734,0.04,19.8,3.9,3.3,3.0,6.3,391.2,4734.44896,21.8,1.0236,1.1044,116.5,0,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
06/2022,11:26:21,AIR,AIR,FINAL APPROACH,1087,4351,4536.0,22.0,138,150,122.39,0.224,103,-72.77,0,-15.85323,-47.961502,-47.990735,-15.869774,0.05,19.9,3.8,3.3,3.0,6.3,381.1,4701.31288,21.8,1.0236,1.1044,116.5,0,3.8,2.0,5.8,4.6,7.0,0,0,ON PATH,blue
06/2022,11:26:22,AIR,AIR,FINAL APPROACH,1073,4337,4523.0,22.0,138,150,122.39,0.224,103,0.0,0,-15.853011,-47.960815,-47.990047999999994,-15.869555,0.04,19.9,3.8,3.2,3.0,6.2,381.1,4701.31288,21.8,1.0236,1.1044,116.5,0,3.8,2.0,5.8,4.6,7.0,0,0,ON PATH,blue
06/2022,11:26:23,AIR,AIR,FINAL APPROACH,1059,4323,4508.0,22.0,137,149,122.39,0.224,103,-72.77,0,-15.852791,-47.959976,-47.989208999999995,-15.869335,0.05,20.0,3.7,3.2,2.9,6.1,371.1,4668.50488,21.8,1.0236,1.1044,116.5,0,3.7,2.0,5.7,4.6,6.8,0,0,ON PATH,blue
06/2022,11:26:24,AIR,AIR,FINAL APPROACH,1045,4309,4495.0,22.0,137,149,122.39,0.224,102,-180.0,0,-15.852571,-47.95929,-47.988523,-15.869114999999999,0.04,20.0,3.7,3.1,2.9,6.0,371.1,4668.50488,21.8,1.0236,1.1044,116.5,0,3.7,2.0,5.7,4.6,6.8,0,0,ON PATH,blue
06/2022,11:26:25,AIR,AIR,FINAL APPROACH,1032,4296,4481.0,22.0,137,149,122.39,0.224,102,-72.77,0,-15.852351,-47.958527,-47.987759999999994,-15.868895,0.05,20.1,3.6,3.1,2.9,6.0,361.1,4635.69688,21.8,1.0236,1.1044,116.5,0,3.6,2.0,5.6,4.5,6.7,0,0,ON PATH,blue
06/2022,11:26:26,AIR,AIR,FINAL APPROACH,1018,4282,4467.0,22.0,137,149,122.39,0.224,102,0.0,0,-15.85213,-47.957764,-47.986996999999995,-15.868674,0.05,20.1,3.6,3.0,2.9,5.9,361.1,4635.69688,21.8,1.0236,1.1044,116.5,0,3.6,2.0,5.6,4.5,6.7,0,0,ON PATH,blue
06/2022,11:26:27,AIR,AIR,FINAL APPROACH,1004,4268,4454.0,22.0,137,148,122.39,0.222,102,-72.77,0,-15.852245,-47.957001,-47.986233999999996,-15.868789,0.04,20.2,3.5,3.0,2.9,5.9,351.1,4602.88888,21.8,1.0236,1.1044,116.5,0,3.5,2.0,5.5,4.4,6.6,0,0,ON PATH,blue
06/2022,11:26:28,AIR,AIR,FINAL APPROACH,990,4254,4440.0,22.0,137,148,122.39,0.222,102,-180.0,0,-15.85236,-47.956238,-47.985471,-15.868903999999999,0.04,20.2,3.5,3.0,2.9,5.9,351.1,4602.88888,21.8,1.0236,1.1044,116.5,0,3.5,2.0,5.5,4.4,6.6,0,0,ON PATH,blue
06/2022,11:26:29,AIR,AIR,FINAL APPROACH,976,4240,4424.0,22.0,137,148,122.39,0.222,102,-72.77,0,-15.852399,-47.955479,-47.984711999999995,-15.868943,0.04,20.2,3.5,2.9,2.9,5.8,351.1,4602.88888,21.8,1.0236,1.1044,116.5,0,3.5,2.0,5.5,4.4,6.6,0,0,ON PATH,blue
06/2022,11:26:30,AIR,AIR,FINAL APPROACH,961,4225,4410.0,22.0,137,148,122.39,0.222,103,0.0,0,-15.852438,-47.954788,-47.984021,-15.868981999999999,0.04,20.3,3.4,2.9,2.9,5.8,341.0,4569.7528,21.8,1.0236,1.1044,116.5,0,3.4,2.0,5.4,4.3,6.5,0,0,ON PATH,blue
06/2022,11:26:31,AIR,AIR,FINAL APPROACH,946,4210,4394.0,22.25,137,148,122.39,0.222,103,-72.77,0,-15.852478,-47.954105,-47.983337999999996,-15.869022,0.04,20.3,3.4,2.8,2.9,5.7,341.0,4569.7528,22.0,1.0243,1.1076,116.3,0,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
06/2022,11:26:32,AIR,AIR,FINAL APPROACH,930,4194,4379.0,22.25,137,148,122.39,0.222,103,-180.0,0,-15.852516,-47.953415,-47.982648,-15.86906,0.04,20.4,3.3,2.8,2.9,5.7,331.0,4536.9448,22.0,1.0243,1.1076,116.3,0,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
06/2022,11:26:33,AIR,AIR,FINAL APPROACH,915,4179,4365.0,22.25,137,148,122.39,0.222,103,-72.77,0,-15.852301,-47.952732,-47.981964999999995,-15.868845,0.04,20.4,3.3,2.7,2.9,5.6,331.0,4536.9448,22.0,1.0243,1.1076,116.3,0,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
06/2022,11:26:34,AIR,AIR,FINAL APPROACH,900,4164,4349.0,22.25,137,148,122.39,0.222,103,0.0,0,-15.852086,-47.952042,-47.981275,-15.86863,0.04,20.4,3.3,2.7,2.9,5.6,331.0,4536.9448,22.0,1.0243,1.1076,116.3,0,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
06/2022,11:26:35,AIR,AIR,FINAL APPROACH,884,4148,4334.0,22.25,137,148,122.39,0.222,103,-72.77,0,-15.851871,-47.951359,-47.980591999999994,-15.868414999999999,0.04,20.5,3.2,2.6,2.9,5.5,321.0,4504.1368,22.0,1.0243,1.1076,116.3,0,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
06/2022,11:26:36,AIR,AIR,FINAL APPROACH,870,4134,4318.0,22.25,137,148,122.39,0.222,103,-180.0,0,-15.851656,-47.950668,-47.979901,-15.8682,0.04,20.5,3.2,2.6,2.9,5.5,321.0,4504.1368,22.0,1.0243,1.1076,116.3,0,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
06/2022,11:26:37,AIR,AIR,FINAL APPROACH,855,4119,4304.0,22.25,137,149,122.39,0.222,103,-72.77,0,-15.851441,-47.949986,-47.979219,-15.867985,0.04,20.6,3.1,2.6,2.9,5.5,310.9,4471.00072,22.0,1.0243,1.1076,116.3,0,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
06/2022,11:26:38,AIR,AIR,FINAL APPROACH,841,4105,4290.0,22.25,138,149,122.39,0.222,104,0.0,0,-15.851556,-47.949295,-47.978528,-15.8681,0.04,20.6,3.1,2.5,2.9,5.4,310.9,4471.00072,22.0,1.0243,1.1076,116.3,0,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
06/2022,11:26:39,AIR,AIR,FINAL APPROACH,828,4092,4277.0,22.25,138,149,122.39,0.222,104,-72.77,0,-15.851672,-47.948612,-47.977844999999995,-15.868216,0.04,20.6,3.1,2.5,2.9,5.4,310.9,4471.00072,22.0,1.0243,1.1076,116.3,0,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
06/2022,11:26:40,AIR,AIR,FINAL APPROACH,815,4079,4264.0,22.25,138,149,122.39,0.222,104,-180.0,0,-15.851787,-47.947922,-47.977154999999996,-15.868331,0.04,20.7,3.0,2.4,2.9,5.3,300.9,4438.19272,22.0,1.0243,1.1076,116.3,0,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
06/2022,11:26:41,AIR,AIR,FINAL APPROACH,803,4067,4252.0,22.5,137,149,122.39,0.222,104,-72.77,0,-15.851902,-47.947235,-47.976468,-15.868446,0.04,20.7,3.0,2.4,2.9,5.3,300.9,4438.19272,22.3,1.0253,1.1122,116.1,0,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
06/2022,11:26:42,AIR,AIR,FINAL APPROACH,790,4054,4240.0,22.5,137,148,122.39,0.222,104,0.0,0,-15.852017,-47.946548,-47.975781,-15.868561,0.04,20.8,2.9,2.4,2.9,5.3,290.9,4405.38472,22.3,1.0253,1.1122,116.1,0,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
06/2022,11:26:43,AIR,AIR,FINAL APPROACH,778,4042,4228.0,22.5,137,148,122.34,0.222,104,-72.77,0,-15.852056,-47.945862,-47.975094999999996,-15.868599999999999,0.04,20.8,2.9,2.3,2.9,5.2,290.9,4405.38472,22.3,1.0253,1.1122,116.0,0,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
06/2022,11:26:44,AIR,AIR,FINAL APPROACH,767,4031,4216.0,22.5,137,148,122.34,0.222,103,-180.0,0,-15.852095,-47.945175,-47.974408,-15.868639,0.04,20.8,2.9,2.3,2.9,5.2,290.9,4405.38472,22.3,1.0253,1.1122,116.0,0,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
06/2022,11:26:45,AIR,AIR,FINAL APPROACH,756,4020,4206.0,22.5,137,148,122.34,0.222,103,-72.77,0,-15.852134,-47.944492,-47.973724999999995,-15.868678,0.04,20.9,2.8,2.3,2.9,5.2,280.8,4372.24864,22.3,1.0253,1.1122,116.0,0,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
06/2022,11:26:46,AIR,AIR,FINAL APPROACH,746,4010,4195.0,22.5,136,148,122.34,0.22,103,0.0,0,-15.852173,-47.943802,-47.973034999999996,-15.868717,0.04,20.9,2.8,2.2,2.9,5.1,280.8,4372.24864,22.3,1.0253,1.1122,116.0,0,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
06/2022,11:26:47,AIR,AIR,FINAL APPROACH,737,4001,4187.0,22.5,136,147,122.34,0.22,102,-72.77,0,-15.851889,-47.943119,-47.972352,-15.868433,0.04,21.0,2.7,2.2,2.9,5.1,270.8,4339.44064,22.3,1.0253,1.1122,116.0,0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,11:26:48,AIR,AIR,FINAL APPROACH,729,3993,4178.0,22.5,136,147,122.34,0.22,102,-180.0,0,-15.851605,-47.942429,-47.971661999999995,-15.868148999999999,0.04,21.0,2.7,2.2,2.9,5.1,270.8,4339.44064,22.3,1.0253,1.1122,116.0,0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,11:26:49,AIR,AIR,FINAL APPROACH,722,3986,4171.0,22.5,136,146,122.34,0.22,102,-72.77,0,-15.851322,-47.941746,-47.970979,-15.867866,0.04,21.0,2.7,2.2,2.8,5.0,270.8,4339.44064,22.3,1.0253,1.1122,116.0,0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
06/2022,11:26:50,AIR,AIR,FINAL APPROACH,716,3980,4165.0,22.5,135,146,122.34,0.218,102,0.0,0,-15.851038,-47.941055,-47.970288,-15.867582,0.04,21.1,2.6,2.1,2.8,4.9,260.8,4306.63264,22.3,1.0253,1.1122,116.0,0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
06/2022,11:26:51,AIR,AIR,FINAL APPROACH,709,3973,4159.0,22.5,135,146,122.34,0.218,102,-72.77,0,-15.850752,-47.940372,-47.969605,-15.867296,0.04,21.1,2.6,2.1,2.8,4.9,260.8,4306.63264,22.3,1.0253,1.1122,116.0,0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
06/2022,11:26:52,AIR,AIR,FINAL APPROACH,704,3968,4153.0,22.5,135,145,122.34,0.218,102,-180.0,0,-15.850867,-47.939686,-47.968919,-15.867410999999999,0.04,21.2,2.5,2.1,2.8,4.9,250.8,4273.82464,22.3,1.0253,1.1122,116.0,0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,11:26:53,AIR,AIR,FINAL APPROACH,697,3961,4146.0,22.5,135,145,122.34,0.218,102,-72.77,0,-15.850903,-47.938999,-47.968232,-15.867447,0.04,21.2,2.5,2.1,2.8,4.9,250.8,4273.82464,22.3,1.0253,1.1122,116.0,0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,11:26:54,AIR,AIR,FINAL APPROACH,691,3955,4140.0,22.5,135,145,122.34,0.218,102,0.0,0,-15.85094,-47.938313,-47.967546,-15.867484,0.04,21.2,2.5,2.1,2.8,4.9,250.8,4273.82464,22.3,1.0253,1.1122,116.0,0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
06/2022,11:26:55,AIR,AIR,FINAL APPROACH,684,3948,4133.0,22.5,135,145,122.34,0.218,101,-72.77,0,-15.850977,-47.937626,-47.966859,-15.867521,0.04,21.3,2.4,2.0,2.8,4.8,240.7,4240.6885600000005,22.3,1.0253,1.1122,116.0,0,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
06/2022,11:26:56,AIR,AIR,FINAL APPROACH,675,3939,4124.0,22.5,135,145,122.34,0.218,101,-180.0,0,-15.851015,-47.936943,-47.966176,-15.867559,0.04,21.3,2.4,2.0,2.8,4.8,240.7,4240.6885600000005,22.3,1.0253,1.1122,116.0,0,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
06/2022,11:26:57,AIR,AIR,FINAL APPROACH,665,3929,4114.0,22.5,135,145,122.34,0.218,101,-72.77,0,-15.850824,-47.936253,-47.965486,-15.867367999999999,0.04,21.4,2.3,2.0,2.8,4.8,230.7,4207.88056,22.3,1.0253,1.1122,116.0,0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,11:26:58,AIR,AIR,FINAL APPROACH,656,3920,4105.0,22.5,135,145,122.34,0.218,101,0.0,0,-15.850634,-47.93557,-47.964802999999996,-15.867178,0.04,21.4,2.3,2.0,2.8,4.8,230.7,4207.88056,22.3,1.0253,1.1122,116.0,0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,11:26:59,AIR,AIR,FINAL APPROACH,645,3909,4095.0,22.5,136,146,122.34,0.22,101,-72.77,0,-15.850444,-47.934879,-47.964112,-15.866988,0.04,21.4,2.3,1.9,2.8,4.7,230.7,4207.88056,22.3,1.0253,1.1122,116.0,0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
06/2022,11:27:00,AIR,AIR,FINAL APPROACH,633,3897,4082.0,22.5,136,146,122.34,0.22,102,-180.0,0,-15.850254,-47.934196,-47.963429,-15.866798,0.04,21.5,2.2,1.9,2.8,4.7,220.7,4175.07256,22.3,1.0253,1.1122,116.0,0,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
06/2022,11:27:01,AIR,AIR,FINAL APPROACH,619,3883,4069.0,22.5,137,146,122.34,0.22,102,-72.77,0,-15.850064,-47.933506,-47.962739,-15.866608,0.04,21.5,2.2,1.9,2.8,4.7,220.7,4175.07256,22.3,1.0253,1.1122,116.0,0,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
06/2022,11:27:02,AIR,AIR,FINAL APPROACH,605,3869,4054.0,22.5,137,147,122.34,0.22,102,0.0,0,-15.850177,-47.932819,-47.962052,-15.866721,0.04,21.6,2.1,1.8,2.9,4.7,210.6,4141.93648,22.3,1.0253,1.1122,116.0,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,11:27:03,AIR,AIR,FINAL APPROACH,591,3855,4040.0,22.5,137,147,122.34,0.222,102,-72.77,0,-15.850215,-47.932133,-47.961366,-15.866759,0.04,21.6,2.1,1.8,2.9,4.7,210.6,4141.93648,22.3,1.0253,1.1122,116.0,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,11:27:04,AIR,AIR,FINAL APPROACH,575,3839,4024.0,22.5,138,148,122.34,0.222,102,-180.0,0,-15.850252,-47.931446,-47.960679,-15.866795999999999,0.04,21.6,2.1,1.7,2.9,4.6,210.6,4141.93648,22.3,1.0253,1.1122,116.0,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
06/2022,11:27:05,AIR,AIR,FINAL APPROACH,559,3823,4008.0,22.5,138,148,122.34,0.222,103,-72.77,0,-15.85029,-47.930759,-47.959992,-15.866833999999999,0.04,21.7,2.0,1.7,2.9,4.6,200.6,4109.12848,22.3,1.0253,1.1122,116.0,0,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
06/2022,11:27:06,AIR,AIR,FINAL APPROACH,543,3807,3992.0,22.5,138,149,122.34,0.224,103,0.0,0,-15.850328,-47.930069,-47.959302,-15.866871999999999,0.04,21.7,2.0,1.6,2.9,4.5,200.6,4109.12848,22.3,1.0253,1.1122,116.0,0,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
06/2022,11:27:07,AIR,AIR,FINAL APPROACH,527,3791,3976.0,22.5,139,149,122.34,0.224,103,-72.77,0,-15.850138,-47.929386,-47.958619,-15.866681999999999,0.04,21.8,1.9,1.6,2.9,4.5,190.6,4076.32048,22.3,1.0253,1.1122,116.0,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
