DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,03:10:55,AIR,AIR,FINAL APPROACH,1932,5144,5144.0,21.0,146,140,130.35,0.242,103,85.43,20,-15.876965,-48.0327,-48.041581,-15.873844,0.04,12.9,7.5,5.8,2.6,8.4,752.3,5919.14584,20.8,1.0201,1.0884,124.9,19.1,7.4,2.9,10.3,8.2,12.4,0,0,ON PATH,blue
08/2021,03:10:56,AIR,AIR,FINAL APPROACH,1920,5132,5132.0,21.0,146,139,130.35,0.241,103,85.43,20,-15.877047,-48.032017,-48.040898000000006,-15.873925999999999,0.04,12.9,7.5,5.7,2.6,8.3,752.3,5919.14584,20.8,1.0201,1.0884,124.9,19.1,7.4,2.9,10.3,8.2,12.4,0,0,ON PATH,blue
08/2021,03:10:57,AIR,AIR,FINAL APPROACH,1904,5116,5116.0,21.25,146,139,130.35,0.241,103,85.78,21,-15.877128,-48.031334,-48.040215,-15.874007,0.04,13.0,7.4,5.7,2.6,8.3,742.2,5886.009760000001,21.0,1.0208,1.0916,124.8,20.1,7.3,3.0,10.3,8.2,12.4,0,0,ON PATH,blue
08/2021,03:10:58,AIR,AIR,FINAL APPROACH,1892,5104,5104.0,21.25,145,139,130.35,0.241,103,86.13,21,-15.877208,-48.030655,-48.039536000000005,-15.874087,0.04,13.0,7.4,5.7,2.6,8.3,742.2,5886.009760000001,21.0,1.0208,1.0916,124.8,20.1,7.3,3.0,10.3,8.2,12.4,0,0,ON PATH,blue
08/2021,03:10:59,AIR,AIR,FINAL APPROACH,1876,5088,5088.0,21.25,145,138,130.35,0.24,102,86.13,21,-15.876982,-48.029961,-48.038842,-15.873861,0.04,13.1,7.3,5.6,2.5,8.1,732.2,5853.20176,21.0,1.0208,1.0916,124.8,20.2,7.2,3.0,10.2,8.2,12.2,1,0,LOW ENERGY,orange
08/2021,03:11:00,AIR,AIR,FINAL APPROACH,1864,5076,5076.0,21.25,145,138,130.35,0.24,102,86.13,21,-15.876755,-48.029278,-48.038159,-15.873634,0.04,13.1,7.3,5.6,2.5,8.1,732.2,5853.20176,21.0,1.0208,1.0916,124.8,20.2,7.2,3.0,10.2,8.2,12.2,1,0,LOW ENERGY,orange
08/2021,03:11:01,AIR,AIR,FINAL APPROACH,1848,5060,5060.0,21.25,144,137,130.35,0.239,102,85.43,21,-15.876525,-48.028595,-48.037476000000005,-15.873404,0.04,13.1,7.3,5.5,2.5,8.0,732.2,5853.20176,21.0,1.0208,1.0916,124.8,20.1,7.2,3.0,10.2,8.2,12.2,1,0,LOW ENERGY,orange
08/2021,03:11:02,AIR,AIR,FINAL APPROACH,1836,5048,5048.0,21.25,144,137,130.35,0.239,102,84.38,21,-15.876295,-48.027912,-48.036793,-15.873174,0.04,13.2,7.2,5.5,2.5,8.0,722.2,5820.393760000001,21.0,1.0208,1.0916,124.8,20.0,7.1,3.0,10.1,8.1,12.1,1,0,LOW ENERGY,orange
08/2021,03:11:03,AIR,AIR,FINAL APPROACH,1824,5036,5036.0,21.5,144,136,130.35,0.238,102,84.38,21,-15.875016,-48.027214,-48.036095,-15.871895,0.09,13.3,7.1,5.5,2.4,7.9,712.1,5787.257680000001,21.3,1.0219,1.0966,124.5,20.0,7.0,3.0,10.0,8.0,12.0,1,0,LOW ENERGY,orange
08/2021,03:11:04,AIR,AIR,FINAL APPROACH,1812,5024,5024.0,21.5,143,136,130.35,0.237,102,85.08,21,-15.873735,-48.026535,-48.035416000000005,-15.870614,0.09,13.4,7.0,5.4,2.4,7.8,702.1,5754.44968,21.3,1.0219,1.0966,124.5,20.1,6.9,3.0,9.9,7.9,11.9,1,0,LOW ENERGY,orange
08/2021,03:11:05,AIR,AIR,FINAL APPROACH,1800,5012,5012.0,21.5,143,136,130.35,0.237,102,85.78,21,-15.872454,-48.025852,-48.034733,-15.869333,0.09,13.5,6.9,5.4,2.4,7.8,692.1,5721.641680000001,21.3,1.0219,1.0966,124.5,20.2,6.8,3.0,9.8,7.8,11.8,0,0,ON PATH,blue
08/2021,03:11:06,AIR,AIR,FINAL APPROACH,1788,5000,5000.0,21.5,143,135,130.35,0.237,102,86.13,21,-15.871173,-48.025173,-48.034054000000005,-15.868052,0.09,13.5,6.9,5.3,2.4,7.7,692.1,5721.641680000001,21.3,1.0219,1.0966,124.5,20.2,6.8,3.0,9.8,7.8,11.8,1,0,LOW ENERGY,orange
08/2021,03:11:07,AIR,AIR,FINAL APPROACH,1776,4988,4988.0,21.5,143,135,130.35,0.237,101,85.78,21,-15.869892,-48.02478,-48.033661,-15.866771,0.08,13.6,6.8,5.3,2.4,7.7,682.0,5688.5056,21.3,1.0219,1.0966,124.5,20.3,6.7,3.0,9.7,7.8,11.6,1,0,LOW ENERGY,orange
08/2021,03:11:08,AIR,AIR,FINAL APPROACH,1764,4976,4976.0,21.5,143,135,130.35,0.236,101,86.13,21,-15.86996,-48.024097,-48.032978,-15.866839,0.04,13.7,6.7,5.3,2.4,7.7,672.0,5655.6975999999995,21.3,1.0219,1.0966,124.5,20.3,6.6,3.0,9.6,7.7,11.5,0,0,ON PATH,blue
08/2021,03:11:09,AIR,AIR,FINAL APPROACH,1752,4964,4964.0,21.5,143,135,130.35,0.236,101,86.48,21,-15.870029,-48.023418,-48.032299,-15.866908,0.04,13.7,6.7,5.2,2.4,7.6,672.0,5655.6975999999995,21.3,1.0219,1.0966,124.5,20.3,6.6,3.0,9.6,7.7,11.5,1,0,LOW ENERGY,orange
08/2021,03:11:10,AIR,AIR,FINAL APPROACH,1740,4952,4952.0,21.5,142,135,130.35,0.235,101,86.48,21,-15.870098,-48.022739,-48.031620000000004,-15.866977,0.04,13.7,6.7,5.2,2.4,7.6,672.0,5655.6975999999995,21.3,1.0219,1.0966,124.5,20.3,6.6,3.0,9.6,7.7,11.5,1,0,LOW ENERGY,orange
08/2021,03:11:11,AIR,AIR,FINAL APPROACH,1728,4940,4940.0,21.5,142,135,130.35,0.235,102,86.13,21,-15.870166,-48.022057,-48.030938,-15.867045,0.04,13.8,6.6,5.2,2.4,7.6,662.0,5622.8896,21.3,1.0219,1.0966,124.5,20.2,6.5,3.0,9.5,7.6,11.4,0,0,ON PATH,blue
08/2021,03:11:12,AIR,AIR,FINAL APPROACH,1716,4928,4928.0,21.5,142,134,130.35,0.235,102,85.78,21,-15.870235,-48.021446,-48.030327,-15.867113999999999,0.04,13.8,6.6,5.1,2.4,7.5,662.0,5622.8896,21.3,1.0219,1.0966,124.5,20.2,6.5,3.0,9.5,7.6,11.4,1,0,LOW ENERGY,orange
08/2021,03:11:13,AIR,AIR,FINAL APPROACH,1704,4916,4916.0,21.5,142,134,130.35,0.234,102,85.78,21,-15.870304,-48.02084,-48.029721,-15.867183,0.04,13.9,6.5,5.1,2.4,7.5,652.0,5590.0815999999995,21.3,1.0219,1.0966,124.5,20.2,6.4,3.0,9.4,7.5,11.3,0,0,ON PATH,blue
08/2021,03:11:14,AIR,AIR,FINAL APPROACH,1692,4904,4904.0,21.5,142,134,130.35,0.234,102,85.78,21,-15.870374,-48.020229,-48.02911,-15.867253,0.04,13.9,6.5,5.1,2.4,7.5,652.0,5590.0815999999995,21.3,1.0219,1.0966,124.5,20.2,6.4,3.0,9.4,7.5,11.3,0,0,ON PATH,blue
08/2021,03:11:15,AIR,AIR,FINAL APPROACH,1680,4892,4892.0,21.75,142,134,130.35,0.234,102,86.13,21,-15.870446,-48.019623,-48.028504000000005,-15.867325,0.04,13.9,6.5,5.0,2.4,7.4,652.0,5590.0815999999995,21.5,1.0226,1.0998,124.3,20.2,6.4,3.0,9.4,7.5,11.3,1,0,LOW ENERGY,orange
08/2021,03:11:16,AIR,AIR,FINAL APPROACH,1668,4880,4880.0,21.75,142,134,130.35,0.234,103,87.19,21,-15.870517,-48.01899,-48.027871000000005,-15.867396,0.04,14.0,6.4,5.0,2.4,7.4,641.9,5556.94552,21.5,1.0226,1.0998,124.3,20.2,6.3,3.0,9.3,7.4,11.2,0,0,ON PATH,blue
08/2021,03:11:17,AIR,AIR,FINAL APPROACH,1656,4868,4868.0,21.75,142,134,130.35,0.234,103,87.89,21,-15.870592,-48.018311,-48.027192,-15.867471,0.04,14.0,6.4,5.0,2.4,7.4,641.9,5556.94552,21.5,1.0226,1.0998,124.3,20.3,6.3,3.0,9.3,7.4,11.2,0,0,ON PATH,blue
08/2021,03:11:18,AIR,AIR,FINAL APPROACH,1648,4860,4860.0,21.75,142,134,130.35,0.234,103,88.95,21,-15.870667,-48.017628,-48.026509000000004,-15.867545999999999,0.04,14.1,6.3,4.9,2.4,7.3,631.9,5524.13752,21.5,1.0226,1.0998,124.3,20.4,6.2,3.0,9.2,7.4,11.0,1,0,LOW ENERGY,orange
08/2021,03:11:19,AIR,AIR,FINAL APPROACH,1636,4848,4848.0,21.75,142,134,130.35,0.234,103,90.0,21,-15.870744,-48.016949,-48.02583,-15.867623,0.04,14.1,6.3,4.9,2.4,7.3,631.9,5524.13752,21.5,1.0226,1.0998,124.3,20.5,6.2,3.0,9.2,7.4,11.0,1,0,LOW ENERGY,orange
08/2021,03:11:20,AIR,AIR,FINAL APPROACH,1624,4836,4836.0,21.75,142,134,130.35,0.234,103,91.05,21,-15.870822,-48.016243,-48.025124000000005,-15.867701,0.04,14.1,6.3,4.9,2.4,7.3,631.9,5524.13752,21.5,1.0226,1.0998,124.3,20.5,6.2,3.0,9.2,7.4,11.0,1,0,LOW ENERGY,orange
08/2021,03:11:21,AIR,AIR,FINAL APPROACH,1612,4824,4824.0,21.75,142,134,130.35,0.234,103,91.41,21,-15.8709,-48.015564,-48.024445,-15.867779,0.04,14.2,6.2,4.8,2.4,7.2,621.9,5491.32952,21.5,1.0226,1.0998,124.3,20.6,6.1,3.0,9.1,7.3,10.9,1,0,LOW ENERGY,orange
08/2021,03:11:22,AIR,AIR,FINAL APPROACH,1604,4816,4816.0,21.75,142,134,130.35,0.233,103,91.05,21,-15.870978,-48.014881,-48.023762000000005,-15.867856999999999,0.04,14.2,6.2,4.8,2.4,7.2,621.9,5491.32952,21.5,1.0226,1.0998,124.3,20.5,6.1,3.0,9.1,7.3,10.9,1,0,LOW ENERGY,orange
08/2021,03:11:23,AIR,AIR,FINAL APPROACH,1592,4804,4804.0,21.75,141,134,130.35,0.233,103,90.0,21,-15.871056,-48.014202,-48.023083,-15.867935,0.04,14.3,6.1,4.8,2.4,7.2,611.8,5458.19344,21.5,1.0226,1.0998,124.3,20.5,6.0,3.0,9.0,7.2,10.8,0,0,ON PATH,blue
08/2021,03:11:24,AIR,AIR,FINAL APPROACH,1580,4792,4792.0,22.0,141,134,130.35,0.233,103,89.3,21,-15.871133,-48.013802,-48.022683,-15.868012,0.02,14.3,6.1,4.7,2.4,7.1,611.8,5458.19344,21.8,1.0236,1.1044,124.0,20.4,6.0,3.0,9.0,7.2,10.8,1,0,LOW ENERGY,orange
08/2021,03:11:25,AIR,AIR,FINAL APPROACH,1572,4784,4784.0,22.0,142,134,130.35,0.233,103,89.3,21,-15.871211,-48.013123,-48.022004,-15.86809,0.04,14.3,6.1,4.7,2.4,7.1,611.8,5458.19344,21.8,1.0236,1.1044,124.0,20.4,6.0,3.0,9.0,7.2,10.8,1,0,LOW ENERGY,orange
08/2021,03:11:26,AIR,AIR,FINAL APPROACH,1560,4772,4772.0,22.0,142,134,130.35,0.233,103,89.65,21,-15.871288,-48.01244,-48.021321,-15.868167,0.04,14.4,6.0,4.7,2.4,7.1,601.8,5425.38544,21.8,1.0236,1.1044,124.0,20.4,5.9,3.0,8.9,7.1,10.7,0,0,ON PATH,blue
08/2021,03:11:27,AIR,AIR,FINAL APPROACH,1548,4760,4760.0,22.0,142,134,130.35,0.233,103,90.0,21,-15.871364,-48.011761,-48.020642,-15.868243,0.04,14.4,6.0,4.6,2.4,7.0,601.8,5425.38544,21.8,1.0236,1.1044,124.0,20.5,5.9,3.0,8.9,7.1,10.7,1,0,LOW ENERGY,orange
08/2021,03:11:28,AIR,AIR,FINAL APPROACH,1540,4752,4752.0,22.0,142,134,130.35,0.233,103,89.65,21,-15.871441,-48.011082,-48.019963000000004,-15.86832,0.04,14.4,6.0,4.6,2.4,7.0,601.8,5425.38544,21.8,1.0236,1.1044,124.0,20.4,5.9,3.0,8.9,7.1,10.7,1,0,LOW ENERGY,orange
08/2021,03:11:29,AIR,AIR,FINAL APPROACH,1528,4740,4740.0,22.0,142,134,130.35,0.233,103,89.3,21,-15.871519,-48.010471,-48.019352000000005,-15.868398,0.04,14.5,5.9,4.6,2.4,7.0,591.8,5392.57744,21.8,1.0236,1.1044,124.0,20.4,5.8,3.0,8.8,7.0,10.6,0,0,ON PATH,blue
08/2021,03:11:30,AIR,AIR,FINAL APPROACH,1516,4728,4728.0,22.0,142,134,130.35,0.233,103,89.3,21,-15.871597,-48.009861,-48.018742,-15.868476,0.04,14.5,5.9,4.5,2.4,6.9,591.8,5392.57744,21.8,1.0236,1.1044,124.0,20.4,5.8,3.0,8.8,7.0,10.6,1,0,LOW ENERGY,orange
08/2021,03:11:31,AIR,AIR,FINAL APPROACH,1508,4720,4720.0,22.0,142,134,130.35,0.233,103,89.3,21,-15.871675,-48.009251,-48.018132,-15.868554,0.04,14.6,5.8,4.5,2.4,6.9,581.7,5359.441360000001,21.8,1.0236,1.1044,124.0,20.4,5.7,3.0,8.7,7.0,10.4,1,0,LOW ENERGY,orange
08/2021,03:11:32,AIR,AIR,FINAL APPROACH,1496,4708,4708.0,22.25,142,134,130.35,0.233,103,89.3,21,-15.871753,-48.00864,-48.017521,-15.868632,0.04,14.6,5.8,4.5,2.4,6.9,581.7,5359.441360000001,22.0,1.0243,1.1076,123.9,20.4,5.7,2.9,8.6,6.9,10.3,0,0,ON PATH,blue
08/2021,03:11:33,AIR,AIR,FINAL APPROACH,1484,4696,4696.0,22.25,142,134,130.35,0.233,104,89.65,21,-15.871833,-48.008007,-48.016888,-15.868712,0.04,14.6,5.8,4.4,2.4,6.8,581.7,5359.441360000001,22.0,1.0243,1.1076,123.9,20.3,5.7,2.9,8.6,6.9,10.3,1,0,LOW ENERGY,orange
08/2021,03:11:34,AIR,AIR,FINAL APPROACH,1476,4688,4688.0,22.25,142,134,130.35,0.234,104,90.0,21,-15.871913,-48.007324,-48.016205,-15.868792,0.04,14.7,5.7,4.4,2.4,6.8,571.7,5326.63336,22.0,1.0243,1.1076,123.9,20.4,5.6,2.9,8.5,6.8,10.2,0,0,ON PATH,blue
08/2021,03:11:35,AIR,AIR,FINAL APPROACH,1464,4676,4676.0,22.25,142,134,130.35,0.234,104,90.35,21,-15.871995,-48.006645,-48.015526,-15.868874,0.04,14.7,5.7,4.4,2.4,6.8,571.7,5326.63336,22.0,1.0243,1.1076,123.9,20.4,5.6,2.9,8.5,6.8,10.2,0,0,ON PATH,blue
08/2021,03:11:36,AIR,AIR,FINAL APPROACH,1452,4664,4664.0,22.25,142,134,130.35,0.234,104,90.35,21,-15.872075,-48.005966,-48.014847,-15.868954,0.04,14.8,5.6,4.3,2.4,6.7,561.7,5293.825360000001,22.0,1.0243,1.1076,123.9,20.4,5.5,2.9,8.4,6.7,10.1,0,0,ON PATH,blue
08/2021,03:11:37,AIR,AIR,FINAL APPROACH,1440,4652,4652.0,22.25,142,134,130.35,0.234,104,90.0,21,-15.872158,-48.005566,-48.014447000000004,-15.869037,0.02,14.8,5.6,4.3,2.4,6.7,561.7,5293.825360000001,22.0,1.0243,1.1076,123.9,20.4,5.5,2.9,8.4,6.7,10.1,0,0,ON PATH,blue
08/2021,03:11:38,AIR,AIR,FINAL APPROACH,1432,4644,4644.0,22.25,143,135,130.35,0.234,104,89.65,21,-15.87224,-48.004883,-48.013764,-15.869119,0.04,14.8,5.6,4.3,2.4,6.7,561.7,5293.825360000001,22.0,1.0243,1.1076,123.9,20.3,5.5,2.9,8.4,6.7,10.1,0,0,ON PATH,blue
08/2021,03:11:39,AIR,AIR,FINAL APPROACH,1420,4632,4632.0,22.25,143,135,130.35,0.234,104,90.35,21,-15.872322,-48.004204,-48.013085000000004,-15.869201,0.04,14.9,5.5,4.2,2.4,6.6,551.7,5261.01736,22.0,1.0243,1.1076,123.9,20.4,5.4,2.9,8.3,6.6,10.0,0,0,ON PATH,blue
08/2021,03:11:40,AIR,AIR,FINAL APPROACH,1408,4620,4620.0,22.25,143,135,130.35,0.234,104,90.7,21,-15.872405,-48.003525,-48.012406000000006,-15.869284,0.04,14.9,5.5,4.2,2.4,6.6,551.7,5261.01736,22.0,1.0243,1.1076,123.9,20.4,5.4,2.9,8.3,6.6,10.0,0,0,ON PATH,blue
08/2021,03:11:41,AIR,AIR,FINAL APPROACH,1396,4608,4608.0,22.5,143,135,130.35,0.234,104,90.7,21,-15.872489,-48.002842,-48.011723,-15.869368,0.04,14.9,5.5,4.2,2.4,6.6,551.7,5261.01736,22.3,1.0253,1.1122,123.6,20.4,5.4,2.9,8.3,6.6,10.0,0,0,ON PATH,blue
08/2021,03:11:42,AIR,AIR,FINAL APPROACH,1384,4596,4596.0,22.5,143,135,130.3,0.234,104,90.35,21,-15.872571,-48.002232,-48.011113,-15.86945,0.04,15.0,5.4,4.1,2.4,6.5,541.6,5227.88128,22.3,1.0253,1.1122,123.6,20.4,5.3,2.9,8.2,6.6,9.8,1,0,LOW ENERGY,orange
08/2021,03:11:43,AIR,AIR,FINAL APPROACH,1376,4588,4588.0,22.5,143,135,130.3,0.235,104,90.35,21,-15.872655,-48.001621,-48.010502,-15.869534,0.04,15.0,5.4,4.1,2.4,6.5,541.6,5227.88128,22.3,1.0253,1.1122,123.6,20.4,5.3,2.9,8.2,6.6,9.8,1,0,LOW ENERGY,orange
08/2021,03:11:44,AIR,AIR,FINAL APPROACH,1364,4576,4576.0,22.5,143,135,130.3,0.235,104,90.35,21,-15.872738,-48.001011,-48.009892,-15.869617,0.04,15.1,5.3,4.1,2.4,6.5,531.6,5195.0732800000005,22.3,1.0253,1.1122,123.6,20.4,5.2,2.9,8.1,6.5,9.7,0,0,ON PATH,blue
08/2021,03:11:45,AIR,AIR,FINAL APPROACH,1352,4564,4564.0,22.5,144,135,130.3,0.236,104,90.35,21,-15.872821,-48.000401,-48.009282,-15.8697,0.04,15.1,5.3,4.0,2.4,6.4,531.6,5195.0732800000005,22.3,1.0253,1.1122,123.6,20.4,5.2,2.9,8.1,6.5,9.7,1,0,LOW ENERGY,orange
08/2021,03:11:46,AIR,AIR,FINAL APPROACH,1340,4552,4552.0,22.5,144,135,130.3,0.236,104,90.0,21,-15.872905,-47.999763,-48.008644000000004,-15.869784,0.04,15.1,5.3,4.0,2.4,6.4,531.6,5195.0732800000005,22.3,1.0253,1.1122,123.6,20.4,5.2,2.9,8.1,6.5,9.7,1,0,LOW ENERGY,orange
08/2021,03:11:47,AIR,AIR,FINAL APPROACH,1328,4540,4540.0,22.5,144,134,130.3,0.236,104,89.65,22,-15.872989,-47.999084,-48.007965000000006,-15.869868,0.04,15.2,5.2,4.0,2.4,6.4,521.6,5162.26528,22.3,1.0253,1.1122,123.6,21.3,5.1,3.0,8.1,6.5,9.7,1,0,LOW ENERGY,orange
08/2021,03:11:48,AIR,AIR,FINAL APPROACH,1316,4528,4528.0,22.5,144,134,130.3,0.236,104,89.65,22,-15.873073,-47.998402,-48.007283,-15.869952,0.04,15.2,5.2,3.9,2.4,6.3,521.6,5162.26528,22.3,1.0253,1.1122,123.6,21.3,5.1,3.0,8.1,6.5,9.7,1,0,LOW ENERGY,orange
08/2021,03:11:49,AIR,AIR,FINAL APPROACH,1304,4516,4516.0,22.5,143,134,130.3,0.235,104,89.3,22,-15.873157,-47.997726,-48.006607,-15.870036,0.04,15.3,5.1,3.9,2.4,6.3,511.5,5129.1292,22.3,1.0253,1.1122,123.6,21.3,5.0,3.0,8.0,6.4,9.6,1,0,LOW ENERGY,orange
08/2021,03:11:50,AIR,AIR,FINAL APPROACH,1292,4504,4504.0,22.5,144,134,130.3,0.235,104,88.95,22,-15.873241,-47.997017,-48.005898,-15.87012,0.04,15.3,5.1,3.9,2.4,6.3,511.5,5129.1292,22.3,1.0253,1.1122,123.6,21.2,5.0,3.0,8.0,6.4,9.6,1,0,LOW ENERGY,orange
08/2021,03:11:51,AIR,AIR,FINAL APPROACH,1280,4492,4492.0,22.5,143,134,130.3,0.234,104,89.3,22,-15.873325,-47.996338,-48.005219000000004,-15.870204,0.04,15.3,5.1,3.8,2.4,6.2,511.5,5129.1292,22.3,1.0253,1.1122,123.6,21.3,5.0,3.0,8.0,6.4,9.6,1,0,LOW ENERGY,orange
08/2021,03:11:52,AIR,AIR,FINAL APPROACH,1268,4480,4480.0,22.5,143,134,130.3,0.234,104,89.65,22,-15.873409,-47.995659,-48.004540000000006,-15.870288,0.04,15.4,5.0,3.8,2.4,6.2,501.5,5096.3212,22.3,1.0253,1.1122,123.6,21.3,4.9,3.0,7.9,6.3,9.5,1,0,LOW ENERGY,orange
08/2021,03:11:53,AIR,AIR,FINAL APPROACH,1256,4468,4468.0,22.5,143,134,130.3,0.234,104,89.65,21,-15.873494,-47.99498,-48.003861,-15.870373,0.04,15.4,5.0,3.8,2.4,6.2,501.5,5096.3212,22.3,1.0253,1.1122,123.6,20.3,4.9,2.9,7.8,6.2,9.4,0,0,ON PATH,blue
08/2021,03:11:54,AIR,AIR,FINAL APPROACH,1244,4456,4456.0,22.5,142,133,130.3,0.232,104,89.65,21,-15.873579,-47.994579,-48.003460000000004,-15.870458,0.02,15.4,5.0,3.7,2.3,6.0,501.5,5096.3212,22.3,1.0253,1.1122,123.6,20.3,4.9,2.9,7.8,6.2,9.4,1,0,LOW ENERGY,orange
08/2021,03:11:55,AIR,AIR,FINAL APPROACH,1232,4444,4444.0,22.5,142,133,130.3,0.232,104,89.65,21,-15.873662,-47.993896,-48.002777,-15.870541,0.04,15.5,4.9,3.7,2.3,6.0,491.5,5063.5132,22.3,1.0253,1.1122,123.6,20.3,4.8,2.9,7.7,6.2,9.2,1,0,LOW ENERGY,orange
08/2021,03:11:56,AIR,AIR,FINAL APPROACH,1224,4436,4436.0,22.5,142,133,130.3,0.232,104,89.65,21,-15.873747,-47.993217,-48.002098000000004,-15.870626,0.04,15.5,4.9,3.7,2.3,6.0,491.5,5063.5132,22.3,1.0253,1.1122,123.6,20.3,4.8,2.9,7.7,6.2,9.2,1,0,LOW ENERGY,orange
08/2021,03:11:57,AIR,AIR,FINAL APPROACH,1212,4424,4424.0,22.5,142,133,130.3,0.233,104,89.65,21,-15.873831,-47.992538,-48.001419000000006,-15.870709999999999,0.04,15.6,4.8,3.6,2.3,5.9,481.4,5030.37712,22.3,1.0253,1.1122,123.6,20.3,4.7,2.9,7.6,6.1,9.1,1,0,LOW ENERGY,orange
08/2021,03:11:58,AIR,AIR,FINAL APPROACH,1200,4412,4412.0,22.5,142,133,130.3,0.233,104,89.65,21,-15.873913,-47.991863,-48.000744000000005,-15.870792,0.04,15.6,4.8,3.6,2.3,5.9,481.4,5030.37712,22.3,1.0253,1.1122,123.6,20.3,4.7,2.9,7.6,6.1,9.1,1,0,LOW ENERGY,orange
08/2021,03:11:59,AIR,AIR,FINAL APPROACH,1188,4400,4400.0,22.75,142,133,130.3,0.232,104,89.65,21,-15.873996,-47.991253,-48.000134,-15.870875,0.04,15.6,4.8,3.6,2.3,5.9,481.4,5030.37712,22.5,1.026,1.1154,123.4,20.3,4.7,2.9,7.6,6.1,9.1,1,0,LOW ENERGY,orange
08/2021,03:12:00,AIR,AIR,FINAL APPROACH,1176,4388,4388.0,22.75,141,133,130.3,0.231,104,89.65,21,-15.874078,-47.990643,-47.999524,-15.870957,0.04,15.7,4.7,3.5,2.3,5.8,471.4,4997.56912,22.5,1.026,1.1154,123.4,20.3,4.6,2.9,7.5,6.0,9.0,1,0,LOW ENERGY,orange
08/2021,03:12:01,AIR,AIR,FINAL APPROACH,1164,4376,4376.0,22.75,141,133,130.3,0.23,103,89.65,21,-15.874159,-47.990032,-47.998913,-15.871038,0.04,15.7,4.7,3.5,2.3,5.8,471.4,4997.56912,22.5,1.026,1.1154,123.4,20.4,4.6,2.9,7.5,6.0,9.0,1,0,LOW ENERGY,orange
08/2021,03:12:02,AIR,AIR,FINAL APPROACH,1152,4364,4364.0,22.5,142,133,130.3,0.232,103,89.3,21,-15.874239,-47.989422,-47.998303,-15.871118,0.04,15.8,4.6,3.4,2.3,5.7,461.4,4964.76112,22.3,1.0253,1.1122,123.6,20.4,4.5,2.9,7.4,5.9,8.9,1,0,LOW ENERGY,orange
08/2021,03:12:03,AIR,AIR,FINAL APPROACH,1140,4352,4352.0,22.75,142,133,130.3,0.231,103,88.95,20,-15.87432,-47.988785,-47.997666,-15.871199,0.04,15.8,4.6,3.4,2.3,5.7,461.4,4964.76112,22.5,1.026,1.1154,123.4,19.4,4.5,2.9,7.4,5.9,8.9,1,0,LOW ENERGY,orange
08/2021,03:12:04,AIR,AIR,FINAL APPROACH,1128,4340,4340.0,22.75,141,133,130.3,0.231,103,88.59,20,-15.874399,-47.988106,-47.996987000000004,-15.871278,0.04,15.8,4.6,3.4,2.3,5.7,461.4,4964.76112,22.5,1.026,1.1154,123.4,19.4,4.5,2.9,7.4,5.9,8.9,1,0,LOW ENERGY,orange
08/2021,03:12:05,AIR,AIR,FINAL APPROACH,1116,4328,4328.0,22.75,141,133,130.3,0.231,104,88.59,20,-15.874478,-47.987423,-47.996304,-15.871357,0.04,15.9,4.5,3.3,2.3,5.6,451.4,4931.95312,22.5,1.026,1.1154,123.4,19.3,4.5,2.9,7.4,5.9,8.9,1,0,LOW ENERGY,orange
08/2021,03:12:06,AIR,AIR,FINAL APPROACH,1104,4316,4316.0,22.75,141,134,130.3,0.231,104,89.3,20,-15.874558,-47.98674,-47.995621,-15.871437,0.04,15.9,4.5,3.3,2.4,5.7,451.4,4931.95312,22.5,1.026,1.1154,123.4,19.3,4.5,2.9,7.4,5.9,8.9,1,0,LOW ENERGY,orange
08/2021,03:12:07,AIR,AIR,FINAL APPROACH,1096,4308,4308.0,22.75,141,134,130.3,0.23,104,90.0,20,-15.874639,-47.986038,-47.994919,-15.871518,0.04,16.0,4.4,3.3,2.4,5.7,441.3,4898.81704,22.5,1.026,1.1154,123.4,19.4,4.4,2.9,7.3,5.8,8.8,1,0,LOW ENERGY,orange
08/2021,03:12:08,AIR,AIR,FINAL APPROACH,1084,4296,4296.0,22.75,141,134,130.3,0.23,104,90.7,20,-15.874416,-47.985355,-47.994236,-15.871295,0.04,16.0,4.4,3.2,2.4,5.6,441.3,4898.81704,22.5,1.026,1.1154,123.4,19.5,4.4,2.9,7.3,5.8,8.8,1,0,LOW ENERGY,orange
08/2021,03:12:09,AIR,AIR,FINAL APPROACH,1072,4284,4284.0,22.75,141,134,130.3,0.23,104,91.05,20,-15.874196,-47.984673,-47.993554,-15.871075,0.04,16.0,4.4,3.2,2.4,5.6,441.3,4898.81704,22.5,1.026,1.1154,123.4,19.5,4.4,2.9,7.3,5.8,8.8,1,0,LOW ENERGY,orange
08/2021,03:12:10,AIR,AIR,FINAL APPROACH,1060,4272,4272.0,22.75,141,134,130.3,0.23,104,91.76,19,-15.873975,-47.983994,-47.992875000000005,-15.870854,0.04,16.1,4.3,3.2,2.4,5.6,431.3,4866.00904,22.5,1.026,1.1154,123.4,18.6,4.3,2.9,7.2,5.8,8.6,1,0,LOW ENERGY,orange
