DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2022,02:50:23,AIR,AIR,FINAL APPROACH,1088,4328,4541.0,28.0,154,158,132.55,0.25,104,0.0,0,-15.846853,-47.967972,-47.985856000000005,-15.867681999999999,0.04,12.0,3.5,3.3,3.3,6.6,351.1,4602.88888,27.7,1.0441,1.2016,120.9,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
09/2022,02:50:24,AIR,AIR,FINAL APPROACH,1068,4308,4521.0,28.0,153,158,132.55,0.25,105,-72.77,0,-15.846927,-47.967209,-47.985093,-15.867756,0.04,12.0,3.5,3.2,3.3,6.5,351.1,4602.88888,27.7,1.0441,1.2016,120.9,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
09/2022,02:50:25,AIR,AIR,FINAL APPROACH,1048,4288,4500.0,28.0,152,157,132.55,0.248,105,-180.0,0,-15.847002,-47.966446,-47.98433,-15.867830999999999,0.04,12.1,3.4,3.1,3.3,6.4,341.0,4569.7528,27.7,1.0441,1.2016,120.9,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
09/2022,02:50:26,AIR,AIR,FINAL APPROACH,1029,4269,4481.0,28.0,152,157,132.55,0.248,105,-72.77,0,-15.847076,-47.965755,-47.983639000000004,-15.867904999999999,0.04,12.1,3.4,3.1,3.3,6.4,341.0,4569.7528,27.7,1.0441,1.2016,120.9,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
09/2022,02:50:27,AIR,AIR,FINAL APPROACH,1011,4251,4464.0,28.0,152,156,132.55,0.246,105,0.0,0,-15.847149,-47.965073,-47.982957,-15.867977999999999,0.04,12.1,3.4,3.0,3.2,6.2,341.0,4569.7528,27.7,1.0441,1.2016,120.9,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
09/2022,02:50:28,AIR,AIR,FINAL APPROACH,992,4232,4445.0,28.0,151,156,132.55,0.246,106,-72.77,0,-15.847225,-47.96423,-47.982114,-15.868053999999999,0.05,12.2,3.3,3.0,3.2,6.2,331.0,4536.9448,27.7,1.0441,1.2016,120.9,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
09/2022,02:50:29,AIR,AIR,FINAL APPROACH,973,4213,4426.0,28.0,151,155,132.55,0.246,106,-180.0,0,-15.847222,-47.963551,-47.981435000000005,-15.868051,0.04,12.2,3.3,2.9,3.2,6.1,331.0,4536.9448,27.7,1.0441,1.2016,120.9,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
09/2022,02:50:30,AIR,AIR,FINAL APPROACH,954,4194,4407.0,28.25,151,155,132.55,0.246,106,-72.77,0,-15.847219,-47.962704,-47.980588000000004,-15.868048,0.05,12.3,3.2,2.9,3.2,6.1,321.0,4504.1368,27.9,1.0448,1.205,120.7,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
09/2022,02:50:31,AIR,AIR,FINAL APPROACH,935,4175,4388.0,28.25,151,154,132.55,0.246,106,0.0,0,-15.847217,-47.962025,-47.979909,-15.868046,0.04,12.3,3.2,2.8,3.1,5.9,321.0,4504.1368,27.9,1.0448,1.205,120.7,0,3.2,2.1,5.3,4.2,6.4,0,0,ON PATH,blue
09/2022,02:50:32,AIR,AIR,FINAL APPROACH,918,4158,4371.0,28.25,151,154,132.55,0.246,106,-72.77,0,-15.847213,-47.961262,-47.979146,-15.868041999999999,0.04,12.4,3.1,2.7,3.1,5.8,310.9,4471.00072,27.9,1.0448,1.205,120.7,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
09/2022,02:50:33,AIR,AIR,FINAL APPROACH,900,4140,4354.0,28.25,152,154,132.55,0.246,106,-180.0,0,-15.846943,-47.960499,-47.978383,-15.867771999999999,0.05,12.4,3.1,2.7,3.1,5.8,310.9,4471.00072,27.9,1.0448,1.205,120.7,0,3.1,2.1,5.2,4.2,6.2,0,0,ON PATH,blue
09/2022,02:50:34,AIR,AIR,FINAL APPROACH,882,4122,4335.0,28.25,151,154,132.55,0.246,105,-72.77,0,-15.846674,-47.959736,-47.97762,-15.867503,0.05,12.5,3.0,2.6,3.1,5.7,300.9,4438.19272,27.9,1.0448,1.205,120.7,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
09/2022,02:50:35,AIR,AIR,FINAL APPROACH,867,4107,4321.0,28.25,151,154,132.55,0.244,105,0.0,0,-15.846404,-47.958973,-47.976857,-15.867232999999999,0.05,12.5,3.0,2.6,3.1,5.7,300.9,4438.19272,27.9,1.0448,1.205,120.7,0,3.0,2.1,5.1,4.1,6.1,0,0,ON PATH,blue
09/2022,02:50:36,AIR,AIR,FINAL APPROACH,850,4090,4302.0,28.25,151,154,132.55,0.244,105,-72.77,0,-15.846134,-47.95821,-47.976094,-15.866962999999998,0.05,12.6,2.9,2.5,3.1,5.6,290.9,4405.38472,27.9,1.0448,1.205,120.7,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
09/2022,02:50:37,AIR,AIR,FINAL APPROACH,831,4071,4284.0,28.25,151,154,132.55,0.244,105,-180.0,0,-15.845863,-47.957523,-47.975407000000004,-15.866691999999999,0.04,12.6,2.9,2.5,3.1,5.6,290.9,4405.38472,27.9,1.0448,1.205,120.7,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
09/2022,02:50:38,AIR,AIR,FINAL APPROACH,814,4054,4268.0,28.25,151,153,132.55,0.244,104,-72.77,0,-15.845935,-47.956837,-47.974721,-15.866764,0.04,12.6,2.9,2.4,3.1,5.5,290.9,4405.38472,27.9,1.0448,1.205,120.7,0,2.9,2.1,5.0,4.0,6.0,0,0,ON PATH,blue
09/2022,02:50:39,AIR,AIR,FINAL APPROACH,799,4039,4252.0,28.25,151,153,132.55,0.244,104,0.0,0,-15.846008,-47.95615,-47.974034,-15.866836999999999,0.04,12.7,2.8,2.4,3.1,5.5,280.8,4372.24864,27.9,1.0448,1.205,120.7,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
09/2022,02:50:40,AIR,AIR,FINAL APPROACH,783,4023,4236.0,28.25,151,153,132.55,0.244,103,-72.77,0,-15.84608,-47.955463,-47.973347000000004,-15.866909,0.04,12.7,2.8,2.3,3.1,5.4,280.8,4372.24864,27.9,1.0448,1.205,120.7,0,2.8,2.1,4.9,3.9,5.9,0,0,ON PATH,blue
09/2022,02:50:41,AIR,AIR,FINAL APPROACH,767,4007,4220.0,28.5,151,153,132.55,0.244,103,-180.0,0,-15.846153,-47.954777,-47.972661,-15.866981999999998,0.04,12.8,2.7,2.3,3.1,5.4,270.8,4339.44064,28.2,1.0458,1.21,120.5,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
09/2022,02:50:42,AIR,AIR,FINAL APPROACH,751,3991,4204.0,28.5,151,152,132.55,0.244,102,-72.77,0,-15.846225,-47.95409,-47.971974,-15.867054,0.04,12.8,2.7,2.2,3.1,5.3,270.8,4339.44064,28.2,1.0458,1.21,120.5,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
09/2022,02:50:43,AIR,AIR,FINAL APPROACH,736,3976,4189.0,28.5,152,152,132.55,0.246,102,0.0,0,-15.846297,-47.953403,-47.971287000000004,-15.867125999999999,0.04,12.8,2.7,2.2,3.1,5.3,270.8,4339.44064,28.2,1.0458,1.21,120.5,0,2.7,2.1,4.8,3.8,5.8,0,0,ON PATH,blue
09/2022,02:50:44,AIR,AIR,FINAL APPROACH,722,3962,4175.0,28.25,151,152,132.55,0.244,102,-72.77,0,-15.846369,-47.952717,-47.970601,-15.867197999999998,0.04,12.9,2.6,2.2,3.1,5.3,260.8,4306.63264,27.9,1.0448,1.205,120.7,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
09/2022,02:50:45,AIR,AIR,FINAL APPROACH,709,3949,4162.0,28.25,151,151,132.55,0.244,102,-180.0,0,-15.846364,-47.951878,-47.969762,-15.867192999999999,0.05,12.9,2.6,2.1,3.0,5.1,260.8,4306.63264,27.9,1.0448,1.205,120.7,0,2.6,2.1,4.7,3.8,5.6,0,0,ON PATH,blue
09/2022,02:50:46,AIR,AIR,FINAL APPROACH,695,3935,4149.0,28.25,150,151,132.55,0.242,102,-72.77,0,-15.84636,-47.951195,-47.969079,-15.867189,0.04,13.0,2.5,2.1,3.0,5.1,250.8,4273.82464,27.9,1.0448,1.205,120.7,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
09/2022,02:50:47,AIR,AIR,FINAL APPROACH,683,3923,4137.0,28.0,150,150,132.55,0.242,102,0.0,0,-15.846355,-47.950352,-47.968236000000005,-15.867184,0.05,13.0,2.5,2.0,3.0,5.0,250.8,4273.82464,27.7,1.0441,1.2016,120.9,0,2.5,2.1,4.6,3.7,5.5,0,0,ON PATH,blue
09/2022,02:50:48,AIR,AIR,FINAL APPROACH,671,3911,4125.0,28.0,149,150,132.55,0.24,102,-72.77,0,-15.846349,-47.949669,-47.967553,-15.867178,0.04,13.1,2.4,2.0,3.0,5.0,240.7,4240.6885600000005,27.7,1.0441,1.2016,120.9,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
09/2022,02:50:49,AIR,AIR,FINAL APPROACH,659,3899,4113.0,28.0,148,149,132.55,0.238,102,-180.0,0,-15.846114,-47.948906,-47.96679,-15.866943,0.05,13.1,2.4,2.0,2.9,4.9,240.7,4240.6885600000005,27.7,1.0441,1.2016,120.9,0,2.4,2.1,4.5,3.6,5.4,0,0,ON PATH,blue
09/2022,02:50:50,AIR,AIR,FINAL APPROACH,647,3887,4100.0,27.75,147,149,132.55,0.238,102,-72.77,0,-15.845879,-47.948147,-47.966031,-15.866708,0.05,13.2,2.3,1.9,2.9,4.8,230.7,4207.88056,27.4,1.043,1.1962,121.2,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
09/2022,02:50:51,AIR,AIR,FINAL APPROACH,634,3874,4087.0,27.75,147,148,132.55,0.236,101,0.0,0,-15.845644,-47.94738,-47.965264000000005,-15.866473,0.05,13.2,2.3,1.9,2.9,4.8,230.7,4207.88056,27.4,1.043,1.1962,121.2,0,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
09/2022,02:50:52,AIR,AIR,FINAL APPROACH,621,3861,4074.0,27.75,146,148,132.55,0.236,101,-72.77,0,-15.845407,-47.946621,-47.964505,-15.866235999999999,0.05,13.3,2.2,1.9,2.9,4.8,220.7,4175.07256,27.4,1.043,1.1962,121.2,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,02:50:53,AIR,AIR,FINAL APPROACH,606,3846,4059.0,27.75,146,148,132.55,0.236,101,-180.0,0,-15.845171,-47.945858,-47.963742,-15.866,0.05,13.3,2.2,1.8,2.9,4.7,220.7,4175.07256,27.4,1.043,1.1962,121.2,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,02:50:54,AIR,AIR,FINAL APPROACH,592,3832,4045.0,27.75,146,148,132.55,0.236,100,-72.77,0,-15.845241,-47.945171,-47.963055000000004,-15.866069999999999,0.04,13.4,2.1,1.8,2.9,4.7,210.6,4141.93648,27.4,1.043,1.1962,121.2,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,02:50:55,AIR,AIR,FINAL APPROACH,578,3818,4031.0,27.75,146,148,132.55,0.236,100,0.0,0,-15.845234,-47.944485,-47.962369,-15.866062999999999,0.04,13.4,2.1,1.7,2.9,4.6,210.6,4141.93648,27.4,1.043,1.1962,121.2,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,02:50:56,AIR,AIR,FINAL APPROACH,562,3802,4015.0,27.75,146,148,132.55,0.236,101,-72.77,0,-15.845228,-47.943798,-47.961682,-15.866057,0.04,13.4,2.1,1.7,2.9,4.6,210.6,4141.93648,27.4,1.043,1.1962,121.2,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,02:50:57,AIR,AIR,FINAL APPROACH,547,3787,4000.0,27.75,146,148,132.55,0.236,101,-180.0,0,-15.845222,-47.943111,-47.960995000000004,-15.866050999999999,0.04,13.5,2.0,1.6,2.9,4.5,200.6,4109.12848,27.4,1.043,1.1962,121.2,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,02:50:58,AIR,AIR,FINAL APPROACH,531,3771,3984.0,27.75,145,148,132.55,0.232,101,-72.77,0,-15.845216,-47.942425,-47.960309,-15.866045,0.04,13.5,2.0,1.6,2.9,4.5,200.6,4109.12848,27.5,1.0434,1.1982,121.1,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,02:50:59,AIR,AIR,FINAL APPROACH,516,3756,3969.0,27.5,144,148,132.55,0.232,101,0.0,0,-15.845069,-47.941738,-47.959622,-15.865898,0.04,13.6,1.9,1.5,2.9,4.4,190.6,4076.32048,27.2,1.0423,1.1928,121.4,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,02:51:00,AIR,AIR,FINAL APPROACH,500,3740,3953.0,27.5,145,148,132.55,0.234,102,-72.77,0,-15.844923,-47.941051,-47.958935000000004,-15.865751999999999,0.04,13.6,1.9,1.5,2.9,4.4,190.6,4076.32048,27.2,1.0423,1.1928,121.4,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,02:51:01,AIR,AIR,FINAL APPROACH,485,3725,3938.0,27.5,145,148,132.55,0.234,102,-180.0,0,-15.844777,-47.940365,-47.958249,-15.865606,0.04,13.6,1.9,1.5,2.9,4.4,190.6,4076.32048,27.2,1.0423,1.1928,121.4,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,02:51:02,AIR,AIR,FINAL APPROACH,468,3708,3920.0,27.5,145,148,132.55,0.234,102,-72.77,0,-15.844631,-47.939678,-47.957562,-15.865459999999999,0.04,13.7,1.8,1.4,2.9,4.3,180.5,4043.1844,27.2,1.0423,1.1928,121.4,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,02:51:03,AIR,AIR,FINAL APPROACH,452,3692,3905.0,27.5,146,149,132.55,0.234,102,0.0,0,-15.844485,-47.938992,-47.956876,-15.865314,0.04,13.7,1.8,1.4,2.9,4.3,180.5,4043.1844,27.2,1.0423,1.1928,121.4,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,02:51:04,AIR,AIR,FINAL APPROACH,436,3676,3889.0,27.5,146,149,132.5,0.234,102,-72.77,0,-15.844554,-47.938305,-47.956189,-15.865383,0.04,13.8,1.7,1.3,2.9,4.2,170.5,4010.3764,27.2,1.0423,1.1928,121.3,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,02:51:05,AIR,AIR,FINAL APPROACH,421,3661,3874.0,27.5,145,149,132.5,0.234,102,-180.0,0,-15.844548,-47.937618,-47.955502,-15.865376999999999,0.04,13.8,1.7,1.3,2.9,4.2,170.5,4010.3764,27.2,1.0423,1.1928,121.3,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,02:51:06,AIR,AIR,FINAL APPROACH,406,3646,3859.0,27.5,145,149,132.5,0.232,102,-72.77,0,-15.844541,-47.936932,-47.954816,-15.865369999999999,0.04,13.8,1.7,1.2,2.9,4.1,170.5,4010.3764,27.2,1.0423,1.1928,121.3,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,02:51:07,AIR,AIR,FINAL APPROACH,391,3631,3845.0,27.5,145,149,132.5,0.232,102,0.0,0,-15.844535,-47.936245,-47.954129,-15.865364,0.04,13.9,1.6,1.2,2.9,4.1,160.5,3977.5684,27.2,1.0423,1.1928,121.3,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,02:51:08,AIR,AIR,FINAL APPROACH,375,3615,3828.0,27.5,145,149,132.5,0.232,102,-72.77,0,-15.84453,-47.935558,-47.953442,-15.865359,0.04,13.9,1.6,1.1,2.9,4.0,160.5,3977.5684,27.2,1.0423,1.1928,121.3,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,02:51:09,AIR,AIR,FINAL APPROACH,359,3599,3812.0,27.5,144,149,132.5,0.23,102,-180.0,0,-15.844383,-47.934872,-47.952756,-15.865212,0.04,14.0,1.5,1.1,2.9,4.0,150.5,3944.7604,27.2,1.0423,1.1928,121.3,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,02:51:10,AIR,AIR,FINAL APPROACH,342,3582,3796.0,27.5,144,149,132.5,0.23,102,-72.77,0,-15.844236,-47.934185,-47.952069,-15.865065,0.04,14.0,1.5,1.0,2.9,3.9,150.5,3944.7604,27.2,1.0423,1.1928,121.3,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,02:51:11,AIR,AIR,FINAL APPROACH,327,3567,3781.0,27.25,143,149,132.5,0.23,102,0.0,0,-15.84409,-47.933498,-47.951382,-15.864918999999999,0.04,14.0,1.5,1.0,2.9,3.9,150.5,3944.7604,27.0,1.0416,1.1894,121.5,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,02:51:12,AIR,AIR,FINAL APPROACH,312,3552,3766.0,27.25,144,150,132.5,0.23,102,-72.77,0,-15.843944,-47.932812,-47.950696,-15.864773,0.04,14.1,1.4,0.9,3.0,3.9,140.4,3911.62432,27.0,1.0416,1.1894,121.5,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
09/2022,02:51:13,AIR,AIR,FINAL APPROACH,297,3537,3751.0,27.25,144,150,132.5,0.23,103,-180.0,0,-15.843798,-47.932125,-47.950009,-15.864626999999999,0.04,14.1,1.4,0.9,3.0,3.9,140.4,3911.62432,27.0,1.0416,1.1894,121.5,0,1.4,2.1,3.5,2.8,4.2,0,0,ON PATH,blue
09/2022,02:51:14,AIR,AIR,FINAL APPROACH,283,3523,3737.0,27.25,145,150,132.5,0.232,104,-72.77,0,-15.843868,-47.931286,-47.94917,-15.864697,0.05,14.2,1.3,0.8,3.0,3.8,130.4,3878.81632,27.0,1.0416,1.1894,121.5,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
09/2022,02:51:15,AIR,AIR,FINAL APPROACH,273,3513,3727.0,27.25,143,151,132.5,0.23,104,0.0,0,-15.843938,-47.930599,-47.948483,-15.864766999999999,0.04,14.2,1.3,0.8,3.0,3.8,130.4,3878.81632,27.0,1.0416,1.1894,121.5,0,1.3,2.1,3.4,2.7,4.1,0,0,ON PATH,blue
09/2022,02:51:16,AIR,AIR,FINAL APPROACH,264,3504,3717.0,27.25,145,151,132.5,0.232,105,-72.77,0,-15.844009,-47.929756,-47.94764,-15.864837999999999,0.05,14.3,1.2,0.8,3.0,3.8,120.4,3846.00832,27.0,1.0416,1.1894,121.5,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,02:51:17,AIR,AIR,FINAL APPROACH,252,3492,3706.0,27.25,144,151,132.5,0.23,105,-180.0,0,-15.84408,-47.92907,-47.946954000000005,-15.864908999999999,0.04,14.3,1.2,0.8,3.0,3.8,120.4,3846.00832,27.0,1.0416,1.1894,121.5,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,02:51:18,AIR,AIR,FINAL APPROACH,243,3483,3697.0,27.25,145,151,132.5,0.232,105,-72.77,0,-15.84415,-47.92831,-47.946194000000006,-15.864979,0.04,14.3,1.2,0.7,3.0,3.7,120.4,3846.00832,27.0,1.0416,1.1894,121.5,0,1.2,2.1,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,02:51:19,AIR,AIR,FINAL APPROACH,235,3475,3688.0,27.25,144,151,132.5,0.23,105,0.0,0,-15.844144,-47.927544,-47.945428,-15.864972999999999,0.04,14.4,1.1,0.7,3.0,3.7,110.3,3812.87224,27.0,1.0416,1.1894,121.5,0,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
09/2022,02:51:20,AIR,AIR,FINAL APPROACH,225,3465,3678.0,27.25,143,151,132.5,0.23,105,-72.77,0,-15.84414,-47.926781,-47.944665,-15.864968999999999,0.04,14.4,1.1,0.7,3.0,3.7,110.3,3812.87224,27.0,1.0416,1.1894,121.5,0,1.1,2.1,3.2,2.6,3.8,0,0,ON PATH,blue
09/2022,02:51:21,AIR,AIR,FINAL APPROACH,217,3457,3670.0,27.0,144,151,132.5,0.23,105,-180.0,0,-15.844135,-47.926018,-47.943902,-15.864963999999999,0.04,14.5,1.0,0.6,3.0,3.6,100.3,3780.06424,26.7,1.0406,1.1846,121.7,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,02:51:22,AIR,AIR,FINAL APPROACH,209,3449,3662.0,27.0,144,152,132.5,0.23,104,-72.77,0,-15.844129,-47.925255,-47.943139,-15.864958,0.04,14.5,1.0,0.6,3.1,3.7,100.3,3780.06424,26.7,1.0406,1.1846,121.7,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,02:51:23,AIR,AIR,FINAL APPROACH,200,3440,3654.0,27.0,144,152,132.5,0.23,104,0.0,0,-15.843926,-47.924564,-47.942448,-15.864754999999999,0.04,14.5,1.0,0.6,3.1,3.7,100.3,3780.06424,26.7,1.0406,1.1846,121.7,0,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,02:51:24,AIR,AIR,FINAL APPROACH,192,3432,3646.0,27.0,144,152,132.5,0.232,104,-72.77,0,-15.843723,-47.923882,-47.941766,-15.864552,0.04,14.6,0.9,0.6,3.1,3.7,90.3,3747.25624,26.7,1.0406,1.1846,121.7,0,0.9,2.1,3.0,2.4,3.6,0,1,HIGH ENERGY,red
09/2022,02:51:25,AIR,AIR,FINAL APPROACH,182,3422,3636.0,27.0,145,153,132.5,0.232,104,-180.0,0,-15.84352,-47.923191,-47.941075000000005,-15.864348999999999,0.04,14.6,0.9,0.5,3.1,3.6,90.3,3747.25624,26.7,1.0406,1.1846,121.7,0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,02:51:26,AIR,AIR,FINAL APPROACH,172,3412,3625.0,27.0,146,153,132.5,0.234,104,-72.77,0,-15.843318,-47.922508,-47.940392,-15.864146999999999,0.04,14.7,0.8,0.5,3.1,3.6,80.2,3714.12016,26.7,1.0406,1.1846,121.7,0,0.8,2.1,2.9,2.3,3.5,0,1,HIGH ENERGY,red
09/2022,02:51:27,AIR,AIR,FINAL APPROACH,160,3400,3613.0,27.0,146,154,132.5,0.234,104,0.0,0,-15.843114,-47.921818,-47.939702000000004,-15.863942999999999,0.04,14.7,0.8,0.5,3.1,3.6,80.2,3714.12016,26.7,1.0406,1.1846,121.7,0,0.8,2.1,2.9,2.3,3.5,0,1,HIGH ENERGY,red
09/2022,02:51:28,AIR,AIR,FINAL APPROACH,147,3387,3601.0,27.0,146,154,132.5,0.234,104,-72.77,0,-15.843187,-47.921131,-47.939015000000005,-15.864016,0.04,14.7,0.8,0.4,3.1,3.5,80.2,3714.12016,26.7,1.0406,1.1846,121.7,0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,02:51:29,AIR,AIR,FINAL APPROACH,134,3374,3587.0,27.0,147,155,132.5,0.234,104,-180.0,0,-15.843258,-47.920292,-47.938176000000006,-15.864087,0.05,14.8,0.7,0.4,3.2,3.6,70.2,3681.31216,26.7,1.0406,1.1846,121.7,0,0.7,2.1,2.8,2.2,3.4,0,1,HIGH ENERGY,red
09/2022,02:51:30,AIR,AIR,FINAL APPROACH,121,3361,3574.0,27.0,147,156,132.5,0.234,104,-72.77,0,-15.843332,-47.919605,-47.937489,-15.864161,0.04,14.8,0.7,0.4,3.2,3.6,70.2,3681.31216,26.7,1.0406,1.1846,121.7,0,0.7,2.1,2.8,2.2,3.4,0,1,HIGH ENERGY,red
09/2022,02:51:31,AIR,AIR,FINAL APPROACH,107,3347,3561.0,27.0,148,156,132.5,0.236,104,0.0,0,-15.843327,-47.918762,-47.936646,-15.864156,0.05,14.9,0.6,0.3,3.2,3.5,60.2,3648.50416,26.7,1.0406,1.1846,121.7,0,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
09/2022,02:51:32,AIR,AIR,FINAL APPROACH,94,3334,3546.0,27.0,148,157,132.5,0.236,104,-72.77,0,-15.843325,-47.918079,-47.935963,-15.864154,0.04,14.9,0.6,0.3,3.3,3.6,60.2,3648.50416,26.7,1.0406,1.1846,121.7,0,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
09/2022,02:51:33,AIR,AIR,FINAL APPROACH,79,3319,3532.0,27.0,147,157,132.5,0.234,104,-180.0,0,-15.843321,-47.917316,-47.9352,-15.864149999999999,0.04,15.0,0.5,0.2,3.3,3.5,50.2,3615.69616,26.7,1.0406,1.1846,121.7,0,0.5,2.1,2.6,2.1,3.1,0,1,HIGH ENERGY,red
09/2022,02:51:34,AIR,AIR,FINAL APPROACH,65,3305,3519.0,26.75,147,158,132.5,0.234,104,-72.77,0,-15.843318,-47.916553,-47.934437,-15.864146999999999,0.04,15.0,0.5,0.2,3.3,3.5,50.2,3615.69616,26.5,1.0399,1.1812,121.9,0,0.5,2.1,2.6,2.1,3.1,0,1,HIGH ENERGY,red
09/2022,02:51:35,AIR,AIR,FINAL APPROACH,52,3292,3505.0,26.25,147,159,132.5,0.234,104,0.0,0,-15.843142,-47.915787,-47.933671000000004,-15.863971,0.05,15.0,0.5,0.2,3.3,3.5,50.2,3615.69616,26.0,1.0382,1.173,122.3,0,0.5,2.1,2.6,2.1,3.1,0,1,HIGH ENERGY,red
09/2022,02:51:36,AIR,AIR,LANDING,32,3279,3492.0,26.0,148,159,132.5,0.236,105,-72.77,0,-15.842965,-47.915024,-47.932908000000005,-15.863793999999999,0.05,15.1,0.4,0.1,3.3,3.4,40.1,3582.56008,25.7,1.0371,1.1677,122.6,0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
09/2022,02:51:37,AIR,AIR,LANDING,23,3268,3481.0,25.75,148,160,132.5,0.236,105,-180.0,0,-15.842787,-47.914261,-47.932145000000006,-15.863615999999999,0.05,15.1,0.4,0.1,3.4,3.5,40.1,3582.56008,25.5,1.0364,1.1643,122.8,0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
09/2022,02:51:38,AIR,AIR,LANDING,15,3258,3472.0,25.5,147,160,132.5,0.236,106,-72.77,0,-15.842611,-47.913567,-47.931451,-15.863439999999999,0.04,15.2,0.3,0.0,3.4,3.4,30.1,3549.75208,25.2,1.0354,1.1596,123.0,0,0.3,2.2,2.5,2.0,3.0,0,1,HIGH ENERGY,red
09/2022,02:51:39,AIR,AIR,LANDING,9,3253,3466.0,25.25,148,160,132.5,0.236,107,0.0,0,-15.842434,-47.912888,-47.930772000000005,-15.863263,0.04,15.2,0.3,0.0,3.4,3.4,30.1,3549.75208,25.0,1.0347,1.1562,123.2,0,0.3,2.2,2.5,2.0,3.0,0,1,HIGH ENERGY,red
