DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2022,11:28:17,AIR,AIR,FINAL APPROACH,1372,4740,4740.0,21.5,144,158,131.92,0.237,103,340.31,11,-15.872608,-48.000134,-48.007795,-15.869796,0.06,19.2,5.0,4.1,3.3,7.4,501.5,5096.3212,21.3,1.0219,1.0966,126.0,-5.9,4.9,2.1,7.0,5.6,8.4,0,0,ON PATH,blue
01/2022,11:28:18,AIR,AIR,FINAL APPROACH,1360,4728,4728.0,21.5,143,158,131.92,0.236,103,343.48,11,-15.872699,-47.999382,-48.007042999999996,-15.869887,0.04,19.3,4.9,4.1,3.3,7.4,491.5,5063.5132,21.3,1.0219,1.0966,126.0,-5.4,4.8,2.1,6.9,5.5,8.3,0,0,ON PATH,blue
01/2022,11:28:19,AIR,AIR,FINAL APPROACH,1348,4716,4716.0,21.5,142,158,131.92,0.233,103,344.18,11,-15.872791,-47.998688,-48.006349,-15.869978999999999,0.04,19.3,4.9,4.0,3.3,7.3,491.5,5063.5132,21.3,1.0219,1.0966,126.0,-5.3,4.8,2.1,6.9,5.5,8.3,0,0,ON PATH,blue
01/2022,11:28:20,AIR,AIR,FINAL APPROACH,1332,4700,4700.0,21.5,143,158,131.92,0.235,103,343.48,11,-15.872882,-47.997997,-48.005658,-15.87007,0.04,19.4,4.8,4.0,3.3,7.3,481.4,5030.37712,21.3,1.0219,1.0966,126.0,-5.4,4.7,2.1,6.8,5.4,8.2,0,0,ON PATH,blue
01/2022,11:28:21,AIR,AIR,FINAL APPROACH,1320,4688,4688.0,21.5,141,157,127.37,0.232,103,343.48,11,-15.872974,-47.997246,-48.004906999999996,-15.870161999999999,0.04,19.4,4.8,3.9,3.3,7.2,481.4,5030.37712,21.3,1.0219,1.0966,121.6,-5.4,4.7,1.9,6.6,5.3,7.9,0,0,ON PATH,blue
01/2022,11:28:22,AIR,AIR,FINAL APPROACH,1308,4676,4676.0,21.5,141,156,127.37,0.231,103,342.77,11,-15.873065,-47.996498,-48.004159,-15.870253,0.04,19.4,4.8,3.9,3.2,7.1,481.4,5030.37712,21.3,1.0219,1.0966,121.6,-5.5,4.7,1.9,6.6,5.3,7.9,0,0,ON PATH,blue
01/2022,11:28:23,AIR,AIR,FINAL APPROACH,1292,4660,4660.0,21.25,139,156,124.72,0.229,103,342.07,11,-15.873159,-47.995724,-48.003385,-15.870346999999999,0.05,19.5,4.7,3.9,3.2,7.1,471.4,4997.56912,21.0,1.0208,1.0916,119.4,-5.7,4.6,1.9,6.5,5.2,7.8,0,0,ON PATH,blue
01/2022,11:28:24,AIR,AIR,FINAL APPROACH,1284,4652,4652.0,21.25,139,155,124.72,0.228,103,340.66,11,-15.873251,-47.994949,-48.00261,-15.870439,0.05,19.5,4.7,3.8,3.2,7.0,471.4,4997.56912,21.0,1.0208,1.0916,119.4,-5.9,4.6,1.9,6.5,5.2,7.8,0,0,ON PATH,blue
01/2022,11:28:25,AIR,AIR,FINAL APPROACH,1268,4636,4636.0,21.25,138,155,124.72,0.226,103,339.61,12,-15.873342,-47.994202,-48.001863,-15.870529999999999,0.04,19.6,4.6,3.8,3.2,7.0,461.4,4964.76112,21.0,1.0208,1.0916,119.4,-6.6,4.5,1.8,6.3,5.0,7.6,0,0,ON PATH,blue
01/2022,11:28:26,AIR,AIR,FINAL APPROACH,1256,4624,4624.0,21.5,138,154,124.72,0.227,102,339.26,12,-15.873432,-47.993511,-48.001172,-15.870619999999999,0.04,19.6,4.6,3.8,3.1,6.9,461.4,4964.76112,21.3,1.0219,1.0966,119.1,-6.5,4.5,1.8,6.3,5.0,7.6,0,0,ON PATH,blue
01/2022,11:28:27,AIR,AIR,FINAL APPROACH,1240,4608,4608.0,21.25,139,154,124.72,0.228,102,339.61,12,-15.87352,-47.992817,-48.000478,-15.870707999999999,0.04,19.7,4.5,3.7,3.1,6.8,451.4,4931.95312,21.0,1.0208,1.0916,119.4,-6.4,4.5,1.8,6.3,5.0,7.6,0,0,ON PATH,blue
01/2022,11:28:28,AIR,AIR,FINAL APPROACH,1228,4596,4596.0,21.5,138,154,124.72,0.226,103,340.31,11,-15.873607,-47.991825,-47.999486,-15.870795,0.06,19.7,4.5,3.7,3.1,6.8,451.4,4931.95312,21.3,1.0219,1.0966,119.1,-5.9,4.5,1.8,6.3,5.0,7.6,0,0,ON PATH,blue
01/2022,11:28:29,AIR,AIR,FINAL APPROACH,1212,4580,4580.0,21.5,136,154,124.72,0.223,103,337.15,11,-15.873694,-47.991154,-47.998815,-15.870882,0.04,19.8,4.4,3.6,3.1,6.7,441.3,4898.81704,21.3,1.0219,1.0966,119.1,-6.4,4.4,1.8,6.2,5.0,7.4,0,0,ON PATH,blue
01/2022,11:28:30,AIR,AIR,FINAL APPROACH,1196,4564,4564.0,21.25,138,154,124.72,0.226,104,332.23,10,-15.873477,-47.990463,-47.998124,-15.870664999999999,0.04,19.8,4.4,3.6,3.1,6.7,441.3,4898.81704,21.0,1.0208,1.0916,119.4,-6.7,4.4,1.8,6.2,5.0,7.4,0,0,ON PATH,blue
01/2022,11:28:31,AIR,AIR,FINAL APPROACH,1180,4548,4548.0,21.25,139,154,124.72,0.228,104,331.52,10,-15.873567,-47.989773,-47.997434,-15.870754999999999,0.04,19.8,4.4,3.5,3.1,6.6,441.3,4898.81704,21.0,1.0208,1.0916,119.4,-6.8,4.4,1.8,6.2,5.0,7.4,0,0,ON PATH,blue
01/2022,11:28:32,AIR,AIR,FINAL APPROACH,1164,4532,4532.0,21.25,141,154,124.72,0.231,104,332.58,9,-15.87366,-47.989021,-47.996682,-15.870847999999999,0.04,19.9,4.3,3.5,3.1,6.6,431.3,4866.00904,21.0,1.0208,1.0916,119.4,-6.0,4.3,1.9,6.2,5.0,7.4,0,0,ON PATH,blue
01/2022,11:28:33,AIR,AIR,FINAL APPROACH,1148,4516,4516.0,21.25,141,154,124.72,0.231,104,335.39,9,-15.873753,-47.988266,-47.995927,-15.870941,0.04,19.9,4.3,3.4,3.1,6.5,431.3,4866.00904,21.0,1.0208,1.0916,119.4,-5.6,4.3,1.9,6.2,5.0,7.4,0,0,ON PATH,blue
01/2022,11:28:34,AIR,AIR,FINAL APPROACH,1132,4500,4500.0,21.5,141,154,124.72,0.231,104,339.61,9,-15.872625,-47.987495,-47.995156,-15.869812999999999,0.08,20.0,4.2,3.4,3.1,6.5,421.3,4833.20104,21.3,1.0219,1.0966,119.1,-5.1,4.2,1.9,6.1,4.9,7.3,0,0,ON PATH,blue
01/2022,11:28:35,AIR,AIR,FINAL APPROACH,1116,4484,4484.0,21.5,142,154,124.72,0.233,103,344.53,9,-15.871478,-47.986729,-47.994389999999996,-15.868666,0.08,20.1,4.1,3.3,3.1,6.4,411.2,4800.06496,21.3,1.0219,1.0966,119.1,-4.3,4.1,1.9,6.0,4.8,7.2,0,0,ON PATH,blue
01/2022,11:28:36,AIR,AIR,FINAL APPROACH,1104,4472,4472.0,21.5,142,154,124.72,0.232,103,348.75,9,-15.870328,-47.98597,-47.993631,-15.867516,0.08,20.2,4.0,3.3,3.1,6.4,401.2,4767.25696,21.3,1.0219,1.0966,119.1,-3.7,4.0,1.9,5.9,4.7,7.1,0,0,ON PATH,blue
01/2022,11:28:37,AIR,AIR,FINAL APPROACH,1084,4452,4452.0,21.5,139,154,124.72,0.228,103,349.45,9,-15.869178,-47.985279,-47.99294,-15.866366,0.08,20.2,4.0,3.2,3.1,6.3,401.2,4767.25696,21.3,1.0219,1.0966,119.1,-3.6,4.0,1.9,5.9,4.7,7.1,0,0,ON PATH,blue
01/2022,11:28:38,AIR,AIR,FINAL APPROACH,1068,4436,4436.0,21.5,138,154,124.72,0.226,103,346.64,9,-15.867974,-47.984589,-47.99225,-15.865162,0.08,20.3,3.9,3.2,3.1,6.3,391.2,4734.44896,21.3,1.0219,1.0966,119.1,-4.0,3.9,1.9,5.8,4.6,7.0,0,0,ON PATH,blue
01/2022,11:28:39,AIR,AIR,FINAL APPROACH,1048,4416,4416.0,21.75,136,153,124.72,0.223,103,342.42,9,-15.867992,-47.983902,-47.991563,-15.865179999999999,0.04,20.4,3.8,3.1,3.1,6.2,381.1,4701.31288,21.5,1.0226,1.0998,118.9,-4.6,3.8,1.9,5.7,4.6,6.8,0,0,ON PATH,blue
01/2022,11:28:40,AIR,AIR,FINAL APPROACH,1032,4400,4400.0,21.75,135,152,124.72,0.221,103,337.5,10,-15.867723,-47.983223,-47.990884,-15.864911,0.04,20.4,3.8,3.1,3.1,6.2,381.1,4701.31288,21.5,1.0226,1.0998,118.9,-5.8,3.8,1.8,5.6,4.5,6.7,0,0,ON PATH,blue
01/2022,11:28:41,AIR,AIR,FINAL APPROACH,1016,4384,4384.0,22.0,135,152,124.72,0.221,103,334.69,10,-15.867453,-47.982533,-47.990193999999995,-15.864640999999999,0.04,20.4,3.8,3.0,3.1,6.1,381.1,4701.31288,21.8,1.0236,1.1044,118.7,-6.2,3.8,1.8,5.6,4.5,6.7,0,0,ON PATH,blue
01/2022,11:28:42,AIR,AIR,FINAL APPROACH,1000,4368,4368.0,22.25,135,152,124.72,0.221,102,333.63,11,-15.867181,-47.981846,-47.989506999999996,-15.864369,0.04,20.5,3.7,3.0,3.1,6.1,371.1,4668.50488,22.0,1.0243,1.1076,118.5,-6.8,3.7,1.8,5.5,4.4,6.6,0,0,ON PATH,blue
01/2022,11:28:43,AIR,AIR,FINAL APPROACH,988,4356,4356.0,22.5,137,152,124.72,0.223,102,333.63,11,-15.867267,-47.98085,-47.988510999999995,-15.864455,0.06,20.5,3.7,3.0,3.1,6.1,371.1,4668.50488,22.3,1.0253,1.1122,118.3,-6.8,3.7,1.8,5.5,4.4,6.6,0,0,ON PATH,blue
01/2022,11:28:44,AIR,AIR,FINAL APPROACH,972,4340,4340.0,22.25,136,152,124.72,0.222,102,334.34,11,-15.867351,-47.980179,-47.98784,-15.864538999999999,0.04,20.6,3.6,2.9,3.1,6.0,361.1,4635.69688,22.0,1.0243,1.1076,118.5,-6.7,3.6,1.8,5.4,4.3,6.5,0,0,ON PATH,blue
01/2022,11:28:45,AIR,AIR,FINAL APPROACH,956,4324,4324.0,22.25,136,152,124.72,0.222,102,334.34,11,-15.867433,-47.979485,-47.987145999999996,-15.864621,0.04,20.6,3.6,2.9,3.1,6.0,361.1,4635.69688,22.0,1.0243,1.1076,118.5,-6.7,3.6,1.8,5.4,4.3,6.5,0,0,ON PATH,blue
01/2022,11:28:46,AIR,AIR,FINAL APPROACH,944,4312,4312.0,22.0,135,152,124.72,0.221,101,335.04,12,-15.867513,-47.978794,-47.986455,-15.864701,0.04,20.6,3.6,2.8,3.1,5.9,361.1,4635.69688,21.8,1.0236,1.1044,118.7,-7.0,3.6,1.8,5.4,4.3,6.5,0,0,ON PATH,blue
01/2022,11:28:47,AIR,AIR,FINAL APPROACH,928,4296,4296.0,22.0,136,152,124.72,0.222,101,335.04,12,-15.867591,-47.978039,-47.9857,-15.864778999999999,0.04,20.7,3.5,2.8,3.1,5.9,351.1,4602.88888,21.8,1.0236,1.1044,118.7,-7.0,3.5,1.8,5.3,4.2,6.4,0,0,ON PATH,blue
01/2022,11:28:48,AIR,AIR,FINAL APPROACH,916,4284,4284.0,22.25,137,152,124.72,0.223,101,335.04,13,-15.867668,-47.97728,-47.984941,-15.864856,0.04,20.7,3.5,2.7,3.1,5.8,351.1,4602.88888,22.0,1.0243,1.1076,118.5,-7.6,3.5,1.8,5.3,4.2,6.4,0,0,ON PATH,blue
01/2022,11:28:49,AIR,AIR,FINAL APPROACH,904,4272,4272.0,22.25,138,152,124.72,0.225,101,336.45,13,-15.867743,-47.976513,-47.984173999999996,-15.864931,0.04,20.8,3.4,2.7,3.1,5.8,341.0,4569.7528,22.0,1.0243,1.1076,118.5,-7.4,3.4,1.8,5.2,4.2,6.2,0,0,ON PATH,blue
01/2022,11:28:50,AIR,AIR,FINAL APPROACH,892,4260,4260.0,22.25,136,152,124.72,0.222,101,338.55,13,-15.867817,-47.975742,-47.983402999999996,-15.865005,0.04,20.8,3.4,2.7,3.1,5.8,341.0,4569.7528,22.0,1.0243,1.1076,118.5,-7.0,3.4,1.8,5.2,4.2,6.2,0,0,ON PATH,blue
01/2022,11:28:51,AIR,AIR,FINAL APPROACH,880,4248,4248.0,22.5,138,152,124.7,0.225,101,338.2,13,-15.867893,-47.974987,-47.982648,-15.865081,0.04,20.8,3.4,2.6,3.1,5.7,341.0,4569.7528,22.3,1.0253,1.1122,118.2,-7.0,3.4,1.8,5.2,4.2,6.2,0,0,ON PATH,blue
01/2022,11:28:52,AIR,AIR,FINAL APPROACH,864,4232,4232.0,22.25,137,152,124.7,0.224,101,338.91,13,-15.867968,-47.974297,-47.981958,-15.865155999999999,0.04,20.9,3.3,2.6,3.1,5.7,331.0,4536.9448,22.0,1.0243,1.1076,118.5,-6.9,3.3,1.8,5.1,4.1,6.1,0,0,ON PATH,blue
01/2022,11:28:53,AIR,AIR,FINAL APPROACH,852,4220,4220.0,22.25,138,152,124.7,0.224,102,339.26,13,-15.868044,-47.973606,-47.981266999999995,-15.865231999999999,0.04,20.9,3.3,2.5,3.1,5.6,331.0,4536.9448,22.0,1.0243,1.1076,118.5,-7.0,3.3,1.8,5.1,4.1,6.1,0,0,ON PATH,blue
01/2022,11:28:54,AIR,AIR,FINAL APPROACH,840,4208,4208.0,22.25,135,152,124.7,0.22,102,338.55,13,-15.868122,-47.972916,-47.980577,-15.86531,0.04,21.0,3.2,2.5,3.1,5.6,321.0,4504.1368,22.0,1.0243,1.1076,118.5,-7.2,3.2,1.8,5.0,4.0,6.0,0,0,ON PATH,blue
01/2022,11:28:55,AIR,AIR,FINAL APPROACH,828,4196,4196.0,22.5,134,152,124.7,0.219,102,335.39,13,-15.868201,-47.97224,-47.979901,-15.865388999999999,0.04,21.0,3.2,2.5,3.1,5.6,321.0,4504.1368,22.3,1.0253,1.1122,118.2,-7.8,3.2,1.8,5.0,4.0,6.0,0,0,ON PATH,blue
01/2022,11:28:56,AIR,AIR,FINAL APPROACH,816,4184,4184.0,22.5,136,153,124.7,0.222,103,332.58,12,-15.868282,-47.97155,-47.979211,-15.86547,0.04,21.0,3.2,2.4,3.1,5.5,321.0,4504.1368,22.3,1.0253,1.1122,118.2,-7.8,3.2,1.8,5.0,4.0,6.0,0,0,ON PATH,blue
01/2022,11:28:57,AIR,AIR,FINAL APPROACH,804,4172,4172.0,22.5,137,153,124.7,0.223,103,331.17,12,-15.868365,-47.97086,-47.978521,-15.865553,0.04,21.1,3.1,2.4,3.1,5.5,310.9,4471.00072,22.3,1.0253,1.1122,118.2,-8.0,3.1,1.8,4.9,3.9,5.9,0,0,ON PATH,blue
01/2022,11:28:58,AIR,AIR,FINAL APPROACH,792,4160,4160.0,22.5,135,153,124.7,0.22,103,329.41,11,-15.86845,-47.969864,-47.977525,-15.865637999999999,0.06,21.1,3.1,2.4,3.1,5.5,310.9,4471.00072,22.3,1.0253,1.1122,118.2,-7.6,3.1,1.8,4.9,3.9,5.9,0,0,ON PATH,blue
01/2022,11:28:59,AIR,AIR,FINAL APPROACH,780,4148,4148.0,22.5,135,153,124.7,0.219,102,326.95,11,-15.868534,-47.969193,-47.976853999999996,-15.865722,0.04,21.2,3.0,2.3,3.1,5.4,300.9,4438.19272,22.3,1.0253,1.1122,118.2,-7.8,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
01/2022,11:29:00,AIR,AIR,FINAL APPROACH,768,4136,4136.0,22.5,135,153,124.7,0.22,102,324.14,11,-15.868619,-47.968498,-47.976158999999996,-15.865807,0.04,21.2,3.0,2.3,3.1,5.4,300.9,4438.19272,22.3,1.0253,1.1122,118.2,-8.2,3.0,1.7,4.7,3.8,5.6,0,0,ON PATH,blue
01/2022,11:29:01,AIR,AIR,FINAL APPROACH,756,4124,4124.0,22.75,137,154,124.7,0.223,102,323.09,11,-15.868704,-47.967808,-47.975469,-15.865891999999999,0.04,21.3,2.9,2.3,3.1,5.4,290.9,4405.38472,22.5,1.026,1.1154,118.1,-8.3,2.9,1.7,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,11:29:02,AIR,AIR,FINAL APPROACH,744,4112,4112.0,22.75,137,154,124.7,0.223,102,324.14,11,-15.868788,-47.967052,-47.974713,-15.865976,0.04,21.3,2.9,2.2,3.1,5.3,290.9,4405.38472,22.5,1.026,1.1154,118.1,-8.2,2.9,1.7,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,11:29:03,AIR,AIR,FINAL APPROACH,736,4104,4104.0,22.75,140,154,124.7,0.228,102,324.84,11,-15.868872,-47.966293,-47.973954,-15.86606,0.04,21.3,2.9,2.2,3.1,5.3,290.9,4405.38472,22.5,1.026,1.1154,118.1,-8.1,2.9,1.7,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,11:29:04,AIR,AIR,FINAL APPROACH,728,4096,4096.0,23.0,140,155,124.7,0.227,102,330.47,10,-15.868956,-47.965523,-47.973183999999996,-15.866144,0.04,21.4,2.8,2.2,3.2,5.4,280.8,4372.24864,22.8,1.0271,1.1205,117.8,-6.6,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,11:29:05,AIR,AIR,FINAL APPROACH,716,4084,4084.0,23.25,138,155,124.7,0.224,103,331.52,10,-15.869041,-47.964748,-47.972409,-15.866228999999999,0.05,21.4,2.8,2.1,3.2,5.3,280.8,4372.24864,23.0,1.0278,1.1238,117.6,-6.6,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
01/2022,11:29:06,AIR,AIR,FINAL APPROACH,700,4068,4068.0,23.0,139,155,124.7,0.226,104,327.66,9,-15.869129,-47.963997,-47.971658,-15.866316999999999,0.04,21.5,2.7,2.1,3.2,5.3,270.8,4339.44064,22.8,1.0271,1.1205,117.8,-6.5,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
01/2022,11:29:07,AIR,AIR,FINAL APPROACH,688,4056,4056.0,23.0,139,155,124.7,0.226,104,325.55,9,-15.869217,-47.963303,-47.970964,-15.866405,0.04,21.5,2.7,2.1,3.2,5.3,270.8,4339.44064,22.8,1.0271,1.1205,117.8,-6.7,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
01/2022,11:29:08,AIR,AIR,FINAL APPROACH,676,4044,4044.0,23.0,142,155,124.7,0.23,104,324.49,9,-15.869308,-47.962612,-47.970273,-15.866496,0.04,21.6,2.6,2.0,3.2,5.2,260.8,4306.63264,22.8,1.0271,1.1205,117.8,-6.8,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
01/2022,11:29:09,AIR,AIR,FINAL APPROACH,664,4032,4032.0,23.0,141,155,124.7,0.229,104,325.55,8,-15.869401,-47.961922,-47.969583,-15.866589,0.04,21.6,2.6,2.0,3.2,5.2,260.8,4306.63264,22.8,1.0271,1.1205,117.8,-6.0,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
01/2022,11:29:10,AIR,AIR,FINAL APPROACH,652,4020,4020.0,23.0,139,155,124.7,0.225,104,326.25,8,-15.869497,-47.96125,-47.968911,-15.866685,0.04,21.6,2.6,1.9,3.2,5.1,260.8,4306.63264,22.8,1.0271,1.1205,117.8,-5.9,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
01/2022,11:29:11,AIR,AIR,FINAL APPROACH,640,4008,4008.0,23.0,139,155,124.7,0.226,104,325.2,8,-15.869594,-47.960556,-47.968216999999996,-15.866781999999999,0.04,21.7,2.5,1.9,3.2,5.1,250.8,4273.82464,22.8,1.0271,1.1205,117.8,-6.0,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
01/2022,11:29:12,AIR,AIR,FINAL APPROACH,632,4000,4000.0,23.0,143,155,124.7,0.232,104,328.01,8,-15.86969,-47.959866,-47.967527,-15.866878,0.04,21.7,2.5,1.9,3.2,5.1,250.8,4273.82464,22.8,1.0271,1.1205,117.8,-5.8,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
01/2022,11:29:13,AIR,AIR,FINAL APPROACH,620,3988,3988.0,23.0,142,155,124.7,0.231,104,334.34,8,-15.869788,-47.95887,-47.966530999999996,-15.866976,0.06,21.8,2.4,1.9,3.2,5.1,240.7,4240.6885600000005,22.8,1.0271,1.1205,117.8,-5.1,2.4,1.8,4.2,3.4,5.0,0,1,HIGH ENERGY,red
01/2022,11:29:14,AIR,AIR,FINAL APPROACH,612,3980,3980.0,23.25,142,155,124.7,0.231,105,339.26,9,-15.869887,-47.958199,-47.96586,-15.867075,0.04,21.8,2.4,1.8,3.2,5.0,240.7,4240.6885600000005,23.0,1.0278,1.1238,117.6,-5.3,2.4,1.8,4.2,3.4,5.0,0,0,ON PATH,blue
01/2022,11:29:15,AIR,AIR,FINAL APPROACH,600,3968,3968.0,23.25,140,155,124.7,0.227,104,343.13,9,-15.869985,-47.957504,-47.965165,-15.867173,0.04,21.9,2.3,1.8,3.2,5.0,230.7,4207.88056,23.0,1.0278,1.1238,117.6,-4.6,2.3,1.8,4.1,3.3,4.9,0,1,HIGH ENERGY,red
01/2022,11:29:16,AIR,AIR,FINAL APPROACH,588,3956,3956.0,23.25,141,154,124.7,0.229,104,343.83,10,-15.870084,-47.956814,-47.964475,-15.867272,0.04,21.9,2.3,1.8,3.1,4.9,230.7,4207.88056,23.0,1.0278,1.1238,117.6,-5.0,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
01/2022,11:29:17,AIR,AIR,FINAL APPROACH,580,3948,3948.0,23.25,141,154,124.7,0.228,104,346.29,11,-15.870183,-47.956062,-47.963723,-15.867371,0.04,21.9,2.3,1.7,3.1,4.8,230.7,4207.88056,23.0,1.0278,1.1238,117.6,-5.1,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
01/2022,11:29:18,AIR,AIR,FINAL APPROACH,572,3940,3940.0,23.25,141,153,124.7,0.229,104,349.45,12,-15.870282,-47.955307,-47.962968,-15.867469999999999,0.04,22.0,2.2,1.7,3.1,4.8,220.7,4175.07256,23.0,1.0278,1.1238,117.6,-5.0,2.2,1.8,4.0,3.2,4.8,0,0,ON PATH,blue
01/2022,11:29:19,AIR,AIR,FINAL APPROACH,560,3928,3928.0,23.25,141,153,124.7,0.228,103,351.56,12,-15.870378,-47.954536,-47.962196999999996,-15.867566,0.04,22.0,2.2,1.7,3.1,4.8,220.7,4175.07256,23.0,1.0278,1.1238,117.6,-4.4,2.2,1.8,4.0,3.2,4.8,0,0,ON PATH,blue
01/2022,11:29:20,AIR,AIR,FINAL APPROACH,544,3912,3912.0,23.25,140,153,124.7,0.226,103,352.62,12,-15.870472,-47.95377,-47.961431,-15.867659999999999,0.04,22.1,2.1,1.6,3.1,4.7,210.6,4141.93648,23.0,1.0278,1.1238,117.6,-4.2,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
01/2022,11:29:21,AIR,AIR,FINAL APPROACH,524,3892,3892.0,23.5,138,152,124.7,0.223,104,351.56,12,-15.870566,-47.953011,-47.960671999999995,-15.867754,0.04,22.1,2.1,1.6,3.1,4.7,210.6,4141.93648,23.3,1.0288,1.1284,117.4,-4.6,2.1,1.8,3.9,3.1,4.7,0,0,ON PATH,blue
01/2022,11:29:22,AIR,AIR,FINAL APPROACH,512,3880,3880.0,23.5,138,152,124.7,0.223,104,349.1,11,-15.870659,-47.952324,-47.959984999999996,-15.867847,0.04,22.1,2.1,1.5,3.1,4.6,210.6,4141.93648,23.3,1.0288,1.1284,117.4,-4.6,2.1,1.8,3.9,3.1,4.7,0,0,ON PATH,blue
01/2022,11:29:23,AIR,AIR,FINAL APPROACH,500,3868,3868.0,23.5,143,152,124.7,0.231,104,346.64,10,-15.870754,-47.951633,-47.959294,-15.867942,0.04,22.2,2.0,1.5,3.1,4.6,200.6,4109.12848,23.3,1.0288,1.1284,117.4,-4.6,2.0,1.8,3.8,3.0,4.6,0,0,ON PATH,blue
01/2022,11:29:24,AIR,AIR,FINAL APPROACH,488,3856,3856.0,23.75,140,152,124.7,0.226,103,351.21,10,-15.870847,-47.950642,-47.958303,-15.868034999999999,0.06,22.2,2.0,1.5,3.1,4.6,200.6,4109.12848,23.5,1.0295,1.1317,117.2,-3.7,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
01/2022,11:29:25,AIR,AIR,FINAL APPROACH,472,3840,3840.0,24.0,141,152,124.7,0.228,103,350.51,10,-15.87094,-47.949966,-47.957627,-15.868127999999999,0.04,22.3,1.9,1.4,3.1,4.5,190.6,4076.32048,23.8,1.0305,1.1364,117.0,-3.8,1.9,1.8,3.7,3.0,4.4,0,1,HIGH ENERGY,red
01/2022,11:29:26,AIR,AIR,FINAL APPROACH,464,3832,3832.0,24.0,141,152,124.7,0.228,102,352.27,11,-15.871029,-47.949276,-47.956936999999996,-15.868217,0.04,22.3,1.9,1.4,3.1,4.5,190.6,4076.32048,23.8,1.0305,1.1364,117.0,-3.7,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
01/2022,11:29:27,AIR,AIR,FINAL APPROACH,448,3816,3816.0,23.75,141,152,124.7,0.228,101,352.62,12,-15.871114,-47.948586,-47.956247,-15.868302,0.04,22.4,1.8,1.3,3.1,4.4,180.5,4043.1844,23.5,1.0295,1.1317,117.2,-3.8,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,11:29:28,AIR,AIR,FINAL APPROACH,432,3800,3800.0,23.75,141,152,124.7,0.228,100,352.62,13,-15.871193,-47.94783,-47.955491,-15.868381,0.04,22.4,1.8,1.3,3.1,4.4,180.5,4043.1844,23.5,1.0295,1.1317,117.2,-3.9,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,11:29:29,AIR,AIR,FINAL APPROACH,416,3784,3784.0,23.75,140,152,124.7,0.227,99,352.62,13,-15.871268,-47.947067,-47.954727999999996,-15.868456,0.04,22.4,1.8,1.2,3.1,4.3,180.5,4043.1844,23.5,1.0295,1.1317,117.2,-3.7,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,11:29:30,AIR,AIR,FINAL APPROACH,400,3768,3768.0,23.75,140,152,124.7,0.226,100,352.27,14,-15.871337,-47.946297,-47.953958,-15.868525,0.04,22.5,1.7,1.2,3.1,4.3,170.5,4010.3764,23.5,1.0295,1.1317,117.2,-4.3,1.7,1.8,3.5,2.8,4.2,0,1,HIGH ENERGY,red
01/2022,11:29:31,AIR,AIR,FINAL APPROACH,388,3756,3756.0,23.75,138,152,124.7,0.223,100,350.51,14,-15.871405,-47.945526,-47.953187,-15.868592999999999,0.04,22.5,1.7,1.2,3.1,4.3,170.5,4010.3764,23.5,1.0295,1.1317,117.2,-4.7,1.7,1.8,3.5,2.8,4.2,0,1,HIGH ENERGY,red
01/2022,11:29:32,AIR,AIR,FINAL APPROACH,372,3740,3740.0,23.75,138,152,124.7,0.222,100,348.4,14,-15.871471,-47.944771,-47.952432,-15.868659,0.04,22.6,1.6,1.1,3.1,4.2,160.5,3977.5684,23.5,1.0295,1.1317,117.2,-5.2,1.6,1.8,3.4,2.7,4.1,0,1,HIGH ENERGY,red
