DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
03/2021,17:44:06,AIR,AIR,FINAL APPROACH,652,3948,3948.0,29.0,148,152,132.66,0.239,103,87.89,11,-15.869912,-47.961933,-47.966840000000005,-15.867593999999999,0.04,12.4,2.7,1.9,3.1,5.0,270.8,4339.44064,28.7,1.0475,1.2184,120.2,10.6,2.7,2.4,5.1,4.1,6.1,0,0,ON PATH,blue
03/2021,17:44:07,AIR,AIR,FINAL APPROACH,640,3936,3936.0,29.0,149,152,132.66,0.241,103,86.48,11,-15.870002,-47.961258,-47.966165000000004,-15.867683999999999,0.04,12.4,2.7,1.9,3.1,5.0,270.8,4339.44064,28.7,1.0475,1.2184,120.2,10.5,2.7,2.4,5.1,4.1,6.1,0,0,ON PATH,blue
03/2021,17:44:08,AIR,AIR,FINAL APPROACH,628,3924,3924.0,29.0,150,152,132.66,0.243,103,86.84,11,-15.870091,-47.960567,-47.965474,-15.867773,0.04,12.5,2.6,1.9,3.1,5.0,260.8,4306.63264,28.7,1.0475,1.2184,120.2,10.6,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
03/2021,17:44:09,AIR,AIR,FINAL APPROACH,616,3912,3912.0,29.0,150,152,132.66,0.243,103,87.54,11,-15.87018,-47.959877,-47.964784,-15.867861999999999,0.04,12.5,2.6,1.8,3.1,4.9,260.8,4306.63264,28.7,1.0475,1.2184,120.2,10.6,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
03/2021,17:44:10,AIR,AIR,FINAL APPROACH,604,3900,3900.0,29.0,150,151,132.66,0.243,103,87.54,11,-15.870267,-47.959187,-47.964094,-15.867949,0.04,12.5,2.6,1.8,3.0,4.8,260.8,4306.63264,28.7,1.0475,1.2184,120.2,10.6,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
03/2021,17:44:11,AIR,AIR,FINAL APPROACH,592,3888,3888.0,29.25,149,151,132.66,0.242,103,87.54,12,-15.870355,-47.958511,-47.963418000000004,-15.868037,0.04,12.6,2.5,1.8,3.0,4.8,250.8,4273.82464,28.9,1.0482,1.2218,120.0,11.6,2.5,2.5,5.0,4.0,6.0,0,0,ON PATH,blue
03/2021,17:44:12,AIR,AIR,FINAL APPROACH,576,3872,3872.0,29.25,148,151,132.66,0.239,103,87.89,11,-15.870442,-47.957817,-47.962724,-15.868124,0.04,12.6,2.5,1.7,3.0,4.7,250.8,4273.82464,28.9,1.0482,1.2218,120.0,10.6,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
03/2021,17:44:13,AIR,AIR,FINAL APPROACH,564,3860,3860.0,29.25,145,151,132.66,0.235,103,87.54,11,-15.870529,-47.957134,-47.962041000000006,-15.868210999999999,0.04,12.7,2.4,1.7,3.0,4.7,240.7,4240.6885600000005,28.9,1.0482,1.2218,120.0,10.6,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
03/2021,17:44:14,AIR,AIR,FINAL APPROACH,548,3844,3844.0,29.0,150,150,132.66,0.242,102,85.43,10,-15.870614,-47.956135,-47.961042000000006,-15.868295999999999,0.06,12.7,2.4,1.6,3.0,4.6,240.7,4240.6885600000005,28.7,1.0475,1.2184,120.2,9.6,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
03/2021,17:44:15,AIR,AIR,FINAL APPROACH,532,3828,3828.0,29.25,150,151,132.66,0.243,102,82.27,11,-15.870698,-47.95546,-47.960367000000005,-15.86838,0.04,12.8,2.3,1.6,3.0,4.6,230.7,4207.88056,28.9,1.0482,1.2218,120.0,10.4,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
03/2021,17:44:16,AIR,AIR,FINAL APPROACH,520,3816,3816.0,29.5,149,151,132.66,0.241,103,81.56,12,-15.870782,-47.954769,-47.959676,-15.868464,0.04,12.8,2.3,1.6,3.0,4.6,230.7,4207.88056,29.2,1.0493,1.2273,119.7,11.2,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
03/2021,17:44:17,AIR,AIR,FINAL APPROACH,512,3808,3808.0,29.75,147,151,132.66,0.237,103,80.86,11,-15.870866,-47.954082,-47.958989,-15.868547999999999,0.04,12.8,2.3,1.5,3.0,4.5,230.7,4207.88056,29.4,1.05,1.2308,119.6,10.2,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
03/2021,17:44:18,AIR,AIR,FINAL APPROACH,500,3796,3796.0,29.75,145,151,132.66,0.235,103,79.1,10,-15.87095,-47.953323,-47.95823,-15.868632,0.04,12.9,2.2,1.5,3.0,4.5,220.7,4175.07256,29.4,1.05,1.2308,119.6,9.1,2.2,2.4,4.6,3.7,5.5,0,0,ON PATH,blue
03/2021,17:44:19,AIR,AIR,FINAL APPROACH,492,3788,3788.0,29.75,147,152,132.66,0.237,102,75.94,10,-15.871034,-47.952564,-47.957471000000005,-15.868716,0.04,12.9,2.2,1.5,3.1,4.6,220.7,4175.07256,29.4,1.05,1.2308,119.6,9.0,2.2,2.4,4.6,3.7,5.5,0,0,ON PATH,blue
03/2021,17:44:20,AIR,AIR,FINAL APPROACH,480,3776,3776.0,29.75,147,152,132.66,0.238,103,74.18,10,-15.871119,-47.951797,-47.956704,-15.868801,0.04,13.0,2.1,1.4,3.1,4.5,210.6,4141.93648,29.4,1.05,1.2308,119.6,8.8,2.1,2.4,4.5,3.6,5.4,0,0,ON PATH,blue
03/2021,17:44:21,AIR,AIR,FINAL APPROACH,468,3764,3764.0,30.0,147,152,132.66,0.237,103,72.07,9,-15.871204,-47.951031,-47.955938,-15.868886,0.04,13.0,2.1,1.4,3.1,4.5,210.6,4141.93648,29.7,1.051,1.2358,119.3,7.7,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
03/2021,17:44:22,AIR,AIR,FINAL APPROACH,460,3756,3756.0,29.75,144,153,132.66,0.233,102,68.91,9,-15.871288,-47.950272,-47.955179,-15.86897,0.04,13.0,2.1,1.4,3.1,4.5,210.6,4141.93648,29.4,1.05,1.2308,119.6,7.5,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
03/2021,17:44:23,AIR,AIR,FINAL APPROACH,448,3744,3744.0,29.75,146,153,132.66,0.236,102,63.63,8,-15.871372,-47.949577,-47.954484,-15.869053999999998,0.04,13.1,2.0,1.3,3.1,4.4,200.6,4109.12848,29.4,1.05,1.2308,119.6,6.3,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
03/2021,17:44:24,AIR,AIR,FINAL APPROACH,440,3736,3736.0,29.75,150,154,132.66,0.243,102,60.47,8,-15.871456,-47.948887,-47.953794,-15.869138,0.04,13.1,2.0,1.3,3.1,4.4,200.6,4109.12848,29.4,1.05,1.2308,119.6,6.0,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
03/2021,17:44:25,AIR,AIR,FINAL APPROACH,428,3724,3724.0,29.75,148,154,132.66,0.239,102,60.12,9,-15.87154,-47.948196,-47.953103000000006,-15.869221999999999,0.04,13.2,1.9,1.3,3.1,4.4,190.6,4076.32048,29.4,1.05,1.2308,119.6,6.7,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
03/2021,17:44:26,AIR,AIR,FINAL APPROACH,416,3712,3712.0,29.75,148,153,132.66,0.239,102,59.77,9,-15.871622,-47.947517,-47.952424,-15.869304,0.04,13.2,1.9,1.2,3.1,4.3,190.6,4076.32048,29.4,1.05,1.2308,119.6,6.7,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
03/2021,17:44:27,AIR,AIR,FINAL APPROACH,400,3696,3696.0,29.75,149,153,132.66,0.241,102,61.17,9,-15.871704,-47.946823,-47.951730000000005,-15.869385999999999,0.04,13.2,1.9,1.2,3.1,4.3,190.6,4076.32048,29.4,1.05,1.2308,119.6,6.8,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
03/2021,17:44:28,AIR,AIR,FINAL APPROACH,388,3684,3684.0,29.75,148,153,132.66,0.239,103,64.69,9,-15.871787,-47.946136,-47.951043000000006,-15.869468999999999,0.04,13.3,1.8,1.2,3.1,4.3,180.5,4043.1844,29.4,1.05,1.2308,119.6,7.1,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
03/2021,17:44:29,AIR,AIR,FINAL APPROACH,372,3668,3668.0,29.75,148,153,132.66,0.238,103,68.2,9,-15.871871,-47.945145,-47.950052,-15.869553,0.06,13.3,1.8,1.1,3.1,4.2,180.5,4043.1844,29.4,1.05,1.2308,119.6,7.4,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
03/2021,17:44:30,AIR,AIR,FINAL APPROACH,356,3652,3652.0,29.75,147,153,132.6,0.237,103,69.96,8,-15.871955,-47.944466,-47.949373,-15.869636999999999,0.04,13.4,1.7,1.1,3.1,4.2,170.5,4010.3764,29.4,1.05,1.2308,119.5,6.7,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
03/2021,17:44:31,AIR,AIR,FINAL APPROACH,340,3636,3636.0,30.0,147,153,132.6,0.237,102,69.61,8,-15.872041,-47.943775,-47.948682000000005,-15.869722999999999,0.04,13.4,1.7,1.0,3.1,4.1,170.5,4010.3764,29.7,1.051,1.2358,119.3,6.8,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
03/2021,17:44:32,AIR,AIR,FINAL APPROACH,328,3624,3624.0,30.0,147,153,132.6,0.236,102,68.55,7,-15.872126,-47.943089,-47.947996,-15.869807999999999,0.04,13.5,1.6,1.0,3.1,4.1,160.5,3977.5684,29.7,1.051,1.2358,119.3,5.8,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
03/2021,17:44:33,AIR,AIR,FINAL APPROACH,312,3608,3608.0,30.0,148,153,132.6,0.239,102,66.45,7,-15.871904,-47.942329,-47.947236000000004,-15.869586,0.05,13.5,1.6,0.9,3.1,4.0,160.5,3977.5684,29.7,1.051,1.2358,119.3,5.7,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
03/2021,17:44:34,AIR,AIR,FINAL APPROACH,300,3596,3596.0,30.0,146,153,132.6,0.236,101,63.63,7,-15.87168,-47.941574,-47.946481000000006,-15.869361999999999,0.05,13.6,1.5,0.9,3.1,4.0,150.5,3944.7604,29.7,1.051,1.2358,119.3,5.6,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
03/2021,17:44:35,AIR,AIR,FINAL APPROACH,280,3576,3576.0,30.0,147,153,132.6,0.237,101,58.36,8,-15.871454,-47.940804,-47.945711,-15.869136,0.05,13.6,1.5,0.8,3.1,3.9,150.5,3944.7604,29.7,1.051,1.2358,119.3,5.9,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
03/2021,17:44:36,AIR,AIR,FINAL APPROACH,268,3564,3564.0,30.25,147,153,132.6,0.237,100,53.79,8,-15.871225,-47.940029,-47.944936000000006,-15.868907,0.05,13.7,1.4,0.8,3.1,3.9,140.4,3911.62432,29.9,1.0517,1.2393,119.1,5.5,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
03/2021,17:44:37,AIR,AIR,FINAL APPROACH,252,3548,3548.0,30.25,148,153,132.6,0.238,100,49.57,8,-15.869861,-47.939278,-47.944185000000004,-15.867543,0.09,13.7,1.4,0.8,3.1,3.9,140.4,3911.62432,29.9,1.0517,1.2393,119.1,5.1,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
03/2021,17:44:38,AIR,AIR,FINAL APPROACH,240,3536,3536.0,30.25,147,154,132.6,0.237,100,46.41,8,-15.868495,-47.938583,-47.943490000000004,-15.866176999999999,0.09,13.8,1.3,0.7,3.1,3.8,130.4,3878.81632,29.9,1.0517,1.2393,119.1,4.7,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
03/2021,17:44:39,AIR,AIR,FINAL APPROACH,228,3524,3524.0,30.25,151,154,132.6,0.243,100,43.95,9,-15.867129,-47.937893,-47.942800000000005,-15.864811,0.09,13.9,1.2,0.7,3.1,3.8,120.4,3846.00832,29.9,1.0517,1.2393,119.1,5.0,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
03/2021,17:44:40,AIR,AIR,FINAL APPROACH,216,3512,3512.0,30.5,150,154,132.6,0.241,100,47.11,10,-15.865761,-47.937202,-47.942109,-15.863442999999998,0.09,14.0,1.1,0.6,3.1,3.7,110.3,3812.87224,30.1,1.0524,1.2428,118.9,6.0,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
03/2021,17:44:41,AIR,AIR,FINAL APPROACH,204,3500,3500.0,30.5,151,154,132.6,0.242,101,50.27,10,-15.864395,-47.936527,-47.941434,-15.862077,0.09,14.1,1.0,0.6,3.1,3.7,100.3,3780.06424,30.1,1.0524,1.2428,118.9,6.3,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
03/2021,17:44:42,AIR,AIR,FINAL APPROACH,196,3492,3492.0,30.5,153,153,132.6,0.246,101,53.44,11,-15.864465,-47.935837,-47.940744,-15.862146999999998,0.04,14.1,1.0,0.6,3.1,3.7,100.3,3780.06424,30.1,1.0524,1.2428,118.9,7.4,1.0,2.3,3.3,2.6,4.0,0,0,ON PATH,blue
03/2021,17:44:43,AIR,AIR,FINAL APPROACH,184,3480,3480.0,30.5,152,153,132.6,0.244,101,57.66,11,-15.864537,-47.935146,-47.940053000000006,-15.862219,0.04,14.2,0.9,0.6,3.1,3.7,90.3,3747.25624,30.1,1.0524,1.2428,118.9,8.0,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
03/2021,17:44:44,AIR,AIR,FINAL APPROACH,172,3468,3468.0,30.5,151,153,132.6,0.242,101,60.82,11,-15.86461,-47.934151,-47.939058,-15.862292,0.06,14.2,0.9,0.5,3.1,3.6,90.3,3747.25624,30.1,1.0524,1.2428,118.9,8.4,0.9,2.3,3.2,2.6,3.8,0,0,ON PATH,blue
03/2021,17:44:45,AIR,AIR,FINAL APPROACH,164,3460,3460.0,30.5,152,152,132.6,0.244,101,63.63,11,-15.864686,-47.933475,-47.938382000000004,-15.862368,0.04,14.3,0.8,0.5,3.1,3.6,80.2,3714.12016,30.1,1.0524,1.2428,118.9,8.7,0.8,2.3,3.1,2.5,3.7,0,0,ON PATH,blue
03/2021,17:44:46,AIR,AIR,FINAL APPROACH,148,3444,3444.0,30.5,151,152,132.6,0.243,102,66.8,12,-15.864762,-47.932785,-47.937692000000006,-15.862444,0.04,14.3,0.8,0.4,3.1,3.5,80.2,3714.12016,30.1,1.0524,1.2428,118.9,9.8,0.8,2.4,3.2,2.6,3.8,0,0,ON PATH,blue
03/2021,17:44:47,AIR,AIR,FINAL APPROACH,136,3432,3432.0,30.25,149,151,132.6,0.24,102,69.26,12,-15.864839,-47.932095,-47.937002,-15.862521,0.04,14.4,0.7,0.4,3.0,3.4,70.2,3681.31216,29.9,1.0517,1.2393,119.1,10.1,0.7,2.4,3.1,2.5,3.7,0,0,ON PATH,blue
03/2021,17:44:48,AIR,AIR,FINAL APPROACH,124,3420,3420.0,30.25,148,151,132.6,0.238,102,69.61,11,-15.864916,-47.931343,-47.93625,-15.862597999999998,0.04,14.4,0.7,0.4,3.0,3.4,70.2,3681.31216,29.9,1.0517,1.2393,119.1,9.3,0.7,2.4,3.1,2.5,3.7,0,0,ON PATH,blue
03/2021,17:44:49,AIR,AIR,FINAL APPROACH,112,3408,3408.0,30.5,149,151,132.6,0.239,101,68.2,11,-15.864994,-47.930588,-47.935495,-15.862675999999999,0.04,14.4,0.7,0.3,3.0,3.3,70.2,3681.31216,30.2,1.0528,1.2448,118.8,9.2,0.7,2.3,3.0,2.4,3.6,0,0,ON PATH,blue
03/2021,17:44:50,AIR,AIR,FINAL APPROACH,96,3392,3392.0,30.75,147,150,132.6,0.236,101,66.09,11,-15.865071,-47.929825,-47.934732000000004,-15.862753,0.04,14.5,0.6,0.3,3.0,3.3,60.2,3648.50416,30.4,1.0534,1.2478,118.7,9.0,0.6,2.3,2.9,2.3,3.5,0,0,ON PATH,blue
03/2021,17:44:51,AIR,AIR,FINAL APPROACH,80,3376,3376.0,31.0,147,150,132.6,0.236,101,63.98,11,-15.865147,-47.929054,-47.933961000000004,-15.862829,0.04,14.5,0.6,0.2,3.0,3.2,60.2,3648.50416,30.7,1.0545,1.2534,118.4,8.8,0.6,2.3,2.9,2.3,3.5,0,0,ON PATH,blue
03/2021,17:44:52,AIR,AIR,FINAL APPROACH,68,3364,3364.0,31.0,147,150,132.6,0.236,101,61.88,11,-15.865223,-47.928299,-47.933206000000006,-15.862905,0.04,14.6,0.5,0.2,3.0,3.2,50.2,3615.69616,30.7,1.0545,1.2534,118.4,8.5,0.5,2.3,2.8,2.2,3.4,0,0,ON PATH,blue
03/2021,17:44:53,AIR,AIR,FINAL APPROACH,56,3352,3352.0,31.25,149,150,132.6,0.239,102,60.82,11,-15.865299,-47.927608,-47.932515,-15.862981,0.04,14.6,0.5,0.2,3.0,3.2,50.2,3615.69616,30.9,1.0552,1.2569,118.3,8.3,0.5,2.3,2.8,2.2,3.4,0,0,ON PATH,blue
03/2021,17:44:54,AIR,AIR,LANDING,43,3336,3336.0,31.0,144,149,132.6,0.23,103,62.58,10,-15.865377,-47.926922,-47.931829,-15.863059,0.04,14.6,0.5,0.1,2.9,3.0,50.2,3615.69616,30.7,1.0545,1.2534,118.4,7.6,0.5,2.3,2.8,2.2,3.4,0,0,ON PATH,blue
03/2021,17:44:55,AIR,AIR,LANDING,30,3324,3324.0,31.0,143,149,132.6,0.23,103,65.39,9,-15.865457,-47.926235,-47.931142,-15.863138999999999,0.04,14.7,0.4,0.1,2.9,3.0,40.1,3582.56008,30.7,1.0545,1.2534,118.4,7.1,0.4,2.3,2.7,2.2,3.2,0,0,ON PATH,blue
03/2021,17:44:56,AIR,AIR,LANDING,18,3312,3312.0,31.0,143,149,132.6,0.229,103,69.96,8,-15.865539,-47.925556,-47.930463,-15.863221,0.04,14.7,0.4,0.1,2.9,3.0,40.1,3582.56008,30.7,1.0545,1.2534,118.4,6.7,0.4,2.2,2.6,2.1,3.1,0,0,ON PATH,blue
03/2021,17:44:57,AIR,AIR,LANDING,11,3300,3300.0,31.0,140,148,132.6,0.225,103,74.88,7,-15.865624,-47.924866,-47.929773000000004,-15.863306,0.04,14.8,0.3,0.0,2.9,2.9,30.1,3549.75208,30.7,1.0545,1.2534,118.4,6.2,0.3,2.2,2.5,2.0,3.0,0,0,ON PATH,blue
03/2021,17:44:58,AIR,AIR,LANDING,5,3296,3296.0,31.25,139,147,132.6,0.223,103,76.29,6,-15.865711,-47.924179,-47.929086000000005,-15.863392999999999,0.04,14.8,0.3,0.0,2.9,2.9,30.1,3549.75208,30.9,1.0552,1.2569,118.3,5.4,0.3,2.2,2.5,2.0,3.0,0,0,ON PATH,blue
03/2021,17:44:59,AIR,AIR,LANDING,3,3300,3300.0,31.5,138,145,132.6,0.221,102,71.37,6,-15.865798,-47.923496,-47.928403,-15.86348,0.04,14.8,0.3,0.0,2.8,2.8,30.1,3549.75208,31.2,1.0562,1.262,118.0,5.2,0.3,2.2,2.5,2.0,3.0,0,0,ON PATH,blue
03/2021,17:45:00,GROUND,GROUND,LANDING,0,3296,3296.0,31.5,137,144,132.6,0.219,102,62.23,6,-15.865881,-47.922813,-47.92772,-15.863563,0.04,14.9,0.2,0.0,2.7,2.7,20.1,3516.94408,31.2,1.0562,1.262,118.0,4.6,0.2,2.2,2.4,1.9,2.9,0,0,ON PATH,blue
03/2021,17:45:01,GROUND,GROUND,LANDING,0,3284,3284.0,31.25,136,142,132.6,0.217,102,55.55,6,-15.865963,-47.922131,-47.927038,-15.863645,0.04,14.9,0.2,0.0,2.7,2.7,20.1,3516.94408,31.0,1.0555,1.2584,118.2,4.1,0.2,2.1,2.3,1.8,2.8,0,0,ON PATH,blue
03/2021,17:45:02,GROUND,GROUND,LANDING,0,3288,3288.0,31.0,133,138,132.6,0.213,101,52.38,7,-15.866041,-47.921448,-47.926355,-15.863722999999998,0.04,15.0,0.1,0.0,2.5,2.5,10.0,3483.808,30.7,1.0545,1.2534,118.4,4.6,0.1,2.2,2.3,1.8,2.8,0,0,ON PATH,blue
03/2021,17:45:03,GROUND,GROUND,LANDING,0,3288,3288.0,30.75,127,135,132.6,0.203,101,50.98,7,-15.866115,-47.920769,-47.925676,-15.863797,0.04,15.0,0.1,0.0,2.4,2.4,10.0,3483.808,30.5,1.0538,1.2498,118.6,4.5,0.1,2.2,2.3,1.8,2.8,0,0,ON PATH,blue
03/2021,17:45:04,GROUND,GROUND,LANDING,0,3292,3292.0,30.5,126,132,132.6,0.202,102,49.57,7,-15.866186,-47.920391,-47.925298000000005,-15.863868,0.02,15.0,0.1,0.0,2.3,2.3,10.0,3483.808,30.3,1.0531,1.2463,118.8,4.3,0.1,2.2,2.3,1.8,2.8,0,0,ON PATH,blue
03/2021,17:45:05,GROUND,GROUND,LANDING,0,3292,3292.0,30.5,121,129,132.6,0.193,102,52.38,6,-15.866257,-47.919712,-47.924619,-15.863938999999998,0.04,15.1,0.0,0.0,2.2,2.2,0.0,3451.0,30.3,1.0531,1.2463,118.8,3.9,0.0,2.2,2.2,1.8,2.6,0,0,ON PATH,blue
