DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2021,12:49:13,AIR,AIR,FINAL APPROACH,304,3456,3456.0,21.75,150,146,129.12,0.241,102,81.56,11,-15.869996,-47.94136,-47.946259000000005,-15.867102,0.09,12.4,1.3,0.9,2.8,3.7,130.4,3878.81632,21.5,1.0226,1.0998,123.1,10.3,1.3,2.5,3.8,3.0,4.6,0,0,ON PATH,blue
09/2021,12:49:14,AIR,AIR,FINAL APPROACH,296,3448,3448.0,22.0,149,145,129.12,0.239,103,84.02,12,-15.868601,-47.940674,-47.945573,-15.865706999999999,0.09,12.4,1.3,0.9,2.8,3.7,130.4,3878.81632,21.8,1.0236,1.1044,122.9,11.3,1.3,2.6,3.9,3.1,4.7,0,0,ON PATH,blue
09/2021,12:49:15,AIR,AIR,FINAL APPROACH,280,3432,3432.0,22.0,148,145,129.06,0.237,104,86.84,12,-15.867208,-47.939987,-47.944886000000004,-15.864313999999998,0.09,12.5,1.2,0.8,2.8,3.6,120.4,3846.00832,21.8,1.0236,1.1044,122.8,11.5,1.2,2.6,3.8,3.0,4.6,0,0,ON PATH,blue
09/2021,12:49:16,AIR,AIR,FINAL APPROACH,268,3420,3420.0,21.75,145,145,129.06,0.233,104,90.0,12,-15.865819,-47.939304,-47.944203,-15.862924999999999,0.09,12.6,1.1,0.8,2.8,3.6,110.3,3812.87224,21.5,1.0226,1.0998,123.1,11.6,1.1,2.6,3.7,3.0,4.4,0,0,ON PATH,blue
09/2021,12:49:17,AIR,AIR,FINAL APPROACH,256,3408,3408.0,22.0,146,145,129.06,0.234,104,93.87,11,-15.864434,-47.938618,-47.943517,-15.861539999999998,0.09,12.7,1.0,0.8,2.8,3.6,100.3,3780.06424,21.8,1.0236,1.1044,122.8,10.8,1.0,2.5,3.5,2.8,4.2,0,0,ON PATH,blue
09/2021,12:49:18,AIR,AIR,FINAL APPROACH,244,3396,3396.0,22.0,150,144,129.06,0.24,104,95.63,12,-15.864524,-47.937935,-47.942834000000005,-15.861629999999998,0.04,12.8,0.9,0.7,2.7,3.4,90.3,3747.25624,21.7,1.0233,1.103,122.9,11.9,0.9,2.6,3.5,2.8,4.2,0,0,ON PATH,blue
09/2021,12:49:19,AIR,AIR,FINAL APPROACH,236,3388,3388.0,22.0,148,144,129.06,0.238,104,93.87,13,-15.864615,-47.937248,-47.942147,-15.861721,0.04,12.8,0.9,0.7,2.7,3.4,90.3,3747.25624,21.8,1.0236,1.1044,122.8,12.8,0.9,2.6,3.5,2.8,4.2,0,0,ON PATH,blue
09/2021,12:49:20,AIR,AIR,FINAL APPROACH,220,3372,3372.0,22.0,145,143,129.06,0.233,103,92.11,13,-15.864706,-47.936562,-47.941461000000004,-15.861811999999999,0.04,12.8,0.9,0.7,2.7,3.4,90.3,3747.25624,21.8,1.0236,1.1044,122.8,12.8,0.9,2.6,3.5,2.8,4.2,0,0,ON PATH,blue
09/2021,12:49:21,AIR,AIR,FINAL APPROACH,208,3360,3360.0,21.75,144,143,129.06,0.231,103,90.0,12,-15.864793,-47.935875,-47.940774000000005,-15.861899,0.04,12.9,0.8,0.6,2.7,3.3,80.2,3714.12016,21.5,1.0226,1.0998,123.1,11.7,0.8,2.6,3.4,2.7,4.1,0,0,ON PATH,blue
09/2021,12:49:22,AIR,AIR,FINAL APPROACH,192,3344,3344.0,21.5,142,142,129.06,0.228,103,87.89,11,-15.864879,-47.935196,-47.940095,-15.861984999999999,0.04,12.9,0.8,0.6,2.7,3.3,80.2,3714.12016,21.3,1.0219,1.0966,123.2,10.6,0.8,2.5,3.3,2.6,4.0,0,0,ON PATH,blue
09/2021,12:49:23,AIR,AIR,FINAL APPROACH,176,3328,3328.0,21.5,143,142,129.06,0.229,103,86.84,11,-15.864963,-47.934509,-47.939408,-15.862068999999998,0.04,13.0,0.7,0.5,2.7,3.2,70.2,3681.31216,21.3,1.0219,1.0966,123.2,10.6,0.7,2.5,3.2,2.6,3.8,0,0,ON PATH,blue
09/2021,12:49:24,AIR,AIR,FINAL APPROACH,164,3316,3316.0,22.0,145,142,129.06,0.233,103,87.54,11,-15.865045,-47.933819,-47.938718,-15.862150999999999,0.04,13.0,0.7,0.5,2.7,3.2,70.2,3681.31216,21.8,1.0236,1.1044,122.8,10.6,0.7,2.5,3.2,2.6,3.8,0,0,ON PATH,blue
09/2021,12:49:25,AIR,AIR,FINAL APPROACH,152,3304,3304.0,22.0,145,142,129.06,0.233,103,90.35,11,-15.865126,-47.933132,-47.938031,-15.862231999999999,0.04,13.0,0.7,0.5,2.7,3.2,70.2,3681.31216,21.8,1.0236,1.1044,122.8,10.7,0.7,2.5,3.2,2.6,3.8,0,0,ON PATH,blue
09/2021,12:49:26,AIR,AIR,FINAL APPROACH,144,3296,3296.0,22.0,144,142,129.06,0.231,104,93.52,12,-15.865209,-47.932449,-47.937348,-15.862314999999999,0.04,13.1,0.6,0.4,2.7,3.1,60.2,3648.50416,21.8,1.0236,1.1044,122.8,11.8,0.6,2.6,3.2,2.6,3.8,0,0,ON PATH,blue
09/2021,12:49:27,AIR,AIR,FINAL APPROACH,128,3280,3280.0,22.0,142,141,129.06,0.227,104,95.98,11,-15.865294,-47.93177,-47.936669,-15.8624,0.04,13.1,0.6,0.4,2.6,3.0,60.2,3648.50416,21.8,1.0236,1.1044,122.8,10.9,0.6,2.5,3.1,2.5,3.7,0,0,ON PATH,blue
09/2021,12:49:28,AIR,AIR,FINAL APPROACH,116,3268,3268.0,21.75,143,142,129.06,0.229,104,99.14,11,-15.865381,-47.931076,-47.935975,-15.862486999999998,0.04,13.2,0.5,0.3,2.7,3.0,50.2,3615.69616,21.5,1.0226,1.0998,123.1,11.0,0.5,2.6,3.1,2.5,3.7,0,0,ON PATH,blue
09/2021,12:49:29,AIR,AIR,FINAL APPROACH,100,3252,3252.0,21.75,144,142,129.06,0.231,104,101.6,11,-15.865469,-47.930393,-47.935292000000004,-15.862574999999998,0.04,13.2,0.5,0.3,2.7,3.0,50.2,3615.69616,21.5,1.0226,1.0998,123.1,11.0,0.5,2.6,3.1,2.5,3.7,0,0,ON PATH,blue
09/2021,12:49:30,AIR,AIR,FINAL APPROACH,92,3244,3244.0,22.0,144,142,129.06,0.231,104,102.3,11,-15.865558,-47.929707,-47.934606,-15.862663999999999,0.04,13.2,0.5,0.3,2.7,3.0,50.2,3615.69616,21.8,1.0236,1.1044,122.8,11.0,0.5,2.5,3.0,2.4,3.6,0,0,ON PATH,blue
09/2021,12:49:31,AIR,AIR,FINAL APPROACH,76,3228,3228.0,22.0,145,143,129.06,0.232,104,103.01,11,-15.865649,-47.929024,-47.933923,-15.862754999999998,0.04,13.3,0.4,0.2,2.7,2.9,40.1,3582.56008,21.8,1.0236,1.1044,122.8,11.0,0.4,2.5,2.9,2.3,3.5,0,0,ON PATH,blue
09/2021,12:49:32,AIR,AIR,FINAL APPROACH,60,3212,3212.0,22.0,144,144,129.06,0.23,104,103.71,10,-15.865739,-47.928329,-47.933228,-15.862844999999998,0.04,13.3,0.4,0.2,2.7,2.9,40.1,3582.56008,21.8,1.0236,1.1044,122.8,10.0,0.4,2.5,2.9,2.3,3.5,0,0,ON PATH,blue
09/2021,12:49:33,AIR,AIR,LANDING,44,3196,3196.0,22.0,142,145,129.06,0.227,104,103.36,10,-15.865831,-47.927647,-47.932546,-15.862936999999999,0.04,13.4,0.3,0.1,2.8,2.9,30.1,3549.75208,21.8,1.0236,1.1044,122.8,10.0,0.3,2.5,2.8,2.2,3.4,0,0,ON PATH,blue
09/2021,12:49:34,AIR,AIR,LANDING,31,3176,3176.0,22.5,145,146,129.06,0.232,104,101.95,9,-15.865922,-47.926956,-47.931855,-15.863027999999998,0.04,13.4,0.3,0.1,2.8,2.9,30.1,3549.75208,22.3,1.0253,1.1122,122.4,9.0,0.3,2.5,2.8,2.2,3.4,0,0,ON PATH,blue
09/2021,12:49:35,AIR,AIR,LANDING,17,3164,3164.0,22.75,147,147,129.06,0.235,104,99.49,9,-15.866014,-47.92627,-47.931169000000004,-15.863119999999999,0.04,13.4,0.3,0.1,2.9,3.0,30.1,3549.75208,22.5,1.026,1.1154,122.2,9.0,0.3,2.5,2.8,2.2,3.4,0,0,ON PATH,blue
09/2021,12:49:36,AIR,AIR,LANDING,9,3156,3156.0,22.75,147,147,129.06,0.235,104,97.38,9,-15.866105,-47.925579,-47.930478,-15.863210999999998,0.04,13.5,0.2,0.0,2.9,2.9,20.1,3516.94408,22.5,1.026,1.1154,122.2,8.9,0.2,2.5,2.7,2.2,3.2,0,0,ON PATH,blue
09/2021,12:49:37,AIR,AIR,LANDING,5,3160,3160.0,22.75,147,147,129.06,0.234,103,95.27,9,-15.866194,-47.924889,-47.929788,-15.863299999999999,0.04,13.5,0.2,0.0,2.9,2.9,20.1,3516.94408,22.5,1.026,1.1154,122.2,8.9,0.2,2.5,2.7,2.2,3.2,0,0,ON PATH,blue
09/2021,12:49:38,AIR,AIR,LANDING,3,3152,3152.0,22.75,144,146,129.06,0.23,103,92.81,9,-15.866283,-47.924202,-47.929101,-15.863388999999998,0.04,13.6,0.1,0.0,2.8,2.8,10.0,3483.808,22.5,1.026,1.1154,122.2,8.9,0.1,2.5,2.6,2.1,3.1,0,0,ON PATH,blue
09/2021,12:49:39,AIR,AIR,LANDING,1,3152,3152.0,22.75,143,145,129.06,0.228,103,90.7,8,-15.866371,-47.923508,-47.928407,-15.863476999999998,0.04,13.6,0.1,0.0,2.8,2.8,10.0,3483.808,22.5,1.026,1.1154,122.2,7.8,0.1,2.4,2.5,2.0,3.0,0,0,ON PATH,blue
09/2021,12:49:40,GROUND,GROUND,LANDING,0,3152,3152.0,22.75,138,142,129.06,0.22,103,88.95,8,-15.866457,-47.922821,-47.92772,-15.863563,0.04,13.6,0.1,0.0,2.7,2.7,10.0,3483.808,22.5,1.026,1.1154,122.2,7.8,0.1,2.4,2.5,2.0,3.0,0,0,ON PATH,blue
09/2021,12:49:41,GROUND,GROUND,LANDING,0,3156,3156.0,22.75,135,140,129.06,0.215,102,84.73,7,-15.86654,-47.922134,-47.927033,-15.863646,0.04,13.7,0.0,0.0,2.6,2.6,0.0,3451.0,22.5,1.026,1.1154,122.2,6.7,0.0,2.4,2.4,1.9,2.9,0,0,ON PATH,blue
