DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,11:45:39,AIR,AIR,FINAL APPROACH,756,3952,3952.0,22.5,141,140,124.96,0.229,102,76.99,13,-15.868666,-47.966106,-47.97268700000001,-15.865734999999999,0.04,12.7,2.9,2.3,2.6,4.9,290.9,4405.38472,22.3,1.0253,1.1122,118.5,11.8,2.9,2.4,5.3,4.2,6.4,0,0,ON PATH,blue
05/2021,11:45:40,AIR,AIR,FINAL APPROACH,744,3940,3940.0,22.5,141,140,124.96,0.229,102,77.7,13,-15.86874,-47.96542,-47.972001000000006,-15.865809,0.04,12.8,2.8,2.2,2.6,4.8,280.8,4372.24864,22.3,1.0253,1.1122,118.5,11.8,2.8,2.4,5.2,4.2,6.2,0,0,ON PATH,blue
05/2021,11:45:41,AIR,AIR,FINAL APPROACH,736,3932,3932.0,22.5,141,140,124.96,0.229,102,78.4,13,-15.868816,-47.964737,-47.971318000000004,-15.865885,0.04,12.8,2.8,2.2,2.6,4.8,280.8,4372.24864,22.3,1.0253,1.1122,118.5,11.9,2.8,2.4,5.2,4.2,6.2,0,0,ON PATH,blue
05/2021,11:45:42,AIR,AIR,FINAL APPROACH,724,3920,3920.0,22.5,141,140,124.96,0.229,103,79.1,12,-15.868892,-47.964039,-47.970620000000004,-15.865961,0.04,12.9,2.7,2.2,2.6,4.8,270.8,4339.44064,22.3,1.0253,1.1122,118.5,11.0,2.7,2.4,5.1,4.1,6.1,0,0,ON PATH,blue
05/2021,11:45:43,AIR,AIR,FINAL APPROACH,712,3908,3908.0,22.5,141,140,124.96,0.229,103,79.45,12,-15.868969,-47.96336,-47.969941000000006,-15.866038,0.04,12.9,2.7,2.1,2.6,4.7,270.8,4339.44064,22.3,1.0253,1.1122,118.5,11.0,2.7,2.4,5.1,4.1,6.1,0,0,ON PATH,blue
05/2021,11:45:44,AIR,AIR,FINAL APPROACH,704,3900,3900.0,22.5,141,140,124.96,0.229,103,79.8,12,-15.869048,-47.962673,-47.96925400000001,-15.866117,0.04,12.9,2.7,2.1,2.6,4.7,270.8,4339.44064,22.3,1.0253,1.1122,118.5,11.0,2.7,2.4,5.1,4.1,6.1,0,0,ON PATH,blue
05/2021,11:45:45,AIR,AIR,FINAL APPROACH,692,3888,3888.0,22.5,141,140,124.96,0.229,103,80.51,12,-15.869127,-47.96199,-47.968571000000004,-15.866196,0.04,13.0,2.6,2.1,2.6,4.7,260.8,4306.63264,22.3,1.0253,1.1122,118.5,11.1,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
05/2021,11:45:46,AIR,AIR,FINAL APPROACH,684,3880,3880.0,22.5,141,140,124.96,0.229,103,81.21,12,-15.869205,-47.961292,-47.967873000000004,-15.866273999999999,0.04,13.0,2.6,2.0,2.6,4.6,260.8,4306.63264,22.3,1.0253,1.1122,118.5,11.1,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
05/2021,11:45:47,AIR,AIR,FINAL APPROACH,672,3868,3868.0,22.5,141,140,124.96,0.229,103,81.21,12,-15.869284,-47.960613,-47.967194000000006,-15.866353,0.04,13.1,2.5,2.0,2.6,4.6,250.8,4273.82464,22.3,1.0253,1.1122,118.5,11.1,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
05/2021,11:45:48,AIR,AIR,FINAL APPROACH,660,3856,3856.0,22.5,141,140,124.96,0.229,103,80.86,12,-15.869363,-47.959927,-47.966508000000005,-15.866432,0.04,13.1,2.5,2.0,2.6,4.6,250.8,4273.82464,22.3,1.0253,1.1122,118.5,11.1,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
05/2021,11:45:49,AIR,AIR,FINAL APPROACH,648,3844,3844.0,22.5,141,141,124.96,0.229,102,80.51,12,-15.869442,-47.959244,-47.965825,-15.866511,0.04,13.1,2.5,1.9,2.6,4.5,250.8,4273.82464,22.3,1.0253,1.1122,118.5,11.2,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
05/2021,11:45:50,AIR,AIR,FINAL APPROACH,636,3832,3832.0,22.5,142,141,124.96,0.229,103,80.51,11,-15.86952,-47.958546,-47.965127,-15.866589,0.04,13.2,2.4,1.9,2.6,4.5,240.7,4240.6885600000005,22.3,1.0253,1.1122,118.5,10.2,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
05/2021,11:45:51,AIR,AIR,FINAL APPROACH,620,3816,3816.0,22.25,142,141,124.96,0.229,103,80.86,11,-15.869599,-47.957863,-47.96444400000001,-15.866667999999999,0.04,13.2,2.4,1.9,2.6,4.5,240.7,4240.6885600000005,22.0,1.0243,1.1076,118.7,10.2,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
05/2021,11:45:52,AIR,AIR,FINAL APPROACH,604,3800,3800.0,22.25,142,142,124.96,0.23,103,81.21,11,-15.869678,-47.957176,-47.963757,-15.866747,0.04,13.3,2.3,1.8,2.7,4.5,230.7,4207.88056,22.0,1.0243,1.1076,118.7,10.2,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
05/2021,11:45:53,AIR,AIR,FINAL APPROACH,588,3784,3784.0,22.5,143,142,124.96,0.231,103,80.86,11,-15.869757,-47.956493,-47.963074000000006,-15.866826,0.04,13.3,2.3,1.8,2.7,4.5,230.7,4207.88056,22.3,1.0253,1.1122,118.5,10.2,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
05/2021,11:45:54,AIR,AIR,FINAL APPROACH,572,3768,3768.0,22.5,143,143,124.96,0.231,103,80.86,11,-15.869837,-47.955795,-47.962376000000006,-15.866906,0.04,13.3,2.3,1.7,2.7,4.4,230.7,4207.88056,22.3,1.0253,1.1122,118.5,10.2,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
05/2021,11:45:55,AIR,AIR,FINAL APPROACH,556,3752,3752.0,22.5,143,143,124.96,0.231,103,81.56,11,-15.869916,-47.955112,-47.961693000000004,-15.866985,0.04,13.4,2.2,1.7,2.7,4.4,220.7,4175.07256,22.3,1.0253,1.1122,118.5,10.2,2.2,2.4,4.6,3.7,5.5,0,0,ON PATH,blue
05/2021,11:45:56,AIR,AIR,FINAL APPROACH,540,3736,3736.0,22.5,144,144,124.96,0.232,103,82.27,10,-15.869997,-47.954422,-47.961003000000005,-15.867066,0.04,13.4,2.2,1.6,2.7,4.3,220.7,4175.07256,22.3,1.0253,1.1122,118.5,9.4,2.2,2.3,4.5,3.6,5.4,0,0,ON PATH,blue
05/2021,11:45:57,AIR,AIR,FINAL APPROACH,520,3716,3716.0,22.5,144,145,124.96,0.232,103,82.97,10,-15.870077,-47.953735,-47.960316000000006,-15.867146,0.04,13.5,2.1,1.6,2.8,4.4,210.6,4141.93648,22.3,1.0253,1.1122,118.5,9.4,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
05/2021,11:45:58,AIR,AIR,FINAL APPROACH,504,3700,3700.0,22.5,145,145,124.96,0.234,103,82.97,10,-15.870158,-47.953045,-47.95962600000001,-15.867227,0.04,13.5,2.1,1.5,2.8,4.3,210.6,4141.93648,22.3,1.0253,1.1122,118.5,9.4,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
05/2021,11:45:59,AIR,AIR,FINAL APPROACH,488,3684,3684.0,22.5,144,146,124.96,0.233,103,82.27,10,-15.870239,-47.952358,-47.958939,-15.867308,0.04,13.5,2.1,1.5,2.8,4.3,210.6,4141.93648,22.3,1.0253,1.1122,118.5,9.4,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
05/2021,11:46:00,AIR,AIR,FINAL APPROACH,472,3668,3668.0,22.5,145,146,124.96,0.233,103,81.56,9,-15.87032,-47.951668,-47.958249,-15.867389,0.04,13.6,2.0,1.4,2.8,4.2,200.6,4109.12848,22.3,1.0253,1.1122,118.5,8.4,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
05/2021,11:46:01,AIR,AIR,FINAL APPROACH,456,3652,3652.0,22.5,145,147,124.96,0.233,103,81.21,9,-15.870403,-47.950981,-47.957562,-15.867472,0.04,13.6,2.0,1.4,2.9,4.3,200.6,4109.12848,22.3,1.0253,1.1122,118.5,8.4,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
05/2021,11:46:02,AIR,AIR,FINAL APPROACH,440,3636,3636.0,22.5,145,147,124.96,0.234,103,81.56,9,-15.870486,-47.950291,-47.956872000000004,-15.867555,0.04,13.7,1.9,1.3,2.9,4.2,190.6,4076.32048,22.3,1.0253,1.1122,118.5,8.4,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
05/2021,11:46:03,AIR,AIR,FINAL APPROACH,428,3624,3624.0,22.5,146,148,124.96,0.235,103,82.27,9,-15.87057,-47.9496,-47.956181,-15.867639,0.04,13.7,1.9,1.3,2.9,4.2,190.6,4076.32048,22.3,1.0253,1.1122,118.5,8.4,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
05/2021,11:46:04,AIR,AIR,FINAL APPROACH,412,3608,3608.0,22.5,146,148,124.96,0.235,103,83.32,8,-15.870655,-47.948914,-47.955495000000006,-15.867723999999999,0.04,13.7,1.9,1.2,2.9,4.1,190.6,4076.32048,22.3,1.0253,1.1122,118.5,7.5,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
05/2021,11:46:05,AIR,AIR,FINAL APPROACH,400,3596,3596.0,22.5,146,148,124.96,0.235,103,84.02,8,-15.870742,-47.948227,-47.95480800000001,-15.867811,0.04,13.8,1.8,1.2,2.9,4.1,180.5,4043.1844,22.3,1.0253,1.1122,118.5,7.6,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
05/2021,11:46:06,AIR,AIR,FINAL APPROACH,388,3584,3584.0,22.5,145,148,124.96,0.234,103,84.02,8,-15.87083,-47.947536,-47.954117000000004,-15.867899,0.04,13.8,1.8,1.2,2.9,4.1,180.5,4043.1844,22.3,1.0253,1.1122,118.5,7.6,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
05/2021,11:46:07,AIR,AIR,FINAL APPROACH,376,3572,3572.0,22.5,145,148,124.96,0.234,103,84.02,8,-15.870917,-47.946854,-47.953435000000006,-15.867986,0.04,13.9,1.7,1.1,2.9,4.0,170.5,4010.3764,22.3,1.0253,1.1122,118.5,7.6,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
05/2021,11:46:08,AIR,AIR,FINAL APPROACH,364,3560,3560.0,22.25,145,148,124.96,0.233,103,84.38,7,-15.871004,-47.946159,-47.952740000000006,-15.868072999999999,0.04,13.9,1.7,1.1,2.9,4.0,170.5,4010.3764,22.0,1.0243,1.1076,118.7,6.6,1.7,2.2,3.9,3.1,4.7,0,0,ON PATH,blue
05/2021,11:46:09,AIR,AIR,FINAL APPROACH,352,3548,3548.0,22.25,144,148,124.96,0.231,103,85.43,7,-15.87109,-47.945171,-47.951752000000006,-15.868159,0.06,14.0,1.6,1.1,2.9,4.0,160.5,3977.5684,22.0,1.0243,1.1076,118.7,6.7,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
05/2021,11:46:10,AIR,AIR,FINAL APPROACH,340,3536,3536.0,22.25,144,148,124.96,0.232,103,87.19,6,-15.871176,-47.944485,-47.951066000000004,-15.868245,0.04,14.0,1.6,1.0,2.9,3.9,160.5,3977.5684,22.0,1.0243,1.1076,118.7,5.8,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
05/2021,11:46:11,AIR,AIR,FINAL APPROACH,332,3528,3528.0,22.25,144,148,124.96,0.231,103,87.89,6,-15.870958,-47.943798,-47.950379000000005,-15.868027,0.04,14.0,1.6,1.0,2.9,3.9,160.5,3977.5684,22.0,1.0243,1.1076,118.7,5.8,1.6,2.2,3.8,3.0,4.6,0,0,ON PATH,blue
05/2021,11:46:12,AIR,AIR,FINAL APPROACH,320,3516,3516.0,22.25,143,148,124.96,0.23,103,86.48,6,-15.870739,-47.943108,-47.949689000000006,-15.867808,0.04,14.1,1.5,1.0,2.9,3.9,150.5,3944.7604,22.0,1.0243,1.1076,118.7,5.8,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
05/2021,11:46:13,AIR,AIR,FINAL APPROACH,308,3504,3504.0,22.25,143,148,124.96,0.23,103,84.02,6,-15.870518,-47.942348,-47.94892900000001,-15.867587,0.05,14.1,1.5,0.9,2.9,3.8,150.5,3944.7604,22.0,1.0243,1.1076,118.7,5.7,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
05/2021,11:46:14,AIR,AIR,FINAL APPROACH,296,3492,3492.0,22.25,143,148,124.96,0.229,103,82.62,5,-15.870298,-47.941586,-47.948167000000005,-15.867367,0.05,14.2,1.4,0.9,2.9,3.8,140.4,3911.62432,22.0,1.0243,1.1076,118.7,4.7,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
05/2021,11:46:15,AIR,AIR,FINAL APPROACH,288,3484,3484.0,22.25,143,148,124.96,0.229,103,84.38,5,-15.869124,-47.940823,-47.947404000000006,-15.866192999999999,0.08,14.3,1.3,0.9,2.9,3.8,130.4,3878.81632,22.0,1.0243,1.1076,118.7,4.7,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
05/2021,11:46:16,AIR,AIR,FINAL APPROACH,276,3472,3472.0,22.25,141,148,124.96,0.227,103,88.24,5,-15.86795,-47.940056,-47.946637,-15.865019,0.08,14.3,1.3,0.8,2.9,3.7,130.4,3878.81632,22.0,1.0243,1.1076,118.7,4.8,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
05/2021,11:46:17,AIR,AIR,FINAL APPROACH,264,3460,3460.0,22.25,141,147,124.96,0.226,103,90.0,4,-15.866776,-47.939297,-47.94587800000001,-15.863845,0.08,14.4,1.2,0.8,2.9,3.7,120.4,3846.00832,22.0,1.0243,1.1076,118.7,3.9,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
05/2021,11:46:18,AIR,AIR,FINAL APPROACH,252,3448,3448.0,22.25,139,147,124.96,0.224,103,89.3,4,-15.865603,-47.93861,-47.945191,-15.862672,0.08,14.5,1.1,0.8,2.9,3.7,110.3,3812.87224,22.0,1.0243,1.1076,118.7,3.9,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
05/2021,11:46:19,AIR,AIR,FINAL APPROACH,240,3436,3436.0,22.0,140,147,124.96,0.225,103,89.3,3,-15.864429,-47.93792,-47.944501,-15.861498,0.08,14.6,1.0,0.7,2.9,3.6,100.3,3780.06424,21.8,1.0236,1.1044,118.9,2.9,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
05/2021,11:46:20,AIR,AIR,FINAL APPROACH,228,3424,3424.0,22.0,140,147,124.96,0.224,103,91.05,3,-15.864514,-47.937237,-47.94381800000001,-15.861583,0.04,14.6,1.0,0.7,2.9,3.6,100.3,3780.06424,21.8,1.0236,1.1044,118.9,2.9,1.0,2.1,3.1,2.5,3.7,0,0,ON PATH,blue
05/2021,11:46:21,AIR,AIR,FINAL APPROACH,216,3412,3412.0,22.0,140,147,124.96,0.224,103,97.73,3,-15.8646,-47.93655,-47.943131,-15.861669,0.04,14.7,0.9,0.6,2.9,3.5,90.3,3747.25624,21.8,1.0236,1.1044,118.9,3.0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
05/2021,11:46:22,AIR,AIR,FINAL APPROACH,204,3400,3400.0,22.0,141,147,124.96,0.226,103,106.88,3,-15.864685,-47.935867,-47.942448000000006,-15.861754,0.04,14.7,0.9,0.6,2.9,3.5,90.3,3747.25624,21.8,1.0236,1.1044,118.9,3.0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
05/2021,11:46:23,AIR,AIR,FINAL APPROACH,192,3388,3388.0,22.25,141,147,124.96,0.226,103,109.34,3,-15.864769,-47.935177,-47.94175800000001,-15.861838,0.04,14.7,0.9,0.6,2.9,3.5,90.3,3747.25624,22.0,1.0243,1.1076,118.7,3.0,0.9,2.1,3.0,2.4,3.6,0,0,ON PATH,blue
05/2021,11:46:24,AIR,AIR,FINAL APPROACH,184,3380,3380.0,22.25,141,147,124.96,0.227,103,102.3,3,-15.864854,-47.93449,-47.941071,-15.861922999999999,0.04,14.8,0.8,0.6,2.9,3.5,80.2,3714.12016,22.0,1.0243,1.1076,118.7,3.0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
05/2021,11:46:25,AIR,AIR,FINAL APPROACH,168,3364,3364.0,22.25,140,147,124.96,0.224,102,93.87,2,-15.864937,-47.933804,-47.940385000000006,-15.862006,0.04,14.8,0.8,0.5,2.9,3.4,80.2,3714.12016,22.0,1.0243,1.1076,118.7,2.0,0.8,2.1,2.9,2.3,3.5,0,0,ON PATH,blue
05/2021,11:46:26,AIR,AIR,FINAL APPROACH,156,3352,3352.0,22.25,141,148,124.96,0.226,102,90.35,2,-15.865019,-47.933121,-47.939702000000004,-15.862088,0.04,14.9,0.7,0.5,2.9,3.4,70.2,3681.31216,22.0,1.0243,1.1076,118.7,2.0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
05/2021,11:46:27,AIR,AIR,FINAL APPROACH,144,3340,3340.0,22.25,141,148,124.96,0.226,103,89.65,2,-15.865101,-47.93243,-47.939011,-15.862169999999999,0.04,14.9,0.7,0.4,2.9,3.3,70.2,3681.31216,22.0,1.0243,1.1076,118.7,1.9,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
05/2021,11:46:28,AIR,AIR,FINAL APPROACH,132,3328,3328.0,22.5,140,148,124.93,0.225,103,91.41,2,-15.865183,-47.931744,-47.938325000000006,-15.862252,0.04,14.9,0.7,0.4,2.9,3.3,70.2,3681.31216,22.3,1.0253,1.1122,118.5,2.0,0.7,2.1,2.8,2.2,3.4,0,0,ON PATH,blue
05/2021,11:46:29,AIR,AIR,FINAL APPROACH,120,3316,3316.0,22.5,140,148,124.93,0.224,103,95.63,2,-15.865265,-47.931057,-47.93763800000001,-15.862334,0.04,15.0,0.6,0.4,2.9,3.3,60.2,3648.50416,22.3,1.0253,1.1122,118.5,2.0,0.6,2.1,2.7,2.2,3.2,0,1,HIGH ENERGY,red
05/2021,11:46:30,AIR,AIR,FINAL APPROACH,108,3304,3304.0,22.25,139,148,124.93,0.223,103,100.9,2,-15.865349,-47.93037,-47.93695100000001,-15.862418,0.04,15.0,0.6,0.3,2.9,3.2,60.2,3648.50416,22.0,1.0243,1.1076,118.7,2.0,0.6,2.1,2.7,2.2,3.2,0,0,ON PATH,blue
05/2021,11:46:31,AIR,AIR,FINAL APPROACH,92,3288,3288.0,22.25,141,148,124.93,0.225,103,98.79,1,-15.865432,-47.92968,-47.936261,-15.862501,0.04,15.1,0.5,0.3,2.9,3.2,50.2,3615.69616,22.0,1.0243,1.1076,118.7,1.0,0.5,2.1,2.6,2.1,3.1,0,1,HIGH ENERGY,red
05/2021,11:46:32,AIR,AIR,FINAL APPROACH,80,3276,3276.0,22.5,140,148,124.93,0.225,103,82.27,1,-15.865516,-47.928997,-47.93557800000001,-15.862585,0.04,15.1,0.5,0.2,2.9,3.1,50.2,3615.69616,22.3,1.0253,1.1122,118.5,0.9,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
05/2021,11:46:33,AIR,AIR,FINAL APPROACH,64,3260,3260.0,22.5,141,149,124.93,0.226,103,65.39,1,-15.8656,-47.92831,-47.93489100000001,-15.862669,0.04,15.1,0.5,0.2,2.9,3.1,50.2,3615.69616,22.3,1.0253,1.1122,118.5,0.8,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
05/2021,11:46:34,AIR,AIR,FINAL APPROACH,52,3248,3248.0,22.75,142,149,124.93,0.227,103,69.96,1,-15.865685,-47.92762,-47.934201,-15.862753999999999,0.04,15.2,0.4,0.2,2.9,3.1,40.1,3582.56008,22.5,1.026,1.1154,118.3,0.8,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
05/2021,11:46:35,AIR,AIR,LANDING,39,3236,3236.0,22.75,141,149,124.93,0.226,104,93.16,1,-15.865771,-47.926933,-47.933514,-15.86284,0.04,15.2,0.4,0.1,2.9,3.0,40.1,3582.56008,22.5,1.026,1.1154,118.3,1.0,0.4,2.0,2.4,1.9,2.9,0,1,HIGH ENERGY,red
05/2021,11:46:36,AIR,AIR,LANDING,26,3224,3224.0,22.75,141,149,124.93,0.226,104,118.13,2,-15.865858,-47.926243,-47.932824000000004,-15.862926999999999,0.04,15.3,0.3,0.1,2.9,3.0,30.1,3549.75208,22.5,1.026,1.1154,118.3,1.9,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
05/2021,11:46:37,AIR,AIR,LANDING,19,3212,3212.0,22.75,140,149,124.93,0.224,104,133.24,2,-15.865947,-47.92556,-47.932141,-15.863016,0.04,15.3,0.3,0.1,2.9,3.0,30.1,3549.75208,22.5,1.026,1.1154,118.3,1.7,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
05/2021,11:46:38,AIR,AIR,LANDING,13,3208,3208.0,22.75,139,149,124.93,0.223,104,148.36,2,-15.866039,-47.924873,-47.931454,-15.863108,0.04,15.3,0.3,0.0,2.9,2.9,30.1,3549.75208,22.5,1.026,1.1154,118.3,1.4,0.3,2.1,2.4,1.9,2.9,0,0,ON PATH,blue
05/2021,11:46:39,AIR,AIR,LANDING,9,3204,3204.0,23.0,139,148,124.93,0.222,104,162.42,2,-15.866131,-47.924187,-47.93076800000001,-15.863199999999999,0.04,15.4,0.2,0.0,2.9,2.9,20.1,3516.94408,22.8,1.0271,1.1205,118.0,1.0,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
05/2021,11:46:40,AIR,AIR,LANDING,6,3200,3200.0,23.0,137,147,124.93,0.219,104,168.4,3,-15.866224,-47.923195,-47.929776000000004,-15.863293,0.06,15.4,0.2,0.0,2.9,2.9,20.1,3516.94408,22.8,1.0271,1.1205,118.0,1.3,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
05/2021,11:46:41,AIR,AIR,LANDING,4,3196,3196.0,22.75,136,146,124.93,0.217,104,174.38,2,-15.866315,-47.922512,-47.929093,-15.863384,0.04,15.5,0.1,0.0,2.8,2.8,10.0,3483.808,22.5,1.026,1.1154,118.3,0.7,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
05/2021,11:46:42,AIR,AIR,LANDING,2,3200,3200.0,22.75,135,144,124.93,0.216,103,175.78,2,-15.866405,-47.921825,-47.928406,-15.863474,0.04,15.5,0.1,0.0,2.7,2.7,10.0,3483.808,22.5,1.026,1.1154,118.3,0.6,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
05/2021,11:46:43,GROUND,GROUND,LANDING,0,3196,3196.0,22.75,134,143,124.93,0.215,103,176.84,2,-15.866494,-47.921139,-47.92772,-15.863563,0.04,15.6,0.0,0.0,2.7,2.7,0.0,3451.0,22.5,1.026,1.1154,118.3,0.6,0.0,2.0,2.0,1.6,2.4,0,1,HIGH ENERGY,red
05/2021,11:46:44,GROUND,GROUND,LANDING,0,3200,3200.0,22.75,131,140,124.93,0.209,103,172.97,2,-15.866581,-47.920685,-47.927266,-15.86365,0.03,15.6,0.0,0.0,2.6,2.6,0.0,3451.0,22.6,1.0264,1.1173,118.2,0.7,0.0,2.0,2.0,1.6,2.4,0,1,HIGH ENERGY,red
05/2021,11:46:45,GROUND,GROUND,LANDING,0,3200,3200.0,22.5,127,136,124.93,0.203,103,166.99,2,-15.866667,-47.91993,-47.926511000000005,-15.863736,0.04,15.6,0.0,0.0,2.4,2.4,0.0,3451.0,22.3,1.0253,1.1122,118.5,0.9,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
