DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,14:22:26,AIR,AIR,FINAL APPROACH,1917,5139,5356.0,23.0,151,157,149.21,0.25,105,-180.0,0,-15.865554,-48.028782,-48.040158,-15.871842,0.05,13.6,6.6,5.7,3.3,9.0,662.0,5622.8896,22.7,1.0267,1.1187,141.1,0,6.5,2.8,9.3,7.4,11.2,0,0,ON PATH,blue
08/2022,14:22:27,AIR,AIR,FINAL APPROACH,1906,5128,5346.0,23.0,153,158,149.21,0.252,105,-72.77,0,-15.865676,-48.028099,-48.039474999999996,-15.871964,0.04,13.7,6.5,5.7,3.3,9.0,652.0,5590.0815999999995,22.7,1.0267,1.1187,141.1,0,6.4,2.8,9.2,7.4,11.0,0,0,ON PATH,blue
08/2022,14:22:28,AIR,AIR,FINAL APPROACH,1899,5121,5338.0,23.25,154,159,149.21,0.254,105,0.0,0,-15.865722,-48.027256,-48.038632,-15.87201,0.05,13.7,6.5,5.7,3.3,9.0,652.0,5590.0815999999995,23.0,1.0278,1.1238,140.8,0,6.4,2.8,9.2,7.4,11.0,0,0,ON PATH,blue
08/2022,14:22:29,AIR,AIR,FINAL APPROACH,1887,5109,5326.0,23.25,157,159,149.21,0.26,105,-72.77,0,-15.865768,-48.026573,-48.037949,-15.872055999999999,0.04,13.8,6.4,5.6,3.3,8.9,641.9,5556.94552,22.9,1.0274,1.1219,140.9,0,6.3,2.8,9.1,7.3,10.9,0,0,ON PATH,blue
08/2022,14:22:30,AIR,AIR,FINAL APPROACH,1876,5098,5315.0,23.25,157,160,149.21,0.258,105,-180.0,0,-15.865815,-48.025806,-48.037182,-15.872103,0.04,13.8,6.4,5.6,3.4,9.0,641.9,5556.94552,22.9,1.0274,1.1219,140.9,0,6.3,2.8,9.1,7.3,10.9,0,0,ON PATH,blue
08/2022,14:22:31,AIR,AIR,FINAL APPROACH,1861,5083,5300.0,23.25,155,160,149.21,0.256,105,-72.77,0,-15.865861,-48.025043,-48.036418999999995,-15.872149,0.04,13.8,6.4,5.6,3.4,9.0,641.9,5556.94552,22.9,1.0274,1.1219,140.9,0,6.3,2.8,9.1,7.3,10.9,0,0,ON PATH,blue
08/2022,14:22:32,AIR,AIR,FINAL APPROACH,1846,5068,5284.0,23.25,154,160,149.21,0.254,104,0.0,0,-15.86559,-48.024281,-48.035657,-15.871877999999999,0.05,13.9,6.3,5.5,3.4,8.9,631.9,5524.13752,23.0,1.0278,1.1238,140.8,0,6.2,2.8,9.0,7.2,10.8,0,0,ON PATH,blue
08/2022,14:22:33,AIR,AIR,FINAL APPROACH,1834,5056,5273.0,23.25,154,160,149.21,0.254,104,-72.77,0,-15.865319,-48.023365,-48.034741,-15.871607,0.06,13.9,6.3,5.5,3.4,8.9,631.9,5524.13752,23.0,1.0278,1.1238,140.8,0,6.2,2.8,9.0,7.2,10.8,0,0,ON PATH,blue
08/2022,14:22:34,AIR,AIR,FINAL APPROACH,1820,5042,5259.0,23.25,154,160,149.21,0.254,103,-180.0,0,-15.865047,-48.022602,-48.033978,-15.871335,0.05,14.0,6.2,5.4,3.4,8.8,621.9,5491.32952,23.0,1.0278,1.1238,140.8,0,6.1,2.8,8.9,7.1,10.7,0,0,ON PATH,blue
08/2022,14:22:35,AIR,AIR,FINAL APPROACH,1802,5024,5241.0,23.25,152,159,149.21,0.25,103,-72.77,0,-15.864777,-48.021759,-48.033135,-15.871065,0.05,14.0,6.2,5.4,3.3,8.7,621.9,5491.32952,23.0,1.0278,1.1238,140.8,0,6.1,2.8,8.9,7.1,10.7,0,0,ON PATH,blue
08/2022,14:22:36,AIR,AIR,FINAL APPROACH,1788,5010,5227.0,23.25,151,159,149.21,0.25,103,0.0,0,-15.864506,-48.021076,-48.032452,-15.870794,0.04,14.1,6.1,5.3,3.3,8.6,611.8,5458.19344,23.0,1.0278,1.1238,140.8,0,6.0,2.8,8.8,7.0,10.6,0,0,ON PATH,blue
08/2022,14:22:37,AIR,AIR,FINAL APPROACH,1775,4997,5213.0,23.25,152,159,149.21,0.25,103,-72.77,0,-15.86463,-48.020313,-48.031689,-15.870918,0.04,14.1,6.1,5.3,3.3,8.6,611.8,5458.19344,23.0,1.0278,1.1238,140.8,0,6.0,2.8,8.8,7.0,10.6,0,0,ON PATH,blue
08/2022,14:22:38,AIR,AIR,FINAL APPROACH,1762,4984,5201.0,23.25,151,158,149.21,0.25,103,-180.0,0,-15.864678,-48.01955,-48.030926,-15.870966,0.04,14.2,6.0,5.3,3.3,8.6,601.8,5425.38544,23.0,1.0278,1.1238,140.8,0,5.9,2.8,8.7,7.0,10.4,0,0,ON PATH,blue
08/2022,14:22:39,AIR,AIR,FINAL APPROACH,1745,4967,5184.0,23.5,151,158,149.21,0.248,102,-72.77,0,-15.864726,-48.018787,-48.030163,-15.871013999999999,0.04,14.2,6.0,5.2,3.3,8.5,601.8,5425.38544,23.2,1.0285,1.127,140.6,0,5.9,2.8,8.7,7.0,10.4,0,0,ON PATH,blue
08/2022,14:22:40,AIR,AIR,FINAL APPROACH,1731,4953,5170.0,23.5,153,158,149.21,0.252,102,0.0,0,-15.864772,-48.018028,-48.029404,-15.87106,0.04,14.2,6.0,5.2,3.3,8.5,601.8,5425.38544,23.2,1.0285,1.127,140.6,0,5.9,2.8,8.7,7.0,10.4,0,0,ON PATH,blue
08/2022,14:22:41,AIR,AIR,FINAL APPROACH,1718,4940,5156.0,23.5,152,158,149.21,0.25,102,-72.77,0,-15.864818,-48.017262,-48.028638,-15.871106,0.04,14.3,5.9,5.1,3.3,8.4,591.8,5392.57744,23.2,1.0285,1.127,140.6,0,5.8,2.8,8.6,6.9,10.3,0,0,ON PATH,blue
08/2022,14:22:42,AIR,AIR,FINAL APPROACH,1702,4924,5140.0,23.5,152,158,149.21,0.25,103,-180.0,0,-15.864619,-48.016422,-48.027798,-15.870906999999999,0.05,14.3,5.9,5.1,3.3,8.4,591.8,5392.57744,23.2,1.0285,1.127,140.6,0,5.8,2.8,8.6,6.9,10.3,0,0,ON PATH,blue
08/2022,14:22:43,AIR,AIR,FINAL APPROACH,1690,4912,5129.0,23.5,152,158,149.21,0.25,103,-72.77,0,-15.864419,-48.015736,-48.027111999999995,-15.870707,0.04,14.4,5.8,5.1,3.3,8.4,581.7,5359.441360000001,23.2,1.0285,1.127,140.6,0,5.7,2.8,8.5,6.8,10.2,0,0,ON PATH,blue
08/2022,14:22:44,AIR,AIR,FINAL APPROACH,1677,4899,5116.0,23.75,152,158,138.89,0.25,104,0.0,0,-15.864217,-48.014896,-48.026272,-15.870505,0.05,14.4,5.8,5.0,3.3,8.3,581.7,5359.441360000001,23.5,1.0295,1.1317,130.6,0,5.7,2.4,8.1,6.5,9.7,0,0,ON PATH,blue
08/2022,14:22:45,AIR,AIR,FINAL APPROACH,1669,4891,5107.0,23.75,153,158,138.89,0.25,104,-72.77,0,-15.864017,-48.014214,-48.02559,-15.870305,0.04,14.5,5.7,5.0,3.3,8.3,571.7,5326.63336,23.5,1.0295,1.1317,130.6,0,5.6,2.4,8.0,6.4,9.6,0,0,ON PATH,blue
08/2022,14:22:46,AIR,AIR,FINAL APPROACH,1651,4873,5089.0,23.75,153,157,138.89,0.252,103,-180.0,0,-15.863817,-48.013447,-48.024823,-15.870104999999999,0.05,14.5,5.7,4.9,3.3,8.2,571.7,5326.63336,23.5,1.0295,1.1317,130.6,0,5.6,2.4,8.0,6.4,9.6,0,0,ON PATH,blue
08/2022,14:22:47,AIR,AIR,FINAL APPROACH,1634,4856,5073.0,23.75,152,157,138.89,0.25,103,-72.77,0,-15.86394,-48.012684,-48.02406,-15.870228,0.04,14.6,5.6,4.9,3.3,8.2,561.7,5293.825360000001,23.5,1.0295,1.1317,130.6,0,5.5,2.4,7.9,6.3,9.5,0,0,ON PATH,blue
08/2022,14:22:48,AIR,AIR,FINAL APPROACH,1618,4840,5057.0,23.75,150,157,138.89,0.246,102,0.0,0,-15.864062,-48.011925,-48.023301,-15.87035,0.04,14.6,5.6,4.8,3.3,8.1,561.7,5293.825360000001,23.5,1.0295,1.1317,130.6,0,5.5,2.4,7.9,6.3,9.5,0,0,ON PATH,blue
08/2022,14:22:49,AIR,AIR,FINAL APPROACH,1607,4829,5045.0,23.75,151,157,138.89,0.248,102,-72.77,0,-15.864109,-48.011162,-48.022538,-15.870396999999999,0.04,14.6,5.6,4.8,3.3,8.1,561.7,5293.825360000001,23.5,1.0295,1.1317,130.6,0,5.5,2.4,7.9,6.3,9.5,0,0,ON PATH,blue
08/2022,14:22:50,AIR,AIR,FINAL APPROACH,1589,4811,5027.0,24.0,150,157,138.89,0.246,102,-180.0,0,-15.864154,-48.010399,-48.021775,-15.870441999999999,0.04,14.7,5.5,4.8,3.3,8.1,551.7,5261.01736,23.7,1.0302,1.135,130.4,0,5.4,2.4,7.8,6.2,9.4,0,0,ON PATH,blue
08/2022,14:22:51,AIR,AIR,FINAL APPROACH,1571,4793,5009.0,24.0,147,157,138.89,0.242,101,-72.77,0,-15.864199,-48.009556,-48.020932,-15.870486999999999,0.05,14.7,5.5,4.7,3.3,8.0,551.7,5261.01736,23.7,1.0302,1.135,130.4,0,5.4,2.4,7.8,6.2,9.4,0,0,ON PATH,blue
08/2022,14:22:52,AIR,AIR,FINAL APPROACH,1556,4778,4995.0,24.0,147,157,138.89,0.242,102,0.0,0,-15.864245,-48.008873,-48.020249,-15.870533,0.04,14.8,5.4,4.7,3.3,8.0,541.6,5227.88128,23.7,1.0302,1.135,130.4,0,5.3,2.4,7.7,6.2,9.2,0,0,ON PATH,blue
08/2022,14:22:53,AIR,AIR,FINAL APPROACH,1541,4763,4980.0,24.0,146,157,138.89,0.24,102,-72.77,0,-15.864022,-48.00803,-48.019406,-15.87031,0.05,14.8,5.4,4.6,3.3,7.9,541.6,5227.88128,23.7,1.0302,1.135,130.4,0,5.3,2.4,7.7,6.2,9.2,0,0,ON PATH,blue
08/2022,14:22:54,AIR,AIR,FINAL APPROACH,1526,4748,4965.0,24.0,147,157,138.89,0.242,102,-180.0,0,-15.863798,-48.007347,-48.018723,-15.870085999999999,0.04,14.9,5.3,4.6,3.3,7.9,531.6,5195.0732800000005,23.7,1.0302,1.135,130.4,0,5.2,2.4,7.6,6.1,9.1,0,0,ON PATH,blue
08/2022,14:22:55,AIR,AIR,FINAL APPROACH,1509,4731,4948.0,24.0,149,158,138.89,0.244,102,-72.77,0,-15.863575,-48.006584,-48.017959999999995,-15.869863,0.05,14.9,5.3,4.5,3.3,7.8,531.6,5195.0732800000005,23.7,1.0302,1.135,130.4,0,5.2,2.4,7.6,6.1,9.1,0,0,ON PATH,blue
08/2022,14:22:56,AIR,AIR,FINAL APPROACH,1496,4718,4935.0,24.0,149,158,138.89,0.244,103,0.0,0,-15.863351,-48.005817,-48.017193,-15.869639,0.05,15.0,5.2,4.5,3.3,7.8,521.6,5162.26528,23.7,1.0302,1.135,130.4,0,5.1,2.4,7.5,6.0,9.0,0,0,ON PATH,blue
08/2022,14:22:57,AIR,AIR,FINAL APPROACH,1486,4708,4925.0,24.0,151,159,138.89,0.248,104,-72.77,0,-15.863128,-48.005058,-48.016434,-15.869416,0.05,15.0,5.2,4.4,3.3,7.7,521.6,5162.26528,23.7,1.0302,1.135,130.4,0,5.1,2.4,7.5,6.0,9.0,0,0,ON PATH,blue
08/2022,14:22:58,AIR,AIR,FINAL APPROACH,1467,4689,4905.0,24.25,149,160,138.89,0.244,104,-180.0,0,-15.863251,-48.004295,-48.015671,-15.869539,0.04,15.0,5.2,4.4,3.4,7.8,521.6,5162.26528,24.0,1.0312,1.1397,130.1,0,5.1,2.4,7.5,6.0,9.0,0,0,ON PATH,blue
08/2022,14:22:59,AIR,AIR,FINAL APPROACH,1452,4674,4890.0,24.25,154,160,138.89,0.252,104,-72.77,0,-15.863374,-48.003529,-48.014905,-15.869662,0.04,15.1,5.1,4.3,3.4,7.7,511.5,5129.1292,23.9,1.0309,1.1383,130.2,0,5.0,2.4,7.4,5.9,8.9,0,0,ON PATH,blue
08/2022,14:23:00,AIR,AIR,FINAL APPROACH,1437,4659,4876.0,24.25,154,160,138.89,0.252,105,0.0,0,-15.863498,-48.002689,-48.014064999999995,-15.869786,0.05,15.1,5.1,4.3,3.4,7.7,511.5,5129.1292,23.9,1.0309,1.1383,130.2,0,5.0,2.4,7.4,5.9,8.9,0,0,ON PATH,blue
08/2022,14:23:01,AIR,AIR,FINAL APPROACH,1424,4646,4862.0,24.25,157,160,138.89,0.256,105,-72.77,0,-15.863545,-48.002003,-48.013379,-15.869833,0.04,15.2,5.0,4.3,3.4,7.7,501.5,5096.3212,23.9,1.0309,1.1383,130.2,0,4.9,2.4,7.3,5.8,8.8,0,0,ON PATH,blue
08/2022,14:23:02,AIR,AIR,FINAL APPROACH,1404,4626,4843.0,24.5,154,160,138.89,0.252,105,-180.0,0,-15.863594,-48.00116,-48.012536,-15.869882,0.05,15.2,5.0,4.2,3.4,7.6,501.5,5096.3212,24.2,1.0319,1.143,129.9,0,4.9,2.4,7.3,5.8,8.8,0,0,ON PATH,blue
08/2022,14:23:03,AIR,AIR,FINAL APPROACH,1391,4613,4830.0,24.5,156,160,138.89,0.254,105,-72.77,0,-15.863642,-48.000477,-48.011852999999995,-15.86993,0.04,15.3,4.9,4.2,3.4,7.6,491.5,5063.5132,24.2,1.0319,1.143,129.9,0,4.8,2.4,7.2,5.8,8.6,0,0,ON PATH,blue
08/2022,14:23:04,AIR,AIR,FINAL APPROACH,1374,4596,4813.0,24.5,152,159,138.89,0.248,104,0.0,0,-15.86369,-47.999714,-48.011089999999996,-15.869978,0.04,15.3,4.9,4.1,3.3,7.4,491.5,5063.5132,24.2,1.0319,1.143,129.9,0,4.8,2.4,7.2,5.8,8.6,0,0,ON PATH,blue
08/2022,14:23:05,AIR,AIR,FINAL APPROACH,1358,4580,4797.0,24.5,153,159,138.89,0.25,104,-72.77,0,-15.863441,-47.998951,-48.010327,-15.869729,0.05,15.4,4.8,4.1,3.3,7.4,481.4,5030.37712,24.2,1.0319,1.143,129.9,0,4.7,2.4,7.1,5.7,8.5,0,0,ON PATH,blue
08/2022,14:23:06,AIR,AIR,FINAL APPROACH,1343,4565,4782.0,24.75,152,158,138.89,0.248,104,-180.0,0,-15.863193,-47.998188,-48.009564,-15.869481,0.05,15.4,4.8,4.0,3.3,7.3,481.4,5030.37712,24.4,1.0326,1.1463,129.7,0,4.7,2.4,7.1,5.7,8.5,0,0,ON PATH,blue
08/2022,14:23:07,AIR,AIR,FINAL APPROACH,1330,4552,4768.0,24.75,151,157,138.89,0.246,103,-72.77,0,-15.862943,-47.997429,-48.008804999999995,-15.869231,0.05,15.5,4.7,4.0,3.3,7.3,471.4,4997.56912,24.5,1.033,1.1482,129.6,0,4.6,2.4,7.0,5.6,8.4,0,0,ON PATH,blue
08/2022,14:23:08,AIR,AIR,FINAL APPROACH,1315,4537,4754.0,24.75,149,157,138.89,0.244,103,0.0,0,-15.862693,-47.996662,-48.008038,-15.868981,0.05,15.5,4.7,3.9,3.3,7.2,471.4,4997.56912,24.5,1.033,1.1482,129.6,0,4.6,2.4,7.0,5.6,8.4,0,0,ON PATH,blue
08/2022,14:23:09,AIR,AIR,FINAL APPROACH,1300,4522,4739.0,24.75,148,156,138.89,0.24,103,-72.77,0,-15.862443,-47.995823,-48.007199,-15.868731,0.05,15.6,4.6,3.9,3.2,7.1,461.4,4964.76112,24.5,1.033,1.1482,129.6,0,4.5,2.4,6.9,5.5,8.3,0,0,ON PATH,blue
08/2022,14:23:10,AIR,AIR,FINAL APPROACH,1283,4505,4722.0,24.75,147,156,138.89,0.24,104,-180.0,0,-15.862566,-47.995136,-48.006512,-15.868853999999999,0.04,15.6,4.6,3.8,3.2,7.0,461.4,4964.76112,24.5,1.033,1.1482,129.6,0,4.5,2.4,6.9,5.5,8.3,0,0,ON PATH,blue
08/2022,14:23:11,AIR,AIR,FINAL APPROACH,1273,4495,4712.0,24.75,148,155,138.89,0.24,104,-72.77,0,-15.862688,-47.994297,-48.005673,-15.868976,0.05,15.6,4.6,3.8,3.2,7.0,461.4,4964.76112,24.5,1.033,1.1482,129.6,0,4.5,2.4,6.9,5.5,8.3,0,0,ON PATH,blue
08/2022,14:23:12,AIR,AIR,FINAL APPROACH,1259,4481,4698.0,24.75,148,155,138.89,0.242,104,0.0,0,-15.862809,-47.993614,-48.00499,-15.869097,0.04,15.7,4.5,3.8,3.2,7.0,451.4,4931.95312,24.5,1.033,1.1482,129.6,0,4.5,2.4,6.9,5.5,8.3,0,0,ON PATH,blue
08/2022,14:23:13,AIR,AIR,FINAL APPROACH,1240,4462,4678.0,24.75,148,154,138.89,0.24,104,-72.77,0,-15.86293,-47.992851,-48.004227,-15.869218,0.04,15.7,4.5,3.7,3.1,6.8,451.4,4931.95312,24.5,1.033,1.1482,129.6,0,4.5,2.4,6.9,5.5,8.3,0,0,ON PATH,blue
08/2022,14:23:14,AIR,AIR,FINAL APPROACH,1229,4451,4667.0,24.75,147,154,138.89,0.24,104,-180.0,0,-15.862974,-47.992092,-48.003468,-15.869261999999999,0.04,15.8,4.4,3.7,3.1,6.8,441.3,4898.81704,24.5,1.033,1.1482,129.6,0,4.4,2.4,6.8,5.4,8.2,0,0,ON PATH,blue
08/2022,14:23:15,AIR,AIR,FINAL APPROACH,1215,4437,4654.0,24.75,149,154,138.89,0.242,105,-72.77,0,-15.863018,-47.991325,-48.002701,-15.869306,0.04,15.8,4.4,3.6,3.1,6.7,441.3,4898.81704,24.5,1.033,1.1482,129.6,0,4.4,2.4,6.8,5.4,8.2,0,0,ON PATH,blue
08/2022,14:23:16,AIR,AIR,FINAL APPROACH,1206,4428,4645.0,24.75,149,154,138.89,0.242,105,0.0,0,-15.863061,-47.990566,-48.001942,-15.869349,0.04,15.8,4.4,3.6,3.1,6.7,441.3,4898.81704,24.5,1.033,1.1482,129.6,0,4.4,2.4,6.8,5.4,8.2,0,0,ON PATH,blue
08/2022,14:23:17,AIR,AIR,FINAL APPROACH,1196,4418,4634.0,24.75,148,153,133.76,0.24,106,-72.77,0,-15.863105,-47.989803,-48.001179,-15.869392999999999,0.04,15.9,4.3,3.6,3.1,6.7,431.3,4866.00904,24.5,1.033,1.1482,124.8,0,4.3,2.2,6.5,5.2,7.8,0,0,ON PATH,blue
08/2022,14:23:18,AIR,AIR,FINAL APPROACH,1185,4407,4624.0,24.75,146,153,133.76,0.238,107,-180.0,0,-15.862834,-47.989117,-48.000493,-15.869121999999999,0.04,15.9,4.3,3.5,3.1,6.6,431.3,4866.00904,24.5,1.033,1.1482,124.8,0,4.3,2.2,6.5,5.2,7.8,0,0,ON PATH,blue
08/2022,14:23:19,AIR,AIR,FINAL APPROACH,1176,4398,4614.0,24.75,147,152,133.76,0.24,107,-72.77,0,-15.862563,-47.98843,-47.999806,-15.868851,0.04,16.0,4.2,3.5,3.1,6.6,421.3,4833.20104,24.5,1.033,1.1482,124.8,0,4.2,2.2,6.4,5.1,7.7,0,0,ON PATH,blue
08/2022,14:23:20,AIR,AIR,FINAL APPROACH,1165,4387,4605.0,24.75,147,152,131.39,0.24,106,0.0,0,-15.862292,-47.987591,-47.998967,-15.86858,0.05,16.0,4.2,3.5,3.1,6.6,421.3,4833.20104,24.5,1.033,1.1482,122.6,0,4.2,2.2,6.4,5.1,7.7,0,0,ON PATH,blue
08/2022,14:23:21,AIR,AIR,FINAL APPROACH,1155,4377,4594.0,24.75,145,151,131.39,0.236,106,-72.77,0,-15.862019,-47.986904,-47.99828,-15.868307,0.04,16.1,4.1,3.5,3.0,6.5,411.2,4800.06496,24.5,1.033,1.1482,122.6,0,4.1,2.2,6.3,5.0,7.6,0,0,ON PATH,blue
08/2022,14:23:22,AIR,AIR,FINAL APPROACH,1145,4367,4584.0,24.75,145,151,131.39,0.236,105,-180.0,0,-15.861747,-47.986065,-47.997441,-15.868034999999999,0.05,16.1,4.1,3.4,3.0,6.4,411.2,4800.06496,24.5,1.033,1.1482,122.6,0,4.1,2.2,6.3,5.0,7.6,0,0,ON PATH,blue
08/2022,14:23:23,AIR,AIR,FINAL APPROACH,1133,4355,4573.0,24.75,145,150,131.39,0.236,104,-72.77,0,-15.861866,-47.985382,-47.996758,-15.868153999999999,0.04,16.1,4.1,3.4,3.0,6.4,411.2,4800.06496,24.5,1.033,1.1482,122.6,0,4.1,2.2,6.3,5.0,7.6,0,0,ON PATH,blue
08/2022,14:23:24,AIR,AIR,FINAL APPROACH,1121,4343,4560.0,24.75,143,150,131.39,0.232,104,0.0,0,-15.861982,-47.984615,-47.995991,-15.868269999999999,0.04,16.2,4.0,3.4,3.0,6.4,401.2,4767.25696,24.5,1.033,1.1482,122.6,0,4.0,2.2,6.2,5.0,7.4,0,0,ON PATH,blue
08/2022,14:23:25,AIR,AIR,FINAL APPROACH,1111,4333,4550.0,24.75,145,150,131.39,0.236,104,-72.77,0,-15.8621,-47.983856,-47.995232,-15.868388,0.04,16.2,4.0,3.3,3.0,6.3,401.2,4767.25696,24.5,1.033,1.1482,122.6,0,4.0,2.2,6.2,5.0,7.4,0,0,ON PATH,blue
08/2022,14:23:26,AIR,AIR,FINAL APPROACH,1099,4321,4537.0,25.0,143,150,131.39,0.234,105,-180.0,0,-15.862216,-47.983093,-47.994468999999995,-15.868504,0.04,16.3,3.9,3.3,3.0,6.3,391.2,4734.44896,24.7,1.0337,1.1515,122.4,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
08/2022,14:23:27,AIR,AIR,FINAL APPROACH,1089,4311,4527.0,25.0,144,150,131.39,0.234,106,-72.77,0,-15.862333,-47.98233,-47.993705999999996,-15.868621,0.04,16.3,3.9,3.3,3.0,6.3,391.2,4734.44896,24.7,1.0337,1.1515,122.4,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
08/2022,14:23:28,AIR,AIR,FINAL APPROACH,1076,4298,4514.0,25.0,145,150,131.39,0.236,106,0.0,0,-15.86245,-47.981567,-47.992943,-15.868738,0.04,16.3,3.9,3.2,3.0,6.2,391.2,4734.44896,24.7,1.0337,1.1515,122.4,0,3.9,2.1,6.0,4.8,7.2,0,0,ON PATH,blue
08/2022,14:23:29,AIR,AIR,FINAL APPROACH,1061,4283,4500.0,25.25,145,150,131.39,0.236,106,-72.77,0,-15.86249,-47.980881,-47.992256999999995,-15.868777999999999,0.04,16.4,3.8,3.2,3.0,6.2,381.1,4701.31288,25.0,1.0347,1.1562,122.2,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
08/2022,14:23:30,AIR,AIR,FINAL APPROACH,1049,4271,4487.0,25.25,147,151,131.39,0.238,105,-180.0,0,-15.862529,-47.980194,-47.991569999999996,-15.868817,0.04,16.4,3.8,3.1,3.0,6.1,381.1,4701.31288,25.0,1.0347,1.1562,122.2,0,3.8,2.1,5.9,4.7,7.1,0,0,ON PATH,blue
08/2022,14:23:31,AIR,AIR,FINAL APPROACH,1034,4256,4473.0,25.25,150,151,131.39,0.242,105,-72.77,0,-15.86257,-47.979507,-47.990883,-15.868858,0.04,16.5,3.7,3.1,3.0,6.1,371.1,4668.50488,25.0,1.0347,1.1562,122.2,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
08/2022,14:23:32,AIR,AIR,FINAL APPROACH,1023,4245,4462.0,25.5,148,151,131.39,0.242,104,0.0,0,-15.862611,-47.978821,-47.990197,-15.868898999999999,0.04,16.5,3.7,3.1,3.0,6.1,371.1,4668.50488,25.2,1.0354,1.1596,122.0,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
08/2022,14:23:33,AIR,AIR,FINAL APPROACH,1008,4230,4447.0,25.5,147,151,131.39,0.24,104,-72.77,0,-15.8623,-47.978134,-47.989509999999996,-15.868587999999999,0.04,16.5,3.7,3.0,3.0,6.0,371.1,4668.50488,25.2,1.0354,1.1596,122.0,0,3.7,2.1,5.8,4.6,7.0,0,0,ON PATH,blue
08/2022,14:23:34,AIR,AIR,FINAL APPROACH,992,4214,4431.0,25.75,148,151,131.39,0.24,103,-180.0,0,-15.86199,-47.977444,-47.98882,-15.868278,0.04,16.6,3.6,3.0,3.0,6.0,361.1,4635.69688,25.5,1.0364,1.1643,121.8,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
08/2022,14:23:35,AIR,AIR,FINAL APPROACH,977,4199,4416.0,25.75,148,151,131.39,0.24,103,-72.77,0,-15.86168,-47.976608,-47.987984,-15.867968,0.05,16.6,3.6,2.9,3.0,5.9,361.1,4635.69688,25.5,1.0364,1.1643,121.8,0,3.6,2.1,5.7,4.6,6.8,0,0,ON PATH,blue
08/2022,14:23:36,AIR,AIR,FINAL APPROACH,961,4183,4399.0,25.75,148,151,131.39,0.24,103,0.0,0,-15.861369,-47.975918,-47.987294,-15.867657,0.04,16.7,3.5,2.9,3.0,5.9,351.1,4602.88888,25.5,1.0364,1.1643,121.8,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
08/2022,14:23:37,AIR,AIR,FINAL APPROACH,948,4170,4386.0,25.75,147,151,131.39,0.238,103,-72.77,0,-15.861058,-47.975082,-47.986458,-15.867346,0.05,16.7,3.5,2.8,3.0,5.8,351.1,4602.88888,25.5,1.0364,1.1643,121.8,0,3.5,2.1,5.6,4.5,6.7,0,0,ON PATH,blue
08/2022,14:23:38,AIR,AIR,FINAL APPROACH,932,4154,4372.0,26.0,149,151,131.39,0.242,104,-180.0,0,-15.861175,-47.974396,-47.985772,-15.867462999999999,0.04,16.8,3.4,2.8,3.0,5.8,341.0,4569.7528,25.7,1.0371,1.1677,121.6,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
08/2022,14:23:39,AIR,AIR,FINAL APPROACH,918,4140,4357.0,26.0,147,150,131.39,0.238,104,-72.77,0,-15.861292,-47.973629,-47.985005,-15.86758,0.04,16.8,3.4,2.7,3.0,5.7,341.0,4569.7528,25.7,1.0371,1.1677,121.6,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
08/2022,14:23:40,AIR,AIR,FINAL APPROACH,903,4125,4341.0,25.75,146,150,131.39,0.238,104,0.0,0,-15.861409,-47.97287,-47.984246,-15.867697,0.04,16.8,3.4,2.7,3.0,5.7,341.0,4569.7528,25.5,1.0364,1.1643,121.8,0,3.4,2.1,5.5,4.4,6.6,0,0,ON PATH,blue
08/2022,14:23:41,AIR,AIR,FINAL APPROACH,888,4110,4327.0,25.75,146,150,131.39,0.236,104,-72.77,0,-15.861526,-47.972107,-47.983483,-15.867814,0.04,16.9,3.3,2.7,3.0,5.7,331.0,4536.9448,25.5,1.0364,1.1643,121.8,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
08/2022,14:23:42,AIR,AIR,FINAL APPROACH,875,4097,4313.0,25.75,145,149,131.39,0.234,104,-180.0,0,-15.861567,-47.971344,-47.98272,-15.867855,0.04,16.9,3.3,2.6,2.9,5.5,331.0,4536.9448,25.5,1.0364,1.1643,121.8,0,3.3,2.1,5.4,4.3,6.5,0,0,ON PATH,blue
