DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2021,03:36:18,AIR,AIR,FINAL APPROACH,500,3596,3596.0,23.25,146,149,129.91,0.236,104,96.68,8,-15.871036,-47.950279,-47.956574,-15.868170999999998,0.04,16.2,2.0,1.5,2.9,4.4,200.6,4109.12848,23.0,1.0278,1.1238,122.5,7.9,2.0,2.4,4.4,3.5,5.3,0,0,ON PATH,blue
07/2021,03:36:19,AIR,AIR,FINAL APPROACH,484,3580,3580.0,23.5,147,150,129.91,0.236,104,97.38,8,-15.87113,-47.949593,-47.955888,-15.868265,0.04,16.2,2.0,1.4,3.0,4.4,200.6,4109.12848,23.2,1.0285,1.127,122.4,7.9,2.0,2.4,4.4,3.5,5.3,0,0,ON PATH,blue
07/2021,03:36:20,AIR,AIR,FINAL APPROACH,472,3568,3568.0,23.5,146,150,129.91,0.235,104,97.38,8,-15.871226,-47.948906,-47.955201,-15.868360999999998,0.04,16.3,1.9,1.4,3.0,4.4,190.6,4076.32048,23.2,1.0285,1.127,122.4,7.9,1.9,2.4,4.3,3.4,5.2,0,0,ON PATH,blue
07/2021,03:36:21,AIR,AIR,FINAL APPROACH,456,3552,3552.0,23.5,146,150,129.91,0.235,104,97.03,7,-15.871321,-47.948219,-47.954514,-15.868455999999998,0.04,16.3,1.9,1.4,3.0,4.4,190.6,4076.32048,23.2,1.0285,1.127,122.4,6.9,1.9,2.4,4.3,3.4,5.2,0,0,ON PATH,blue
07/2021,03:36:22,AIR,AIR,FINAL APPROACH,436,3532,3532.0,23.25,145,150,129.91,0.234,104,95.98,7,-15.871418,-47.947533,-47.953828,-15.868552999999999,0.04,16.3,1.9,1.3,3.0,4.3,190.6,4076.32048,23.0,1.0278,1.1238,122.5,6.9,1.9,2.4,4.3,3.4,5.2,0,0,ON PATH,blue
07/2021,03:36:23,AIR,AIR,FINAL APPROACH,420,3516,3516.0,23.25,146,151,129.91,0.234,104,95.63,6,-15.871513,-47.946846,-47.953141,-15.868647999999999,0.04,16.4,1.8,1.3,3.0,4.3,180.5,4043.1844,23.0,1.0278,1.1238,122.5,5.9,1.8,2.4,4.2,3.4,5.0,0,0,ON PATH,blue
07/2021,03:36:24,AIR,AIR,FINAL APPROACH,404,3500,3500.0,23.25,146,151,129.91,0.234,104,95.98,6,-15.871608,-47.946156,-47.952451,-15.868742999999998,0.04,16.4,1.8,1.2,3.0,4.2,180.5,4043.1844,23.0,1.0278,1.1238,122.5,5.9,1.8,2.4,4.2,3.4,5.0,0,0,ON PATH,blue
07/2021,03:36:25,AIR,AIR,FINAL APPROACH,384,3480,3480.0,23.25,146,152,129.91,0.234,104,97.03,5,-15.871705,-47.945469,-47.951764000000004,-15.868839999999999,0.04,16.5,1.7,1.1,3.1,4.2,170.5,4010.3764,23.0,1.0278,1.1238,122.5,5.0,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
07/2021,03:36:26,AIR,AIR,FINAL APPROACH,368,3464,3464.0,23.5,146,152,129.91,0.235,104,99.49,5,-15.8718,-47.944782,-47.951077,-15.868934999999999,0.04,16.5,1.7,1.1,3.1,4.2,170.5,4010.3764,23.2,1.0285,1.127,122.4,5.0,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
07/2021,03:36:27,AIR,AIR,FINAL APPROACH,352,3448,3448.0,23.5,146,152,129.91,0.235,104,102.66,5,-15.871591,-47.944096,-47.950391,-15.868725999999999,0.04,16.5,1.7,1.1,3.1,4.2,170.5,4010.3764,23.2,1.0285,1.127,122.4,5.0,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
07/2021,03:36:28,AIR,AIR,FINAL APPROACH,336,3432,3432.0,23.5,147,152,129.91,0.236,103,104.06,5,-15.871379,-47.943405,-47.9497,-15.868513999999998,0.04,16.6,1.6,1.0,3.1,4.1,160.5,3977.5684,23.2,1.0285,1.127,122.4,5.0,1.6,2.3,3.9,3.1,4.7,0,0,ON PATH,blue
07/2021,03:36:29,AIR,AIR,FINAL APPROACH,320,3416,3416.0,23.5,146,152,129.86,0.235,103,101.95,4,-15.871166,-47.942406,-47.948701,-15.868300999999999,0.06,16.6,1.6,1.0,3.1,4.1,160.5,3977.5684,23.2,1.0285,1.127,122.3,4.0,1.6,2.3,3.9,3.1,4.7,0,0,ON PATH,blue
07/2021,03:36:30,AIR,AIR,FINAL APPROACH,308,3404,3404.0,23.5,146,153,129.86,0.234,102,97.38,4,-15.870951,-47.941727,-47.948022,-15.868085999999998,0.04,16.7,1.5,0.9,3.1,4.0,150.5,3944.7604,23.2,1.0285,1.127,122.3,4.0,1.5,2.3,3.8,3.0,4.6,0,0,ON PATH,blue
07/2021,03:36:31,AIR,AIR,FINAL APPROACH,296,3392,3392.0,23.5,146,153,129.86,0.234,102,92.46,4,-15.869648,-47.941032,-47.947327,-15.866782999999998,0.09,16.8,1.4,0.9,3.1,4.0,140.4,3911.62432,23.2,1.0285,1.127,122.3,3.9,1.4,2.3,3.7,3.0,4.4,0,0,ON PATH,blue
07/2021,03:36:32,AIR,AIR,FINAL APPROACH,280,3376,3376.0,23.5,146,153,129.86,0.234,102,87.54,3,-15.868343,-47.940342,-47.946637,-15.865477999999998,0.09,16.9,1.3,0.8,3.1,3.9,130.4,3878.81632,23.2,1.0285,1.127,122.3,2.9,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
07/2021,03:36:33,AIR,AIR,FINAL APPROACH,264,3360,3360.0,23.5,146,153,129.86,0.234,102,82.62,3,-15.867036,-47.939587,-47.945882000000005,-15.864170999999999,0.09,17.0,1.2,0.8,3.1,3.9,120.4,3846.00832,23.2,1.0285,1.127,122.3,2.8,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
07/2021,03:36:34,AIR,AIR,FINAL APPROACH,252,3348,3348.0,23.5,146,153,129.86,0.234,102,78.4,3,-15.86573,-47.938828,-47.945123,-15.862864999999998,0.09,17.0,1.2,0.8,3.1,3.9,120.4,3846.00832,23.2,1.0285,1.127,122.3,2.7,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
07/2021,03:36:35,AIR,AIR,FINAL APPROACH,240,3336,3336.0,23.5,146,153,129.86,0.234,103,77.34,3,-15.864423,-47.938057,-47.944352,-15.861557999999999,0.09,17.1,1.1,0.7,3.1,3.8,110.3,3812.87224,23.2,1.0285,1.127,122.3,2.7,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
07/2021,03:36:36,AIR,AIR,FINAL APPROACH,224,3320,3320.0,23.5,146,153,129.86,0.234,103,81.21,3,-15.864508,-47.93729,-47.943585,-15.861642999999999,0.04,17.2,1.0,0.7,3.1,3.8,100.3,3780.06424,23.2,1.0285,1.127,122.3,2.8,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
07/2021,03:36:37,AIR,AIR,FINAL APPROACH,212,3308,3308.0,23.75,146,153,129.86,0.234,103,87.54,3,-15.864594,-47.936531,-47.942826000000004,-15.861728999999999,0.04,17.2,1.0,0.6,3.1,3.7,100.3,3780.06424,23.5,1.0295,1.1317,122.1,2.9,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
07/2021,03:36:38,AIR,AIR,FINAL APPROACH,200,3296,3296.0,23.75,147,153,129.86,0.236,103,91.05,3,-15.864681,-47.935841,-47.942136000000005,-15.861815999999997,0.04,17.3,0.9,0.6,3.1,3.7,90.3,3747.25624,23.5,1.0295,1.1317,122.1,2.9,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
07/2021,03:36:39,AIR,AIR,FINAL APPROACH,192,3288,3288.0,23.75,147,153,129.86,0.235,103,90.0,3,-15.864768,-47.935154,-47.941449,-15.861902999999998,0.04,17.3,0.9,0.6,3.1,3.7,90.3,3747.25624,23.5,1.0295,1.1317,122.1,2.9,0.9,2.2,3.1,2.5,3.7,0,0,ON PATH,blue
07/2021,03:36:40,AIR,AIR,FINAL APPROACH,180,3276,3276.0,23.75,145,153,129.86,0.233,103,85.78,3,-15.864856,-47.934158,-47.940453,-15.861990999999998,0.06,17.4,0.8,0.5,3.1,3.6,80.2,3714.12016,23.5,1.0295,1.1317,122.1,2.9,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
07/2021,03:36:41,AIR,AIR,FINAL APPROACH,172,3268,3268.0,23.75,145,153,129.86,0.233,103,81.21,3,-15.864945,-47.933483,-47.939778000000004,-15.862079999999999,0.04,17.4,0.8,0.5,3.1,3.6,80.2,3714.12016,23.5,1.0295,1.1317,122.1,2.8,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
07/2021,03:36:42,AIR,AIR,FINAL APPROACH,160,3256,3256.0,23.75,146,152,129.86,0.233,103,80.51,3,-15.865034,-47.932793,-47.939088,-15.862168999999998,0.04,17.4,0.8,0.5,3.1,3.6,80.2,3714.12016,23.5,1.0295,1.1317,122.1,2.8,0.8,2.2,3.0,2.4,3.6,0,0,ON PATH,blue
07/2021,03:36:43,AIR,AIR,FINAL APPROACH,152,3248,3248.0,23.75,146,152,129.86,0.233,104,83.67,3,-15.865123,-47.932102,-47.938397,-15.862257999999999,0.04,17.5,0.7,0.5,3.1,3.6,70.2,3681.31216,23.5,1.0295,1.1317,122.1,2.8,0.7,2.2,2.9,2.3,3.5,0,1,HIGH ENERGY,red
07/2021,03:36:44,AIR,AIR,FINAL APPROACH,140,3236,3236.0,23.75,144,152,129.86,0.231,104,87.54,2,-15.865215,-47.931347,-47.937642000000004,-15.862349999999998,0.04,17.5,0.7,0.4,3.1,3.5,70.2,3681.31216,23.5,1.0295,1.1317,122.1,1.9,0.7,2.2,2.9,2.3,3.5,0,0,ON PATH,blue
07/2021,03:36:45,AIR,AIR,FINAL APPROACH,128,3224,3224.0,23.75,145,152,129.86,0.232,103,89.65,2,-15.865305,-47.930588,-47.936883,-15.862439999999998,0.04,17.6,0.6,0.4,3.1,3.5,60.2,3648.50416,23.5,1.0295,1.1317,122.1,1.9,0.6,2.2,2.8,2.2,3.4,0,1,HIGH ENERGY,red
07/2021,03:36:46,AIR,AIR,FINAL APPROACH,112,3208,3208.0,23.5,145,152,129.86,0.231,103,94.57,2,-15.865397,-47.929825,-47.93612,-15.862531999999998,0.04,17.6,0.6,0.3,3.1,3.4,60.2,3648.50416,23.3,1.0288,1.1284,122.2,2.0,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
07/2021,03:36:47,AIR,AIR,FINAL APPROACH,100,3196,3196.0,23.5,144,152,129.86,0.23,103,101.6,2,-15.865488,-47.929054,-47.935349,-15.862622999999997,0.04,17.6,0.6,0.3,3.1,3.4,60.2,3648.50416,23.3,1.0288,1.1284,122.2,2.0,0.6,2.2,2.8,2.2,3.4,0,0,ON PATH,blue
07/2021,03:36:48,AIR,AIR,FINAL APPROACH,84,3180,3180.0,23.75,144,153,129.86,0.231,103,107.58,1,-15.865577,-47.928299,-47.934594000000004,-15.862711999999998,0.04,17.7,0.5,0.3,3.1,3.4,50.2,3615.69616,23.5,1.0295,1.1317,122.1,1.0,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
07/2021,03:36:49,AIR,AIR,FINAL APPROACH,68,3164,3164.0,23.75,145,153,129.86,0.231,103,108.63,1,-15.865665,-47.927605,-47.9339,-15.862799999999998,0.04,17.7,0.5,0.2,3.1,3.3,50.2,3615.69616,23.5,1.0295,1.1317,122.1,1.0,0.5,2.2,2.7,2.2,3.2,0,1,HIGH ENERGY,red
07/2021,03:36:50,AIR,AIR,FINAL APPROACH,56,3152,3152.0,23.75,144,153,129.86,0.23,102,94.22,1,-15.865753,-47.926914,-47.933209,-15.862887999999998,0.04,17.8,0.4,0.2,3.1,3.3,40.1,3582.56008,23.5,1.0295,1.1317,122.1,1.0,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
07/2021,03:36:51,AIR,AIR,LANDING,43,3140,3140.0,23.75,143,153,129.86,0.229,102,70.31,1,-15.865839,-47.926224,-47.932519,-15.862973999999998,0.04,17.8,0.4,0.1,3.1,3.2,40.1,3582.56008,23.5,1.0295,1.1317,122.1,0.9,0.4,2.2,2.6,2.1,3.1,0,1,HIGH ENERGY,red
07/2021,03:36:52,AIR,AIR,LANDING,33,3124,3124.0,23.75,143,153,129.86,0.228,102,27.77,1,-15.865923,-47.925545,-47.93184,-15.863057999999999,0.04,17.8,0.4,0.1,3.1,3.2,40.1,3582.56008,23.5,1.0295,1.1317,122.1,0.3,0.4,2.1,2.5,2.0,3.0,0,1,HIGH ENERGY,red
07/2021,03:36:53,AIR,AIR,LANDING,21,3116,3116.0,23.75,142,152,129.86,0.227,102,357.19,1,-15.866007,-47.924854,-47.931149000000005,-15.863141999999998,0.04,17.9,0.3,0.1,3.1,3.2,30.1,3549.75208,23.5,1.0295,1.1317,122.1,-0.3,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
07/2021,03:36:54,AIR,AIR,LANDING,13,3104,3104.0,23.75,141,152,129.86,0.225,102,332.23,1,-15.86609,-47.924168,-47.930463,-15.863224999999998,0.04,17.9,0.3,0.0,3.1,3.1,30.1,3549.75208,23.5,1.0295,1.1317,122.1,-0.6,0.3,2.1,2.4,1.9,2.9,0,1,HIGH ENERGY,red
07/2021,03:36:55,AIR,AIR,LANDING,7,3100,3100.0,23.75,141,152,129.86,0.225,103,308.67,1,-15.866173,-47.923477,-47.929772,-15.863307999999998,0.04,18.0,0.2,0.0,3.1,3.1,20.1,3516.94408,23.5,1.0295,1.1317,122.1,-0.9,0.2,2.1,2.3,1.8,2.8,0,1,HIGH ENERGY,red
07/2021,03:36:56,AIR,AIR,LANDING,3,3096,3096.0,23.5,140,152,129.86,0.223,103,291.45,1,-15.866258,-47.922802,-47.929097,-15.863392999999999,0.04,18.0,0.2,0.0,3.1,3.1,20.1,3516.94408,23.3,1.0288,1.1284,122.2,-1.0,0.2,2.1,2.3,1.8,2.8,0,1,HIGH ENERGY,red
07/2021,03:36:57,AIR,AIR,LANDING,2,3096,3096.0,23.5,139,150,129.86,0.221,103,276.68,2,-15.866343,-47.922112,-47.928407,-15.863477999999999,0.04,18.0,0.2,0.0,3.0,3.0,20.1,3516.94408,23.3,1.0288,1.1284,122.2,-2.0,0.2,2.1,2.3,1.8,2.8,0,1,HIGH ENERGY,red
07/2021,03:36:58,GROUND,GROUND,LANDING,0,3096,3096.0,23.5,138,149,129.86,0.22,103,264.02,2,-15.866428,-47.921425,-47.92772,-15.863563,0.04,18.1,0.1,0.0,2.9,2.9,10.0,3483.808,23.3,1.0288,1.1284,122.2,-1.9,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
07/2021,03:36:59,GROUND,GROUND,LANDING,0,3096,3096.0,23.0,136,147,129.86,0.217,104,241.52,2,-15.866516,-47.920738,-47.927033,-15.863650999999999,0.04,18.1,0.1,0.0,2.9,2.9,10.0,3483.808,22.8,1.0271,1.1205,122.7,-1.5,0.1,2.1,2.2,1.8,2.6,0,1,HIGH ENERGY,red
07/2021,03:37:00,GROUND,GROUND,LANDING,0,3100,3100.0,22.75,134,144,129.86,0.213,104,227.46,3,-15.866604,-47.920059,-47.926354,-15.863738999999999,0.04,18.2,0.0,0.0,2.7,2.7,0.0,3451.0,22.5,1.026,1.1154,123.0,-1.7,0.0,2.1,2.1,1.7,2.5,0,1,HIGH ENERGY,red
