DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2022,22:06:48,AIR,AIR,FINAL APPROACH,743,3950,4190.0,25.25,125,119,113.05,0.202,104,-72.77,0,-15.848382,-47.9711,-47.972901,-15.866913,0.04,13.8,2.8,2.2,1.9,4.1,280.8,4372.24864,25.0,1.0347,1.1562,105.1,0,2.8,1.6,4.4,3.5,5.3,0,0,ON PATH,blue
09/2022,22:06:49,AIR,AIR,FINAL APPROACH,735,3942,4182.0,25.25,126,119,113.05,0.202,104,-180.0,0,-15.848398,-47.970642,-47.972443,-15.866928999999999,0.03,13.8,2.8,2.2,1.9,4.1,280.8,4372.24864,25.0,1.0347,1.1562,105.1,0,2.8,1.6,4.4,3.5,5.3,0,0,ON PATH,blue
09/2022,22:06:50,AIR,AIR,FINAL APPROACH,728,3935,4175.0,25.25,125,119,113.05,0.202,104,-72.77,0,-15.848414,-47.970036,-47.971837,-15.866945,0.03,13.8,2.8,2.2,1.9,4.1,280.8,4372.24864,25.0,1.0347,1.1562,105.1,0,2.8,1.6,4.4,3.5,5.3,0,0,ON PATH,blue
09/2022,22:06:51,AIR,AIR,FINAL APPROACH,721,3928,4168.0,25.25,126,119,113.05,0.202,104,0.0,0,-15.84843,-47.969543,-47.971344,-15.866961,0.03,13.9,2.7,2.2,1.9,4.1,270.8,4339.44064,25.0,1.0347,1.1562,105.1,0,2.7,1.6,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,22:06:52,AIR,AIR,FINAL APPROACH,714,3921,4162.0,25.25,125,120,113.05,0.202,104,-72.77,0,-15.848445,-47.968872,-47.970673,-15.866976,0.04,13.9,2.7,2.1,1.9,4.0,270.8,4339.44064,25.0,1.0347,1.1562,105.1,0,2.7,1.6,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,22:06:53,AIR,AIR,FINAL APPROACH,708,3915,4155.0,25.25,126,120,113.05,0.204,104,-180.0,0,-15.848074,-47.968204,-47.970005,-15.866605,0.04,13.9,2.7,2.1,1.9,4.0,270.8,4339.44064,25.0,1.0347,1.1562,105.1,0,2.7,1.6,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,22:06:54,AIR,AIR,FINAL APPROACH,701,3908,4147.0,25.25,126,120,113.05,0.202,104,-72.77,0,-15.847703,-47.967747,-47.969548,-15.866233999999999,0.03,14.0,2.6,2.1,1.9,4.0,260.8,4306.63264,25.0,1.0347,1.1562,105.1,0,2.6,1.6,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,22:06:55,AIR,AIR,FINAL APPROACH,693,3900,4140.0,25.25,126,120,113.05,0.204,104,0.0,0,-15.847332,-47.967133,-47.968934,-15.865863,0.04,14.0,2.6,2.1,1.9,4.0,260.8,4306.63264,25.0,1.0347,1.1562,105.1,0,2.6,1.6,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,22:06:56,AIR,AIR,FINAL APPROACH,685,3892,4131.0,25.25,126,120,113.05,0.204,104,-72.77,0,-15.846962,-47.966675,-47.968476,-15.865492999999999,0.03,14.0,2.6,2.0,1.9,3.9,260.8,4306.63264,25.0,1.0347,1.1562,105.1,0,2.6,1.6,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,22:06:57,AIR,AIR,FINAL APPROACH,676,3883,4123.0,25.25,127,120,113.05,0.204,104,-180.0,0,-15.846591,-47.966064,-47.967865,-15.865122,0.04,14.1,2.5,2.0,1.9,3.9,250.8,4273.82464,25.0,1.0347,1.1562,105.1,0,2.5,1.6,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,22:06:58,AIR,AIR,FINAL APPROACH,667,3874,4114.0,25.5,127,121,113.05,0.206,104,-72.77,0,-15.846684,-47.965454,-47.967255,-15.865215,0.04,14.1,2.5,2.0,1.9,3.9,250.8,4273.82464,25.3,1.0357,1.161,104.9,0,2.5,1.6,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,22:06:59,AIR,AIR,FINAL APPROACH,657,3864,4104.0,25.5,127,121,113.05,0.206,104,0.0,0,-15.846777,-47.964844,-47.966645,-15.865307999999999,0.04,14.2,2.4,2.0,1.9,3.9,240.7,4240.6885600000005,25.3,1.0357,1.161,104.9,0,2.4,1.6,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,22:07:00,AIR,AIR,FINAL APPROACH,647,3854,4094.0,25.5,128,122,113.05,0.206,105,-72.77,0,-15.846871,-47.964233,-47.966034,-15.865402,0.04,14.2,2.4,1.9,2.0,3.9,240.7,4240.6885600000005,25.3,1.0357,1.161,104.9,0,2.4,1.6,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,22:07:01,AIR,AIR,FINAL APPROACH,638,3845,4084.0,25.5,128,122,113.05,0.206,104,-180.0,0,-15.846965,-47.963776,-47.965577,-15.865496,0.03,14.2,2.4,1.9,2.0,3.9,240.7,4240.6885600000005,25.3,1.0357,1.161,104.9,0,2.4,1.6,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,22:07:02,AIR,AIR,FINAL APPROACH,628,3835,4075.0,25.5,128,122,113.05,0.206,104,-72.77,0,-15.847059,-47.963161,-47.964962,-15.86559,0.04,14.3,2.3,1.9,2.0,3.9,230.7,4207.88056,25.3,1.0357,1.161,104.9,0,2.3,1.6,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,22:07:03,AIR,AIR,FINAL APPROACH,618,3825,4065.0,25.5,128,123,113.05,0.206,104,0.0,0,-15.847153,-47.962677,-47.964478,-15.865684,0.03,14.3,2.3,1.8,2.0,3.8,230.7,4207.88056,25.3,1.0357,1.161,104.9,0,2.3,1.6,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,22:07:04,AIR,AIR,FINAL APPROACH,607,3814,4054.0,25.5,129,123,113.05,0.208,104,-72.77,0,-15.847248,-47.962002,-47.963803,-15.865779,0.04,14.3,2.3,1.8,2.0,3.8,230.7,4207.88056,25.3,1.0357,1.161,104.9,0,2.3,1.6,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,22:07:05,AIR,AIR,FINAL APPROACH,597,3804,4045.0,25.75,129,123,113.05,0.208,104,-180.0,0,-15.847343,-47.961327,-47.963128,-15.865874,0.04,14.4,2.2,1.8,2.0,3.8,220.7,4175.07256,25.5,1.0364,1.1643,104.8,0,2.2,1.6,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,22:07:06,AIR,AIR,FINAL APPROACH,587,3794,4033.0,25.75,129,124,113.05,0.208,104,-72.77,0,-15.847438,-47.960716,-47.962517,-15.865969,0.04,14.4,2.2,1.8,2.0,3.8,220.7,4175.07256,25.5,1.0364,1.1643,104.8,0,2.2,1.6,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,22:07:07,AIR,AIR,FINAL APPROACH,575,3782,4021.0,25.75,129,124,113.05,0.208,103,0.0,0,-15.847534,-47.960106,-47.961907000000004,-15.866064999999999,0.04,14.5,2.1,1.7,2.0,3.7,210.6,4141.93648,25.5,1.0364,1.1643,104.8,0,2.1,1.6,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,22:07:08,AIR,AIR,FINAL APPROACH,563,3770,4009.0,25.75,129,125,113.05,0.208,103,-72.77,0,-15.847629,-47.959496,-47.961297,-15.866159999999999,0.04,14.5,2.1,1.7,2.1,3.8,210.6,4141.93648,25.5,1.0364,1.1643,104.8,0,2.1,1.6,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,22:07:09,AIR,AIR,FINAL APPROACH,551,3758,3998.0,25.75,130,125,113.05,0.21,103,-180.0,0,-15.847649,-47.958881,-47.960682,-15.86618,0.04,14.5,2.1,1.6,2.1,3.7,210.6,4141.93648,25.5,1.0364,1.1643,104.8,0,2.1,1.6,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,22:07:10,AIR,AIR,FINAL APPROACH,538,3745,3985.0,25.75,130,125,113.05,0.21,104,-72.77,0,-15.847669,-47.958397,-47.960198,-15.8662,0.03,14.6,2.0,1.6,2.1,3.7,200.6,4109.12848,25.5,1.0364,1.1643,104.8,0,2.0,1.6,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,22:07:11,AIR,AIR,FINAL APPROACH,525,3732,3971.0,25.75,130,125,113.05,0.21,104,0.0,0,-15.84769,-47.957726,-47.959527,-15.866221,0.04,14.6,2.0,1.6,2.1,3.7,200.6,4109.12848,25.5,1.0364,1.1643,104.8,0,2.0,1.6,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,22:07:12,AIR,AIR,FINAL APPROACH,512,3719,3958.0,25.75,130,126,113.05,0.21,105,-72.77,0,-15.847711,-47.957176,-47.958977,-15.866242,0.03,14.6,2.0,1.5,2.1,3.6,200.6,4109.12848,25.5,1.0364,1.1643,104.8,0,2.0,1.6,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,22:07:13,AIR,AIR,FINAL APPROACH,498,3705,3945.0,26.0,130,126,113.05,0.21,105,-180.0,0,-15.847351,-47.956505,-47.958306,-15.865882,0.04,14.7,1.9,1.5,2.1,3.6,190.6,4076.32048,25.8,1.0375,1.1696,104.5,0,1.9,1.6,3.5,2.8,4.2,0,0,ON PATH,blue
09/2022,22:07:14,AIR,AIR,FINAL APPROACH,486,3693,3932.0,26.0,130,126,113.05,0.21,105,-72.77,0,-15.846991,-47.955826,-47.957627,-15.865521999999999,0.04,14.7,1.9,1.5,2.1,3.6,190.6,4076.32048,25.8,1.0375,1.1696,104.5,0,1.9,1.6,3.5,2.8,4.2,0,0,ON PATH,blue
09/2022,22:07:15,AIR,AIR,FINAL APPROACH,473,3680,3919.0,26.0,130,126,113.05,0.208,105,0.0,0,-15.846632,-47.955215,-47.957016,-15.865162999999999,0.04,14.8,1.8,1.4,2.1,3.5,180.5,4043.1844,25.8,1.0375,1.1696,104.5,0,1.8,1.6,3.4,2.7,4.1,0,0,ON PATH,blue
09/2022,22:07:16,AIR,AIR,FINAL APPROACH,460,3667,3908.0,26.0,130,126,113.05,0.208,105,-72.77,0,-15.846273,-47.954605,-47.956406,-15.864804,0.04,14.8,1.8,1.4,2.1,3.5,180.5,4043.1844,25.8,1.0375,1.1696,104.5,0,1.8,1.6,3.4,2.7,4.1,0,0,ON PATH,blue
09/2022,22:07:17,AIR,AIR,FINAL APPROACH,449,3656,3895.0,26.0,130,126,113.05,0.208,105,-180.0,0,-15.845913,-47.953995,-47.955796,-15.864443999999999,0.04,14.8,1.8,1.3,2.1,3.4,180.5,4043.1844,25.8,1.0375,1.1696,104.5,0,1.8,1.6,3.4,2.7,4.1,0,0,ON PATH,blue
09/2022,22:07:18,AIR,AIR,FINAL APPROACH,437,3644,3884.0,26.0,129,125,113.05,0.208,105,-72.77,0,-15.846012,-47.953384,-47.955185,-15.864543,0.04,14.9,1.7,1.3,2.1,3.4,170.5,4010.3764,25.8,1.0375,1.1696,104.5,0,1.7,1.6,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,22:07:19,AIR,AIR,FINAL APPROACH,426,3633,3873.0,26.0,128,125,113.05,0.206,105,0.0,0,-15.84611,-47.952904,-47.954705,-15.864640999999999,0.03,14.9,1.7,1.3,2.1,3.4,170.5,4010.3764,25.8,1.0375,1.1696,104.5,0,1.7,1.6,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,22:07:20,AIR,AIR,FINAL APPROACH,416,3623,3863.0,26.0,129,125,113.05,0.208,105,-72.77,0,-15.846207,-47.952229,-47.95403,-15.864738,0.04,14.9,1.7,1.2,2.1,3.3,170.5,4010.3764,25.8,1.0375,1.1696,104.5,0,1.7,1.6,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,22:07:21,AIR,AIR,FINAL APPROACH,406,3613,3853.0,26.0,129,125,113.05,0.206,105,-180.0,0,-15.846304,-47.951683,-47.953484,-15.864835,0.03,15.0,1.6,1.2,2.1,3.3,160.5,3977.5684,25.8,1.0375,1.1696,104.5,0,1.6,1.6,3.2,2.6,3.8,0,0,ON PATH,blue
09/2022,22:07:22,AIR,AIR,FINAL APPROACH,396,3603,3843.0,26.0,129,124,113.05,0.208,105,-72.77,0,-15.846402,-47.951012,-47.952813,-15.864932999999999,0.04,15.0,1.6,1.2,2.0,3.2,160.5,3977.5684,25.8,1.0375,1.1696,104.5,0,1.6,1.6,3.2,2.6,3.8,0,0,ON PATH,blue
09/2022,22:07:23,AIR,AIR,FINAL APPROACH,386,3593,3833.0,26.0,128,124,113.05,0.206,105,0.0,0,-15.846499,-47.950336,-47.952137,-15.865029999999999,0.04,15.1,1.5,1.2,2.0,3.2,150.5,3944.7604,25.8,1.0375,1.1696,104.5,0,1.5,1.6,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,22:07:24,AIR,AIR,FINAL APPROACH,377,3584,3825.0,26.0,128,124,113.05,0.206,105,-72.77,0,-15.846595,-47.949726,-47.951527,-15.865126,0.04,15.1,1.5,1.1,2.0,3.1,150.5,3944.7604,25.8,1.0375,1.1696,104.5,0,1.5,1.6,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,22:07:25,AIR,AIR,FINAL APPROACH,368,3575,3816.0,26.25,128,124,113.05,0.206,105,-180.0,0,-15.846692,-47.949116,-47.950917,-15.865222999999999,0.04,15.1,1.5,1.1,2.0,3.1,150.5,3944.7604,26.0,1.0382,1.173,104.4,0,1.5,1.6,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,22:07:26,AIR,AIR,FINAL APPROACH,359,3566,3805.0,26.25,128,124,113.05,0.204,104,-72.77,0,-15.846789,-47.948658,-47.950459,-15.865319999999999,0.03,15.2,1.4,1.1,2.0,3.1,140.4,3911.62432,26.0,1.0382,1.173,104.4,0,1.4,1.6,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,22:07:27,AIR,AIR,FINAL APPROACH,350,3557,3797.0,26.25,128,124,113.05,0.206,104,0.0,0,-15.846885,-47.948048,-47.949849,-15.865416,0.04,15.2,1.4,1.0,2.0,3.0,140.4,3911.62432,26.0,1.0382,1.173,104.4,0,1.4,1.6,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,22:07:28,AIR,AIR,FINAL APPROACH,341,3548,3788.0,26.25,128,123,113.05,0.206,104,-72.77,0,-15.846982,-47.947567,-47.949368,-15.865513,0.03,15.2,1.4,1.0,2.0,3.0,140.4,3911.62432,26.0,1.0382,1.173,104.4,0,1.4,1.6,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,22:07:29,AIR,AIR,FINAL APPROACH,331,3538,3778.0,26.25,127,123,113.05,0.204,104,-180.0,0,-15.847078,-47.946892,-47.948693,-15.865609,0.04,15.3,1.3,1.0,2.0,3.0,130.4,3878.81632,26.0,1.0382,1.173,104.4,0,1.3,1.6,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,22:07:30,AIR,AIR,FINAL APPROACH,321,3528,3767.0,26.25,127,123,113.05,0.204,104,-72.77,0,-15.847173,-47.94622,-47.948021,-15.865704,0.04,15.3,1.3,1.0,2.0,3.0,130.4,3878.81632,26.0,1.0382,1.173,104.4,0,1.3,1.6,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,22:07:31,AIR,AIR,FINAL APPROACH,311,3518,3757.0,26.25,127,123,113.05,0.204,104,0.0,0,-15.84727,-47.94561,-47.947411,-15.865801,0.04,15.4,1.2,0.9,2.0,2.9,120.4,3846.00832,26.0,1.0382,1.173,104.4,0,1.2,1.6,2.8,2.2,3.4,0,0,ON PATH,blue
09/2022,22:07:32,AIR,AIR,FINAL APPROACH,299,3506,3746.0,26.25,125,123,113.05,0.202,104,-72.77,0,-15.847289,-47.945,-47.946801,-15.86582,0.04,15.4,1.2,0.9,2.0,2.9,120.4,3846.00832,26.0,1.0382,1.173,104.4,0,1.2,1.6,2.8,2.2,3.4,0,0,ON PATH,blue
09/2022,22:07:33,AIR,AIR,FINAL APPROACH,287,3494,3734.0,26.25,126,124,113.05,0.202,104,-180.0,0,-15.847309,-47.944542,-47.946343,-15.865839999999999,0.03,15.4,1.2,0.9,2.0,2.9,120.4,3846.00832,26.0,1.0382,1.173,104.4,0,1.2,1.6,2.8,2.2,3.4,0,0,ON PATH,blue
09/2022,22:07:34,AIR,AIR,FINAL APPROACH,277,3484,3723.0,26.25,127,124,113.05,0.202,104,-72.77,0,-15.847327,-47.943932,-47.945733,-15.865858,0.04,15.5,1.1,0.8,2.0,2.8,110.3,3812.87224,26.0,1.0382,1.173,104.4,0,1.1,1.6,2.7,2.2,3.2,0,0,ON PATH,blue
09/2022,22:07:35,AIR,AIR,FINAL APPROACH,265,3472,3712.0,26.25,126,124,113.05,0.202,105,0.0,0,-15.847347,-47.943447,-47.945248,-15.865877999999999,0.03,15.5,1.1,0.8,2.0,2.8,110.3,3812.87224,26.0,1.0382,1.173,104.4,0,1.1,1.6,2.7,2.2,3.2,0,0,ON PATH,blue
09/2022,22:07:36,AIR,AIR,FINAL APPROACH,254,3461,3702.0,26.25,126,124,113.05,0.202,105,-72.77,0,-15.846921,-47.942772,-47.944573,-15.865452,0.05,15.5,1.1,0.8,2.0,2.8,110.3,3812.87224,26.0,1.0382,1.173,104.4,0,1.1,1.6,2.7,2.2,3.2,0,0,ON PATH,blue
09/2022,22:07:37,AIR,AIR,FINAL APPROACH,243,3450,3689.0,26.25,126,124,113.05,0.202,104,-180.0,0,-15.846497,-47.942097,-47.943898,-15.865027999999999,0.05,15.6,1.0,0.7,2.0,2.7,100.3,3780.06424,26.0,1.0382,1.173,104.4,0,1.0,1.6,2.6,2.1,3.1,0,0,ON PATH,blue
09/2022,22:07:38,AIR,AIR,FINAL APPROACH,232,3439,3679.0,26.25,124,124,113.05,0.2,104,-72.77,0,-15.846073,-47.941486,-47.943287,-15.864604,0.04,15.6,1.0,0.7,2.0,2.7,100.3,3780.06424,26.0,1.0382,1.173,104.4,0,1.0,1.6,2.6,2.1,3.1,0,0,ON PATH,blue
09/2022,22:07:39,AIR,AIR,FINAL APPROACH,222,3429,3669.0,26.25,125,124,113.05,0.2,104,0.0,0,-15.845648,-47.94088,-47.942681,-15.864179,0.04,15.7,0.9,0.7,2.0,2.7,90.3,3747.25624,26.0,1.0382,1.173,104.4,0,0.9,1.6,2.5,2.0,3.0,0,0,ON PATH,blue
09/2022,22:07:40,AIR,AIR,FINAL APPROACH,212,3419,3659.0,26.25,124,124,113.05,0.198,104,-72.77,0,-15.845225,-47.940269,-47.94207,-15.863755999999999,0.04,15.7,0.9,0.6,2.0,2.6,90.3,3747.25624,26.0,1.0382,1.173,104.4,0,0.9,1.6,2.5,2.0,3.0,0,0,ON PATH,blue
09/2022,22:07:41,AIR,AIR,FINAL APPROACH,202,3409,3648.0,26.25,126,124,113.05,0.202,104,-180.0,0,-15.84532,-47.939655,-47.941456,-15.863850999999999,0.04,15.8,0.8,0.6,2.0,2.6,80.2,3714.12016,26.0,1.0382,1.173,104.4,0,0.8,1.6,2.4,1.9,2.9,0,0,ON PATH,blue
09/2022,22:07:42,AIR,AIR,FINAL APPROACH,191,3398,3637.0,26.25,126,124,113.05,0.202,104,-72.77,0,-15.845417,-47.939175,-47.940976,-15.863947999999999,0.03,15.8,0.8,0.6,2.0,2.6,80.2,3714.12016,26.0,1.0382,1.173,104.4,0,0.8,1.6,2.4,1.9,2.9,0,0,ON PATH,blue
09/2022,22:07:43,AIR,AIR,FINAL APPROACH,180,3387,3627.0,26.25,125,124,113.05,0.2,104,0.0,0,-15.845514,-47.938499,-47.9403,-15.864044999999999,0.04,15.8,0.8,0.5,2.0,2.5,80.2,3714.12016,26.0,1.0382,1.173,104.4,0,0.8,1.6,2.4,1.9,2.9,0,0,ON PATH,blue
09/2022,22:07:44,AIR,AIR,FINAL APPROACH,169,3376,3615.0,26.25,125,124,113.05,0.2,104,-72.77,0,-15.845609,-47.937954,-47.939755,-15.864139999999999,0.03,15.9,0.7,0.5,2.0,2.5,70.2,3681.31216,26.0,1.0382,1.173,104.4,0,0.7,1.6,2.3,1.8,2.8,0,0,ON PATH,blue
09/2022,22:07:45,AIR,AIR,FINAL APPROACH,157,3364,3604.0,26.25,124,124,113.05,0.198,104,-180.0,0,-15.845706,-47.937279,-47.93908,-15.864237,0.04,15.9,0.7,0.5,2.0,2.5,70.2,3681.31216,26.0,1.0382,1.173,104.4,0,0.7,1.6,2.3,1.8,2.8,0,0,ON PATH,blue
09/2022,22:07:46,AIR,AIR,FINAL APPROACH,148,3355,3595.0,26.25,125,125,113.05,0.2,104,-72.77,0,-15.845803,-47.936604,-47.938405,-15.864334,0.04,15.9,0.7,0.4,2.1,2.5,70.2,3681.31216,26.0,1.0382,1.173,104.4,0,0.7,1.6,2.3,1.8,2.8,0,0,ON PATH,blue
09/2022,22:07:47,AIR,AIR,FINAL APPROACH,139,3346,3586.0,26.25,125,125,113.05,0.2,104,0.0,0,-15.845899,-47.935993,-47.937794000000004,-15.864429999999999,0.04,16.0,0.6,0.4,2.1,2.5,60.2,3648.50416,26.0,1.0382,1.173,104.4,0,0.6,1.6,2.2,1.8,2.6,0,0,ON PATH,blue
09/2022,22:07:48,AIR,AIR,FINAL APPROACH,130,3337,3577.0,26.25,125,125,113.02,0.2,104,-72.77,0,-15.845996,-47.935387,-47.937188,-15.864526999999999,0.04,16.0,0.6,0.4,2.1,2.5,60.2,3648.50416,26.0,1.0382,1.173,104.4,0,0.6,1.6,2.2,1.8,2.6,0,0,ON PATH,blue
09/2022,22:07:49,AIR,AIR,FINAL APPROACH,121,3328,3568.0,26.25,123,125,113.02,0.198,104,-180.0,0,-15.846093,-47.934929,-47.93673,-15.864624,0.03,16.0,0.6,0.4,2.1,2.5,60.2,3648.50416,26.0,1.0382,1.173,104.4,0,0.6,1.6,2.2,1.8,2.6,0,0,ON PATH,blue
09/2022,22:07:50,AIR,AIR,FINAL APPROACH,114,3321,3560.0,26.25,125,125,113.02,0.2,104,-72.77,0,-15.846189,-47.934315,-47.936116,-15.86472,0.04,16.1,0.5,0.3,2.1,2.4,50.2,3615.69616,26.0,1.0382,1.173,104.4,0,0.5,1.6,2.1,1.7,2.5,0,0,ON PATH,blue
09/2022,22:07:51,AIR,AIR,FINAL APPROACH,106,3313,3552.0,26.25,123,125,113.02,0.196,104,0.0,0,-15.84621,-47.93383,-47.935631,-15.864740999999999,0.03,16.1,0.5,0.3,2.1,2.4,50.2,3615.69616,26.0,1.0382,1.173,104.4,0,0.5,1.6,2.1,1.7,2.5,0,0,ON PATH,blue
09/2022,22:07:52,AIR,AIR,FINAL APPROACH,96,3303,3543.0,26.25,124,125,113.02,0.198,104,-72.77,0,-15.846231,-47.933159,-47.934960000000004,-15.864761999999999,0.04,16.2,0.4,0.3,2.1,2.4,40.1,3582.56008,26.0,1.0382,1.173,104.4,0,0.4,1.6,2.0,1.6,2.4,0,0,ON PATH,blue
09/2022,22:07:53,AIR,AIR,FINAL APPROACH,86,3293,3534.0,26.25,125,125,113.02,0.2,104,-180.0,0,-15.846251,-47.932484,-47.934285,-15.864782,0.04,16.2,0.4,0.3,2.1,2.4,40.1,3582.56008,26.0,1.0382,1.173,104.4,0,0.4,1.6,2.0,1.6,2.4,0,0,ON PATH,blue
09/2022,22:07:54,AIR,AIR,FINAL APPROACH,75,3282,3522.0,26.25,124,125,113.02,0.198,104,-72.77,0,-15.846272,-47.931873,-47.933674,-15.864803,0.04,16.2,0.4,0.2,2.1,2.3,40.1,3582.56008,26.0,1.0382,1.173,104.4,0,0.4,1.6,2.0,1.6,2.4,0,0,ON PATH,blue
09/2022,22:07:55,AIR,AIR,FINAL APPROACH,64,3271,3511.0,26.25,124,126,113.02,0.198,105,0.0,0,-15.845926,-47.931263,-47.933064,-15.864457,0.04,16.3,0.3,0.2,2.1,2.3,30.1,3549.75208,26.0,1.0382,1.173,104.4,0,0.3,1.6,1.9,1.5,2.3,0,0,ON PATH,blue
09/2022,22:07:56,AIR,AIR,FINAL APPROACH,53,3260,3500.0,26.25,125,126,113.02,0.2,105,-72.77,0,-15.845579,-47.930653,-47.932454,-15.86411,0.04,16.3,0.3,0.2,2.1,2.3,30.1,3549.75208,26.0,1.0382,1.173,104.4,0,0.3,1.6,1.9,1.5,2.3,0,0,ON PATH,blue
09/2022,22:07:57,AIR,AIR,LANDING,32,3247,3487.0,26.25,123,126,113.02,0.198,105,-180.0,0,-15.845233,-47.930042,-47.931843,-15.863764,0.04,16.4,0.2,0.1,2.1,2.2,20.1,3516.94408,26.0,1.0382,1.173,104.4,0,0.2,1.6,1.8,1.4,2.2,0,0,ON PATH,blue
09/2022,22:07:58,AIR,AIR,LANDING,23,3236,3476.0,26.25,124,127,113.02,0.198,105,-72.77,0,-15.844886,-47.929558,-47.931359,-15.863417,0.03,16.4,0.2,0.1,2.1,2.2,20.1,3516.94408,26.0,1.0382,1.173,104.4,0,0.2,1.6,1.8,1.4,2.2,0,0,ON PATH,blue
09/2022,22:07:59,AIR,AIR,LANDING,15,3225,3465.0,26.25,124,127,113.02,0.198,105,0.0,0,-15.84454,-47.928883,-47.930684,-15.863071,0.04,16.4,0.2,0.0,2.1,2.1,20.1,3516.94408,26.0,1.0382,1.173,104.4,0,0.2,1.6,1.8,1.4,2.2,0,0,ON PATH,blue
09/2022,22:08:00,AIR,AIR,LANDING,8,3217,3457.0,26.25,124,127,113.02,0.198,105,-72.77,0,-15.844638,-47.928337,-47.930138,-15.863169,0.03,16.5,0.1,0.0,2.1,2.1,10.0,3483.808,26.0,1.0382,1.173,104.4,0,0.1,1.6,1.7,1.4,2.0,0,1,HIGH ENERGY,red
09/2022,22:08:01,AIR,AIR,LANDING,4,3211,3451.0,26.25,122,127,113.02,0.194,105,-180.0,0,-15.844738,-47.927662,-47.929463,-15.863268999999999,0.04,16.5,0.1,0.0,2.1,2.1,10.0,3483.808,26.1,1.0385,1.1744,104.3,0,0.1,1.6,1.7,1.4,2.0,0,1,HIGH ENERGY,red
09/2022,22:08:02,AIR,AIR,LANDING,2,3212,3452.0,26.25,121,126,113.02,0.194,105,-72.77,0,-15.844836,-47.926987,-47.928788,-15.863367,0.04,16.5,0.1,0.0,2.1,2.1,10.0,3483.808,26.1,1.0385,1.1744,104.3,0,0.1,1.6,1.7,1.4,2.0,0,1,HIGH ENERGY,red
09/2022,22:08:03,AIR,AIR,LANDING,2,3210,3451.0,26.25,119,124,113.02,0.19,105,0.0,0,-15.844935,-47.926529,-47.92833,-15.863465999999999,0.03,16.6,0.0,0.0,2.0,2.0,0.0,3451.0,26.1,1.0385,1.1744,104.3,0,0.0,1.6,1.6,1.3,1.9,0,1,HIGH ENERGY,red
09/2022,22:08:04,GROUND,GROUND,LANDING,0,3207,3446.0,26.0,115,121,113.02,0.184,105,-72.77,0,-15.845032,-47.925919,-47.92772,-15.863563,0.04,16.6,0.0,0.0,1.9,1.9,0.0,3451.0,25.8,1.0375,1.1696,104.5,0,0.0,1.6,1.6,1.3,1.9,0,0,ON PATH,blue
