DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,03:33:20,AIR,AIR,FINAL APPROACH,1012,4224,4224.0,20.75,137,129,124.93,0.224,104,86.13,22,-15.869632,-47.983948,-47.991273,-15.866559999999998,0.08,17.7,4.3,3.0,2.2,5.2,431.3,4866.00904,20.5,1.0191,1.0839,120.0,20.9,4.3,2.8,7.1,5.7,8.5,1,0,LOW ENERGY,orange
05/2021,03:33:21,AIR,AIR,FINAL APPROACH,1000,4212,4212.0,20.75,133,129,124.93,0.217,104,86.13,20,-15.868396,-47.983303,-47.990628,-15.865324,0.08,17.8,4.2,3.0,2.2,5.2,421.3,4833.20104,20.6,1.0194,1.0852,119.9,19.0,4.2,2.7,6.9,5.5,8.3,1,0,LOW ENERGY,orange
05/2021,03:33:22,AIR,AIR,FINAL APPROACH,984,4196,4196.0,20.5,135,129,124.93,0.219,104,86.84,19,-15.867161,-47.982624,-47.989949,-15.864088999999998,0.08,17.8,4.2,2.9,2.2,5.1,421.3,4833.20104,20.3,1.0184,1.0807,120.2,18.2,4.2,2.7,6.9,5.5,8.3,1,0,LOW ENERGY,orange
05/2021,03:33:23,AIR,AIR,FINAL APPROACH,968,4180,4180.0,20.5,138,129,124.93,0.225,105,88.59,19,-15.867243,-47.981949,-47.989274,-15.864170999999999,0.04,17.9,4.1,2.9,2.2,5.1,411.2,4800.06496,20.3,1.0184,1.0807,120.2,18.2,4.1,2.7,6.8,5.4,8.2,1,0,LOW ENERGY,orange
05/2021,03:33:24,AIR,AIR,FINAL APPROACH,956,4168,4168.0,20.75,138,129,124.93,0.224,105,90.0,20,-15.867324,-47.98127,-47.988595000000004,-15.864251999999999,0.04,17.9,4.1,2.9,2.2,5.1,411.2,4800.06496,20.5,1.0191,1.0839,120.0,19.3,4.1,2.8,6.9,5.5,8.3,1,0,LOW ENERGY,orange
05/2021,03:33:25,AIR,AIR,FINAL APPROACH,940,4152,4152.0,20.75,137,129,124.93,0.223,104,90.0,20,-15.867407,-47.980862,-47.988187,-15.864334999999999,0.02,17.9,4.1,2.8,2.2,5.0,411.2,4800.06496,20.5,1.0191,1.0839,120.0,19.4,4.1,2.8,6.9,5.5,8.3,1,0,LOW ENERGY,orange
05/2021,03:33:26,AIR,AIR,FINAL APPROACH,928,4140,4140.0,20.75,137,129,124.93,0.222,104,88.95,19,-15.867491,-47.980183,-47.987508,-15.864418999999998,0.04,18.0,4.0,2.8,2.2,5.0,401.2,4767.25696,20.5,1.0191,1.0839,120.0,18.3,4.0,2.7,6.7,5.4,8.0,1,0,LOW ENERGY,orange
05/2021,03:33:27,AIR,AIR,FINAL APPROACH,916,4128,4128.0,21.0,137,130,124.93,0.222,104,88.24,19,-15.867574,-47.979507,-47.986832,-15.864501999999998,0.04,18.0,4.0,2.7,2.2,4.9,401.2,4767.25696,20.8,1.0201,1.0884,119.7,18.3,4.0,2.7,6.7,5.4,8.0,1,0,LOW ENERGY,orange
05/2021,03:33:28,AIR,AIR,FINAL APPROACH,900,4112,4112.0,21.0,137,130,124.93,0.223,104,87.89,19,-15.867657,-47.978828,-47.986153,-15.864584999999998,0.04,18.1,3.9,2.7,2.2,4.9,391.2,4734.44896,20.8,1.0201,1.0884,119.7,18.3,3.9,2.7,6.6,5.3,7.9,1,0,LOW ENERGY,orange
05/2021,03:33:29,AIR,AIR,FINAL APPROACH,888,4100,4100.0,21.0,138,130,124.93,0.224,104,87.89,19,-15.86774,-47.978149,-47.985474,-15.864667999999998,0.04,18.1,3.9,2.7,2.2,4.9,391.2,4734.44896,20.8,1.0201,1.0884,119.7,18.3,3.9,2.7,6.6,5.3,7.9,1,0,LOW ENERGY,orange
05/2021,03:33:30,AIR,AIR,FINAL APPROACH,876,4088,4088.0,21.0,139,130,124.93,0.225,104,87.89,19,-15.867821,-47.977539,-47.984864,-15.864748999999998,0.04,18.1,3.9,2.6,2.2,4.8,391.2,4734.44896,20.8,1.0201,1.0884,119.7,18.3,3.9,2.7,6.6,5.3,7.9,1,0,LOW ENERGY,orange
05/2021,03:33:31,AIR,AIR,FINAL APPROACH,868,4080,4080.0,21.0,139,130,124.93,0.225,104,87.89,19,-15.867902,-47.976929,-47.984254,-15.86483,0.04,18.2,3.8,2.6,2.2,4.8,381.1,4701.31288,20.8,1.0201,1.0884,119.7,18.3,3.8,2.7,6.5,5.2,7.8,1,0,LOW ENERGY,orange
05/2021,03:33:32,AIR,AIR,FINAL APPROACH,860,4072,4072.0,21.0,138,130,124.93,0.225,104,88.24,19,-15.867984,-47.976318,-47.983643,-15.864911999999999,0.04,18.2,3.8,2.6,2.2,4.8,381.1,4701.31288,20.8,1.0201,1.0884,119.7,18.3,3.8,2.7,6.5,5.2,7.8,1,0,LOW ENERGY,orange
05/2021,03:33:33,AIR,AIR,FINAL APPROACH,848,4060,4060.0,21.0,137,130,124.93,0.223,104,87.89,19,-15.868064,-47.975708,-47.983033,-15.864991999999999,0.04,18.3,3.7,2.5,2.2,4.7,371.1,4668.50488,20.8,1.0201,1.0884,119.7,18.3,3.7,2.7,6.4,5.1,7.7,1,0,LOW ENERGY,orange
05/2021,03:33:34,AIR,AIR,FINAL APPROACH,840,4052,4052.0,21.25,137,130,124.93,0.223,103,87.54,19,-15.868145,-47.975365,-47.98269,-15.865072999999999,0.02,18.3,3.7,2.5,2.2,4.7,371.1,4668.50488,21.0,1.0208,1.0916,119.6,18.3,3.7,2.7,6.4,5.1,7.7,1,0,LOW ENERGY,orange
05/2021,03:33:35,AIR,AIR,FINAL APPROACH,832,4044,4044.0,21.0,138,130,124.93,0.224,103,87.54,19,-15.868223,-47.974686,-47.982011,-15.865151,0.04,18.3,3.7,2.5,2.2,4.7,371.1,4668.50488,20.8,1.0201,1.0884,119.7,18.3,3.7,2.7,6.4,5.1,7.7,1,0,LOW ENERGY,orange
05/2021,03:33:36,AIR,AIR,FINAL APPROACH,820,4032,4032.0,21.0,137,130,124.93,0.223,103,87.54,19,-15.868301,-47.974007,-47.981332,-15.865229,0.04,18.4,3.6,2.5,2.2,4.7,361.1,4635.69688,20.8,1.0201,1.0884,119.7,18.3,3.6,2.7,6.3,5.0,7.6,1,0,LOW ENERGY,orange
05/2021,03:33:37,AIR,AIR,FINAL APPROACH,812,4024,4024.0,21.0,136,130,124.93,0.221,103,87.19,18,-15.868377,-47.973328,-47.980653000000004,-15.865305,0.04,18.4,3.6,2.4,2.2,4.6,361.1,4635.69688,20.8,1.0201,1.0884,119.7,17.3,3.6,2.7,6.3,5.0,7.6,1,0,LOW ENERGY,orange
05/2021,03:33:38,AIR,AIR,FINAL APPROACH,800,4012,4012.0,21.0,134,130,124.93,0.218,103,86.48,18,-15.868454,-47.972649,-47.979974,-15.865381999999999,0.04,18.4,3.6,2.4,2.2,4.6,361.1,4635.69688,20.8,1.0201,1.0884,119.7,17.3,3.6,2.7,6.3,5.0,7.6,1,0,LOW ENERGY,orange
05/2021,03:33:39,AIR,AIR,FINAL APPROACH,792,4004,4004.0,21.0,135,131,124.93,0.219,103,85.08,17,-15.868529,-47.972038,-47.979363,-15.865457,0.04,18.5,3.5,2.4,2.3,4.7,351.1,4602.88888,20.8,1.0201,1.0884,119.7,16.2,3.5,2.6,6.1,4.9,7.3,1,0,LOW ENERGY,orange
05/2021,03:33:40,AIR,AIR,FINAL APPROACH,784,3996,3996.0,20.75,134,131,124.93,0.218,103,84.38,16,-15.868603,-47.971428,-47.978753000000005,-15.865530999999999,0.04,18.5,3.5,2.3,2.3,4.6,351.1,4602.88888,20.6,1.0194,1.0852,119.9,15.2,3.5,2.6,6.1,4.9,7.3,1,0,LOW ENERGY,orange
05/2021,03:33:41,AIR,AIR,FINAL APPROACH,768,3980,3980.0,20.75,136,132,124.93,0.22,103,85.43,15,-15.868679,-47.970818,-47.978143,-15.865606999999999,0.04,18.6,3.4,2.3,2.3,4.6,341.0,4569.7528,20.6,1.0194,1.0852,119.9,14.3,3.4,2.6,6.0,4.8,7.2,1,0,LOW ENERGY,orange
05/2021,03:33:42,AIR,AIR,FINAL APPROACH,760,3972,3972.0,21.0,138,132,124.93,0.223,103,86.48,15,-15.868755,-47.970203,-47.977528,-15.865682999999999,0.04,18.6,3.4,2.3,2.3,4.6,341.0,4569.7528,20.8,1.0201,1.0884,119.7,14.4,3.4,2.6,6.0,4.8,7.2,1,0,LOW ENERGY,orange
05/2021,03:33:43,AIR,AIR,FINAL APPROACH,748,3960,3960.0,21.0,138,133,124.93,0.224,103,86.84,15,-15.868831,-47.969559,-47.976884,-15.865758999999999,0.04,18.6,3.4,2.2,2.3,4.5,341.0,4569.7528,20.8,1.0201,1.0884,119.7,14.4,3.4,2.6,6.0,4.8,7.2,1,0,LOW ENERGY,orange
05/2021,03:33:44,AIR,AIR,FINAL APPROACH,736,3948,3948.0,21.0,137,133,124.93,0.222,103,88.24,15,-15.868909,-47.968884,-47.976209000000004,-15.865836999999999,0.04,18.7,3.3,2.2,2.3,4.5,331.0,4536.9448,20.8,1.0201,1.0884,119.7,14.5,3.3,2.6,5.9,4.7,7.1,1,0,LOW ENERGY,orange
05/2021,03:33:45,AIR,AIR,FINAL APPROACH,728,3940,3940.0,21.0,138,134,124.93,0.223,103,89.3,15,-15.868989,-47.968201,-47.975526,-15.865916999999998,0.04,18.7,3.3,2.2,2.4,4.6,331.0,4536.9448,20.8,1.0201,1.0884,119.7,14.6,3.3,2.6,5.9,4.7,7.1,1,0,LOW ENERGY,orange
05/2021,03:33:46,AIR,AIR,FINAL APPROACH,716,3928,3928.0,21.0,138,134,124.93,0.224,103,89.3,15,-15.869068,-47.967518,-47.974843,-15.865995999999999,0.04,18.8,3.2,2.1,2.4,4.5,321.0,4504.1368,20.8,1.0201,1.0884,119.7,14.6,3.2,2.6,5.8,4.6,7.0,1,0,LOW ENERGY,orange
05/2021,03:33:47,AIR,AIR,FINAL APPROACH,708,3920,3920.0,21.0,136,134,124.88,0.22,103,88.59,14,-15.869144,-47.966812,-47.974137,-15.866071999999999,0.04,18.8,3.2,2.1,2.4,4.5,321.0,4504.1368,20.8,1.0201,1.0884,119.7,13.6,3.2,2.5,5.7,4.6,6.8,1,0,LOW ENERGY,orange
05/2021,03:33:48,AIR,AIR,FINAL APPROACH,696,3908,3908.0,21.0,137,135,124.88,0.222,103,88.24,14,-15.869222,-47.966129,-47.973454000000004,-15.86615,0.04,18.8,3.2,2.1,2.4,4.5,321.0,4504.1368,20.8,1.0201,1.0884,119.7,13.5,3.2,2.5,5.7,4.6,6.8,1,0,LOW ENERGY,orange
05/2021,03:33:49,AIR,AIR,FINAL APPROACH,684,3896,3896.0,21.0,139,135,124.88,0.225,103,88.24,14,-15.869299,-47.965446,-47.972771,-15.866226999999999,0.04,18.9,3.1,2.0,2.4,4.4,310.9,4471.00072,20.8,1.0201,1.0884,119.7,13.5,3.1,2.5,5.6,4.5,6.7,1,0,LOW ENERGY,orange
05/2021,03:33:50,AIR,AIR,FINAL APPROACH,676,3888,3888.0,21.0,137,136,124.88,0.222,103,88.95,14,-15.869376,-47.964764,-47.972089000000004,-15.866304,0.04,18.9,3.1,2.0,2.4,4.4,310.9,4471.00072,20.8,1.0201,1.0884,119.7,13.6,3.1,2.5,5.6,4.5,6.7,1,0,LOW ENERGY,orange
05/2021,03:33:51,AIR,AIR,FINAL APPROACH,664,3876,3876.0,21.0,137,136,124.88,0.222,103,90.0,13,-15.869454,-47.964363,-47.971688,-15.866381999999998,0.02,18.9,3.1,2.0,2.4,4.4,310.9,4471.00072,20.8,1.0201,1.0884,119.7,12.7,3.1,2.5,5.6,4.5,6.7,1,0,LOW ENERGY,orange
05/2021,03:33:52,AIR,AIR,FINAL APPROACH,656,3868,3868.0,21.0,141,137,124.88,0.228,103,89.3,13,-15.869531,-47.96368,-47.971005,-15.866458999999999,0.04,19.0,3.0,2.0,2.5,4.5,300.9,4438.19272,20.8,1.0201,1.0884,119.7,12.6,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
05/2021,03:33:53,AIR,AIR,FINAL APPROACH,644,3856,3856.0,21.0,140,137,124.88,0.227,102,87.19,13,-15.869608,-47.962997,-47.970322,-15.866535999999998,0.04,19.0,3.0,1.9,2.5,4.4,300.9,4438.19272,20.8,1.0201,1.0884,119.7,12.6,3.0,2.5,5.5,4.4,6.6,0,0,ON PATH,blue
05/2021,03:33:54,AIR,AIR,FINAL APPROACH,636,3848,3848.0,21.25,141,138,124.88,0.228,102,86.13,13,-15.869686,-47.962315,-47.96964,-15.866613999999998,0.04,19.1,2.9,1.9,2.5,4.4,290.9,4405.38472,21.0,1.0208,1.0916,119.5,12.5,2.9,2.5,5.4,4.3,6.5,0,0,ON PATH,blue
05/2021,03:33:55,AIR,AIR,FINAL APPROACH,628,3840,3840.0,21.25,140,138,124.88,0.227,103,86.48,13,-15.869762,-47.961628,-47.968953,-15.866689999999998,0.04,19.1,2.9,1.9,2.5,4.4,290.9,4405.38472,21.0,1.0208,1.0916,119.5,12.5,2.9,2.5,5.4,4.3,6.5,0,0,ON PATH,blue
05/2021,03:33:56,AIR,AIR,FINAL APPROACH,620,3832,3832.0,21.5,140,138,124.88,0.226,103,87.89,13,-15.869838,-47.961018,-47.968343000000004,-15.866765999999998,0.04,19.1,2.9,1.9,2.5,4.4,290.9,4405.38472,21.3,1.0219,1.0966,119.3,12.6,2.9,2.5,5.4,4.3,6.5,0,0,ON PATH,blue
05/2021,03:33:57,AIR,AIR,FINAL APPROACH,612,3824,3824.0,21.25,142,139,124.88,0.229,103,89.65,13,-15.869915,-47.960403,-47.967728,-15.866843,0.04,19.2,2.8,1.8,2.6,4.4,280.8,4372.24864,21.0,1.0208,1.0916,119.5,12.6,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
05/2021,03:33:58,AIR,AIR,FINAL APPROACH,604,3816,3816.0,21.25,140,139,124.88,0.227,103,90.7,13,-15.869993,-47.959793,-47.967118,-15.866920999999998,0.04,19.2,2.8,1.8,2.6,4.4,280.8,4372.24864,21.0,1.0208,1.0916,119.5,12.7,2.8,2.5,5.3,4.2,6.4,0,0,ON PATH,blue
05/2021,03:33:59,AIR,AIR,FINAL APPROACH,596,3808,3808.0,21.0,141,139,124.88,0.228,102,90.35,13,-15.87007,-47.959183,-47.966508000000005,-15.866997999999999,0.04,19.3,2.7,1.8,2.6,4.4,270.8,4339.44064,20.8,1.0201,1.0884,119.7,12.7,2.7,2.5,5.2,4.2,6.2,0,0,ON PATH,blue
05/2021,03:34:00,AIR,AIR,FINAL APPROACH,584,3796,3796.0,21.25,142,139,124.88,0.23,102,88.59,13,-15.870147,-47.958549,-47.965874,-15.867074999999998,0.04,19.3,2.7,1.7,2.6,4.3,270.8,4339.44064,21.0,1.0208,1.0916,119.5,12.6,2.7,2.5,5.2,4.2,6.2,0,0,ON PATH,blue
05/2021,03:34:01,AIR,AIR,FINAL APPROACH,576,3788,3788.0,21.25,139,139,124.88,0.224,102,87.54,12,-15.870224,-47.957867,-47.965192,-15.867151999999999,0.04,19.3,2.7,1.7,2.6,4.3,270.8,4339.44064,21.0,1.0208,1.0916,119.5,11.6,2.7,2.5,5.2,4.2,6.2,0,0,ON PATH,blue
05/2021,03:34:02,AIR,AIR,FINAL APPROACH,568,3780,3780.0,21.25,140,139,124.88,0.227,102,86.48,12,-15.870299,-47.957184,-47.964509,-15.867226999999998,0.04,19.4,2.6,1.7,2.6,4.3,260.8,4306.63264,21.0,1.0208,1.0916,119.5,11.6,2.6,2.5,5.1,4.1,6.1,0,0,ON PATH,blue
05/2021,03:34:03,AIR,AIR,FINAL APPROACH,556,3768,3768.0,21.25,140,140,124.88,0.226,102,85.08,11,-15.870372,-47.956497,-47.963822,-15.867299999999998,0.04,19.4,2.6,1.7,2.6,4.3,260.8,4306.63264,21.0,1.0208,1.0916,119.5,10.5,2.6,2.4,5.0,4.0,6.0,0,0,ON PATH,blue
05/2021,03:34:04,AIR,AIR,FINAL APPROACH,548,3760,3760.0,21.25,141,140,124.88,0.227,102,83.67,11,-15.870447,-47.955799,-47.963124,-15.867375,0.04,19.5,2.5,1.6,2.6,4.2,250.8,4273.82464,21.0,1.0208,1.0916,119.5,10.4,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
05/2021,03:34:05,AIR,AIR,FINAL APPROACH,536,3748,3748.0,21.25,139,140,124.88,0.225,102,83.32,11,-15.87052,-47.95512,-47.962445,-15.867448,0.04,19.5,2.5,1.6,2.6,4.2,250.8,4273.82464,21.0,1.0208,1.0916,119.5,10.4,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
05/2021,03:34:06,AIR,AIR,FINAL APPROACH,524,3736,3736.0,21.5,141,140,124.88,0.227,102,82.97,11,-15.870594,-47.954433,-47.961758,-15.867522,0.04,19.5,2.5,1.6,2.6,4.2,250.8,4273.82464,21.3,1.0219,1.0966,119.3,10.4,2.5,2.4,4.9,3.9,5.9,0,0,ON PATH,blue
05/2021,03:34:07,AIR,AIR,FINAL APPROACH,516,3728,3728.0,21.5,140,140,124.88,0.226,102,82.62,11,-15.870668,-47.953751,-47.961076,-15.867595999999999,0.04,19.6,2.4,1.5,2.6,4.1,240.7,4240.6885600000005,21.3,1.0219,1.0966,119.3,10.4,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
05/2021,03:34:08,AIR,AIR,FINAL APPROACH,504,3716,3716.0,21.5,140,140,124.88,0.226,102,82.27,11,-15.870741,-47.953049,-47.960374,-15.867669,0.04,19.6,2.4,1.5,2.6,4.1,240.7,4240.6885600000005,21.3,1.0219,1.0966,119.3,10.4,2.4,2.4,4.8,3.8,5.8,0,0,ON PATH,blue
05/2021,03:34:09,AIR,AIR,FINAL APPROACH,496,3708,3708.0,21.5,139,140,124.88,0.225,102,81.56,10,-15.870817,-47.952366,-47.959691,-15.867745,0.04,19.7,2.3,1.5,2.6,4.1,230.7,4207.88056,21.3,1.0219,1.0966,119.3,9.4,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
05/2021,03:34:10,AIR,AIR,FINAL APPROACH,484,3696,3696.0,21.5,140,140,124.88,0.225,102,81.21,10,-15.870891,-47.951683,-47.959008000000004,-15.867818999999999,0.04,19.7,2.3,1.4,2.6,4.0,230.7,4207.88056,21.3,1.0219,1.0966,119.3,9.3,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
05/2021,03:34:11,AIR,AIR,FINAL APPROACH,476,3688,3688.0,21.5,139,140,124.88,0.224,102,81.56,10,-15.870967,-47.951004,-47.958329,-15.867894999999999,0.04,19.7,2.3,1.4,2.6,4.0,230.7,4207.88056,21.3,1.0219,1.0966,119.3,9.4,2.3,2.4,4.7,3.8,5.6,0,0,ON PATH,blue
05/2021,03:34:12,AIR,AIR,FINAL APPROACH,464,3676,3676.0,21.5,140,140,124.88,0.225,102,81.21,10,-15.871044,-47.950302,-47.957627,-15.867971999999998,0.04,19.8,2.2,1.4,2.6,4.0,220.7,4175.07256,21.3,1.0219,1.0966,119.3,9.3,2.2,2.4,4.6,3.7,5.5,0,0,ON PATH,blue
05/2021,03:34:13,AIR,AIR,FINAL APPROACH,456,3668,3668.0,21.5,139,140,124.88,0.225,102,80.86,10,-15.87112,-47.949619,-47.956944,-15.868047999999998,0.04,19.8,2.2,1.4,2.6,4.0,220.7,4175.07256,21.3,1.0219,1.0966,119.3,9.3,2.2,2.4,4.6,3.7,5.5,0,0,ON PATH,blue
05/2021,03:34:14,AIR,AIR,FINAL APPROACH,444,3656,3656.0,21.5,140,140,124.88,0.226,102,81.56,10,-15.871196,-47.948936,-47.956261000000005,-15.868123999999998,0.04,19.9,2.1,1.3,2.6,3.9,210.6,4141.93648,21.3,1.0219,1.0966,119.3,9.4,2.1,2.4,4.5,3.6,5.4,0,0,ON PATH,blue
05/2021,03:34:15,AIR,AIR,FINAL APPROACH,436,3648,3648.0,21.5,139,140,124.88,0.224,102,81.56,10,-15.871273,-47.948257,-47.955582,-15.868201,0.04,19.9,2.1,1.3,2.6,3.9,210.6,4141.93648,21.3,1.0219,1.0966,119.3,9.4,2.1,2.4,4.5,3.6,5.4,0,0,ON PATH,blue
05/2021,03:34:16,AIR,AIR,FINAL APPROACH,424,3636,3636.0,21.5,139,141,124.88,0.224,103,81.21,9,-15.87135,-47.947556,-47.954881,-15.868277999999998,0.04,19.9,2.1,1.3,2.6,3.9,210.6,4141.93648,21.3,1.0219,1.0966,119.3,8.4,2.1,2.3,4.4,3.5,5.3,0,0,ON PATH,blue
05/2021,03:34:17,AIR,AIR,FINAL APPROACH,412,3624,3624.0,21.5,137,141,124.88,0.221,103,80.86,9,-15.871429,-47.946873,-47.954198,-15.868356999999998,0.04,20.0,2.0,1.2,2.6,3.8,200.6,4109.12848,21.3,1.0219,1.0966,119.3,8.3,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
05/2021,03:34:18,AIR,AIR,FINAL APPROACH,404,3616,3616.0,21.75,138,141,124.88,0.223,103,80.16,9,-15.871508,-47.94619,-47.953515,-15.868435999999999,0.04,20.0,2.0,1.2,2.6,3.8,200.6,4109.12848,21.5,1.0226,1.0998,119.1,8.3,2.0,2.3,4.3,3.4,5.2,0,0,ON PATH,blue
05/2021,03:34:19,AIR,AIR,FINAL APPROACH,392,3604,3604.0,21.75,138,141,124.88,0.222,103,81.21,8,-15.871588,-47.945511,-47.952836000000005,-15.868515999999998,0.04,20.1,1.9,1.2,2.6,3.8,190.6,4076.32048,21.5,1.0226,1.0998,119.1,7.4,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
05/2021,03:34:20,AIR,AIR,FINAL APPROACH,380,3592,3592.0,21.75,137,142,124.88,0.221,104,81.91,8,-15.871365,-47.944809,-47.952134,-15.868293,0.04,20.1,1.9,1.1,2.7,3.8,190.6,4076.32048,21.5,1.0226,1.0998,119.1,7.4,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
05/2021,03:34:21,AIR,AIR,FINAL APPROACH,368,3580,3580.0,21.75,139,142,124.88,0.223,104,82.62,7,-15.871144,-47.944126,-47.951451,-15.868071999999998,0.04,20.1,1.9,1.1,2.7,3.8,190.6,4076.32048,21.5,1.0226,1.0998,119.1,6.5,1.9,2.3,4.2,3.4,5.0,0,0,ON PATH,blue
05/2021,03:34:22,AIR,AIR,FINAL APPROACH,356,3568,3568.0,21.75,139,143,124.88,0.224,104,84.02,7,-15.870924,-47.943439,-47.950764,-15.867852,0.04,20.2,1.8,1.1,2.7,3.8,180.5,4043.1844,21.5,1.0226,1.0998,119.1,6.6,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
05/2021,03:34:23,AIR,AIR,FINAL APPROACH,344,3556,3556.0,21.75,140,143,124.88,0.226,104,85.43,7,-15.870704,-47.942757,-47.950082,-15.867631999999999,0.04,20.2,1.8,1.0,2.7,3.7,180.5,4043.1844,21.5,1.0226,1.0998,119.1,6.6,1.8,2.3,4.1,3.3,4.9,0,0,ON PATH,blue
05/2021,03:34:24,AIR,AIR,FINAL APPROACH,332,3544,3544.0,21.75,141,144,124.88,0.227,104,86.48,7,-15.869449,-47.942062,-47.949387,-15.866376999999998,0.09,20.3,1.7,1.0,2.7,3.7,170.5,4010.3764,21.5,1.0226,1.0998,119.1,6.7,1.7,2.3,4.0,3.2,4.8,0,0,ON PATH,blue
05/2021,03:34:25,AIR,AIR,FINAL APPROACH,320,3532,3532.0,21.75,139,144,124.88,0.224,104,86.48,7,-15.868195,-47.941376,-47.948701,-15.865122999999999,0.09,20.4,1.6,1.0,2.7,3.7,160.5,3977.5684,21.5,1.0226,1.0998,119.1,6.7,1.6,2.3,3.9,3.1,4.7,0,0,ON PATH,blue
05/2021,03:34:26,AIR,AIR,FINAL APPROACH,308,3520,3520.0,22.0,140,144,124.88,0.225,103,85.08,6,-15.86694,-47.940689,-47.948014,-15.863867999999998,0.09,20.5,1.5,0.9,2.7,3.6,150.5,3944.7604,21.8,1.0236,1.1044,118.8,5.7,1.5,2.2,3.7,3.0,4.4,0,0,ON PATH,blue
05/2021,03:34:27,AIR,AIR,FINAL APPROACH,296,3508,3508.0,22.0,141,145,124.88,0.227,103,84.02,6,-15.865685,-47.940002,-47.947327,-15.862612999999998,0.09,20.6,1.4,0.9,2.8,3.7,140.4,3911.62432,21.8,1.0236,1.1044,118.8,5.7,1.4,2.2,3.6,2.9,4.3,0,0,ON PATH,blue
05/2021,03:34:28,AIR,AIR,FINAL APPROACH,284,3496,3496.0,22.0,142,145,124.88,0.229,103,84.73,6,-15.864429,-47.939308,-47.946633,-15.861356999999998,0.09,20.7,1.3,0.8,2.8,3.6,130.4,3878.81632,21.8,1.0236,1.1044,118.8,5.7,1.3,2.2,3.5,2.8,4.2,0,0,ON PATH,blue
05/2021,03:34:29,AIR,AIR,FINAL APPROACH,272,3484,3484.0,21.75,142,145,124.88,0.229,103,85.08,7,-15.864515,-47.938622,-47.945947000000004,-15.861443,0.04,20.7,1.3,0.8,2.8,3.6,130.4,3878.81632,21.5,1.0226,1.0998,119.1,6.7,1.3,2.3,3.6,2.9,4.3,0,0,ON PATH,blue
05/2021,03:34:30,AIR,AIR,FINAL APPROACH,260,3472,3472.0,21.75,142,145,124.88,0.228,103,84.38,6,-15.8646,-47.937935,-47.945260000000005,-15.861527999999998,0.04,20.8,1.2,0.8,2.8,3.6,120.4,3846.00832,21.5,1.0226,1.0998,119.1,5.7,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
05/2021,03:34:31,AIR,AIR,FINAL APPROACH,248,3460,3460.0,22.0,142,146,124.88,0.229,103,85.43,6,-15.864684,-47.937248,-47.944573,-15.861612,0.04,20.8,1.2,0.7,2.8,3.5,120.4,3846.00832,21.8,1.0236,1.1044,118.8,5.7,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
05/2021,03:34:32,AIR,AIR,FINAL APPROACH,236,3448,3448.0,22.0,141,146,124.88,0.227,103,87.89,6,-15.864769,-47.936558,-47.943883,-15.861697,0.04,20.8,1.2,0.7,2.8,3.5,120.4,3846.00832,21.8,1.0236,1.1044,118.8,5.8,1.2,2.2,3.4,2.7,4.1,0,0,ON PATH,blue
05/2021,03:34:33,AIR,AIR,FINAL APPROACH,224,3436,3436.0,22.0,141,146,124.88,0.227,103,88.59,6,-15.864852,-47.935871,-47.943196,-15.86178,0.04,20.9,1.1,0.7,2.8,3.5,110.3,3812.87224,21.8,1.0236,1.1044,118.8,5.8,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
05/2021,03:34:34,AIR,AIR,FINAL APPROACH,212,3424,3424.0,22.0,141,146,124.88,0.227,102,86.84,6,-15.864934,-47.935184,-47.942509,-15.861861999999999,0.04,20.9,1.1,0.6,2.8,3.4,110.3,3812.87224,21.8,1.0236,1.1044,118.8,5.8,1.1,2.2,3.3,2.6,4.0,0,0,ON PATH,blue
05/2021,03:34:35,AIR,AIR,FINAL APPROACH,200,3412,3412.0,22.0,141,146,124.88,0.227,102,84.38,5,-15.865016,-47.934494,-47.941819,-15.861944,0.04,21.0,1.0,0.6,2.8,3.4,100.3,3780.06424,21.8,1.0236,1.1044,118.8,4.8,1.0,2.2,3.2,2.6,3.8,0,0,ON PATH,blue
