DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2022,12:30:10,AIR,AIR,FINAL APPROACH,577,3846,3999.0,25.75,146,155,129.41,0.236,106,-72.77,0,-15.845626,-47.939369,-47.959676,-15.866450999999998,0.05,17.7,2.2,1.7,3.2,4.9,220.7,4175.07256,25.5,1.0364,1.1643,119.9,0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
01/2022,12:30:11,AIR,AIR,FINAL APPROACH,559,3828,3981.0,25.75,147,155,129.41,0.236,105,-180.0,0,-15.84536,-47.938683,-47.95899,-15.866184999999998,0.04,17.8,2.1,1.7,3.2,4.9,210.6,4141.93648,25.5,1.0364,1.1643,119.9,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
01/2022,12:30:12,AIR,AIR,FINAL APPROACH,540,3809,3963.0,25.75,146,155,129.41,0.236,105,-72.77,0,-15.845094,-47.93792,-47.958227,-15.865918999999998,0.05,17.8,2.1,1.6,3.2,4.8,210.6,4141.93648,25.5,1.0364,1.1643,119.9,0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
01/2022,12:30:13,AIR,AIR,FINAL APPROACH,523,3792,3946.0,25.75,145,155,129.41,0.234,105,0.0,0,-15.844828,-47.937157,-47.957464,-15.865652999999998,0.05,17.9,2.0,1.6,3.2,4.8,200.6,4109.12848,25.5,1.0364,1.1643,119.9,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
01/2022,12:30:14,AIR,AIR,FINAL APPROACH,506,3775,3928.0,25.75,144,155,129.41,0.232,105,-72.77,0,-15.844562,-47.936394,-47.956701,-15.865386999999998,0.05,17.9,2.0,1.5,3.2,4.7,200.6,4109.12848,25.5,1.0364,1.1643,119.9,0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
01/2022,12:30:15,AIR,AIR,FINAL APPROACH,492,3761,3915.0,25.75,146,154,129.41,0.234,105,-180.0,0,-15.84467,-47.935631,-47.955938,-15.865495,0.04,18.0,1.9,1.5,3.1,4.6,190.6,4076.32048,25.5,1.0364,1.1643,119.9,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
01/2022,12:30:16,AIR,AIR,FINAL APPROACH,476,3745,3900.0,25.75,143,154,129.41,0.23,105,-72.77,0,-15.844779,-47.934868,-47.955175000000004,-15.865604,0.04,18.0,1.9,1.4,3.1,4.5,190.6,4076.32048,25.5,1.0364,1.1643,119.9,0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
01/2022,12:30:17,AIR,AIR,FINAL APPROACH,464,3733,3887.0,26.0,143,154,129.41,0.23,105,0.0,0,-15.844887,-47.934177,-47.954484,-15.865711999999998,0.04,18.1,1.8,1.4,3.1,4.5,180.5,4043.1844,25.7,1.0371,1.1677,119.8,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
01/2022,12:30:18,AIR,AIR,FINAL APPROACH,448,3717,3873.0,26.0,146,154,129.41,0.234,105,-72.77,0,-15.844996,-47.933495,-47.953802,-15.865820999999999,0.04,18.1,1.8,1.3,3.1,4.4,180.5,4043.1844,25.7,1.0371,1.1677,119.8,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
01/2022,12:30:19,AIR,AIR,FINAL APPROACH,434,3703,3858.0,26.0,146,154,129.41,0.234,104,-180.0,0,-15.845104,-47.932808,-47.953115000000004,-15.865928999999998,0.04,18.1,1.8,1.3,3.1,4.4,180.5,4043.1844,25.7,1.0371,1.1677,119.8,0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
01/2022,12:30:20,AIR,AIR,FINAL APPROACH,421,3690,3844.0,26.0,148,153,129.41,0.238,104,-72.77,0,-15.845212,-47.932121,-47.952428000000005,-15.866036999999999,0.04,18.2,1.7,1.3,3.1,4.4,170.5,4010.3764,25.7,1.0371,1.1677,119.8,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
01/2022,12:30:21,AIR,AIR,FINAL APPROACH,407,3676,3831.0,26.25,148,153,129.41,0.236,105,0.0,0,-15.845243,-47.931435,-47.951742,-15.866067999999999,0.04,18.2,1.7,1.2,3.1,4.3,170.5,4010.3764,26.0,1.0382,1.173,119.5,0,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
01/2022,12:30:22,AIR,AIR,FINAL APPROACH,393,3662,3817.0,26.25,146,152,129.41,0.236,104,-72.77,0,-15.845274,-47.930752,-47.951059,-15.866098999999998,0.04,18.3,1.6,1.2,3.1,4.3,160.5,3977.5684,26.0,1.0382,1.173,119.5,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,12:30:23,AIR,AIR,FINAL APPROACH,381,3650,3805.0,26.25,143,152,129.41,0.23,104,-180.0,0,-15.845306,-47.930065,-47.950372,-15.866131,0.04,18.3,1.6,1.1,3.1,4.2,160.5,3977.5684,26.0,1.0382,1.173,119.5,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,12:30:24,AIR,AIR,FINAL APPROACH,368,3637,3793.0,26.25,143,151,129.41,0.23,103,-72.77,0,-15.845336,-47.929379,-47.949686,-15.866160999999998,0.04,18.3,1.6,1.1,3.0,4.1,160.5,3977.5684,26.0,1.0382,1.173,119.5,0,1.6,2.1,3.7,3.0,4.4,0,0,ON PATH,blue
01/2022,12:30:25,AIR,AIR,FINAL APPROACH,357,3626,3780.0,26.25,144,151,129.41,0.232,103,0.0,0,-15.845044,-47.928539,-47.948846,-15.865868999999998,0.05,18.4,1.5,1.1,3.0,4.1,150.5,3944.7604,26.0,1.0382,1.173,119.5,0,1.5,2.1,3.6,2.9,4.3,0,0,ON PATH,blue
01/2022,12:30:26,AIR,AIR,FINAL APPROACH,346,3615,3770.0,26.5,140,150,129.36,0.224,103,-72.77,0,-15.844751,-47.927853,-47.94816,-15.865575999999999,0.04,18.4,1.5,1.0,3.0,4.0,150.5,3944.7604,26.2,1.0389,1.1763,119.3,0,1.5,2.0,3.5,2.8,4.2,0,0,ON PATH,blue
01/2022,12:30:27,AIR,AIR,FINAL APPROACH,335,3604,3759.0,26.5,142,150,129.36,0.228,103,-180.0,0,-15.844456,-47.927013,-47.947320000000005,-15.865280999999998,0.05,18.5,1.4,1.0,3.0,4.0,140.4,3911.62432,26.2,1.0389,1.1763,119.3,0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
01/2022,12:30:28,AIR,AIR,FINAL APPROACH,321,3590,3745.0,26.5,143,150,129.36,0.23,103,-72.77,0,-15.844163,-47.926331,-47.946638,-15.864987999999999,0.04,18.5,1.4,1.0,3.0,4.0,140.4,3911.62432,26.2,1.0389,1.1763,119.3,0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
01/2022,12:30:29,AIR,AIR,FINAL APPROACH,313,3582,3737.0,26.5,142,149,129.36,0.228,103,0.0,0,-15.843869,-47.925564,-47.945871000000004,-15.864693999999998,0.05,18.6,1.3,0.9,2.9,3.8,130.4,3878.81632,26.2,1.0389,1.1763,119.3,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
01/2022,12:30:30,AIR,AIR,FINAL APPROACH,303,3572,3726.0,26.5,140,149,129.36,0.224,104,-72.77,0,-15.843975,-47.924801,-47.945108000000005,-15.864799999999999,0.04,18.6,1.3,0.9,2.9,3.8,130.4,3878.81632,26.2,1.0389,1.1763,119.3,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
01/2022,12:30:31,AIR,AIR,FINAL APPROACH,293,3562,3717.0,26.5,141,149,129.36,0.226,104,-180.0,0,-15.84408,-47.924042,-47.944349,-15.864904999999998,0.04,18.6,1.3,0.9,2.9,3.8,130.4,3878.81632,26.2,1.0389,1.1763,119.3,0,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
01/2022,12:30:32,AIR,AIR,FINAL APPROACH,282,3551,3706.0,26.5,140,149,129.36,0.224,105,-72.77,0,-15.844184,-47.923279,-47.943586,-15.865008999999999,0.04,18.7,1.2,0.8,2.9,3.7,120.4,3846.00832,26.2,1.0389,1.1763,119.3,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
01/2022,12:30:33,AIR,AIR,FINAL APPROACH,270,3539,3693.0,26.5,142,149,129.36,0.228,104,0.0,0,-15.844288,-47.922516,-47.942823000000004,-15.865113,0.04,18.7,1.2,0.8,2.9,3.7,120.4,3846.00832,26.2,1.0389,1.1763,119.3,0,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
01/2022,12:30:34,AIR,AIR,FINAL APPROACH,258,3527,3681.0,26.5,142,149,129.36,0.228,104,-72.77,0,-15.844394,-47.921829,-47.942136000000005,-15.865218999999998,0.04,18.8,1.1,0.8,2.9,3.7,110.3,3812.87224,26.2,1.0389,1.1763,119.3,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
01/2022,12:30:35,AIR,AIR,FINAL APPROACH,247,3516,3670.0,26.5,140,149,129.36,0.224,104,-180.0,0,-15.844422,-47.921143,-47.94145,-15.865246999999998,0.04,18.8,1.1,0.7,2.9,3.6,110.3,3812.87224,26.2,1.0389,1.1763,119.3,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
01/2022,12:30:36,AIR,AIR,FINAL APPROACH,234,3503,3658.0,26.5,141,149,129.36,0.226,104,-72.77,0,-15.84445,-47.920456,-47.940763000000004,-15.865274999999999,0.04,18.8,1.1,0.7,2.9,3.6,110.3,3812.87224,26.2,1.0389,1.1763,119.3,0,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
01/2022,12:30:37,AIR,AIR,FINAL APPROACH,222,3491,3646.0,26.75,142,150,129.36,0.228,104,0.0,0,-15.844478,-47.919769,-47.940076000000005,-15.865302999999999,0.04,18.9,1.0,0.7,3.0,3.7,100.3,3780.06424,26.5,1.0399,1.1812,119.0,0,1.0,2.0,3.0,2.4,3.6,0,1,HIGH ENERGY,red
01/2022,12:30:38,AIR,AIR,FINAL APPROACH,209,3478,3633.0,27.0,146,150,129.36,0.234,104,-72.77,0,-15.844506,-47.919083,-47.93939,-15.865331,0.04,18.9,1.0,0.6,3.0,3.6,100.3,3780.06424,26.7,1.0406,1.1846,118.9,0,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
01/2022,12:30:39,AIR,AIR,FINAL APPROACH,195,3464,3618.0,27.0,144,150,129.36,0.23,104,-180.0,0,-15.844242,-47.918392,-47.938699,-15.865066999999998,0.04,19.0,0.9,0.6,3.0,3.6,90.3,3747.25624,26.7,1.0406,1.1846,118.9,0,0.9,2.0,2.9,2.3,3.5,0,1,HIGH ENERGY,red
01/2022,12:30:40,AIR,AIR,FINAL APPROACH,179,3448,3603.0,27.0,147,150,129.36,0.236,104,-72.77,0,-15.843976,-47.917709,-47.938016000000005,-15.864800999999998,0.04,19.0,0.9,0.5,3.0,3.5,90.3,3747.25624,26.7,1.0406,1.1846,118.9,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
01/2022,12:30:41,AIR,AIR,FINAL APPROACH,166,3435,3589.0,27.0,145,150,129.36,0.232,104,0.0,0,-15.843711,-47.917019,-47.937326000000006,-15.864536,0.04,19.0,0.9,0.5,3.0,3.5,90.3,3747.25624,26.7,1.0406,1.1846,118.9,0,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
01/2022,12:30:42,AIR,AIR,FINAL APPROACH,152,3421,3575.0,27.25,145,150,129.36,0.232,104,-72.77,0,-15.843447,-47.916336,-47.936643000000004,-15.864271999999998,0.04,19.1,0.8,0.5,3.0,3.5,80.2,3714.12016,27.0,1.0416,1.1894,118.6,0,0.8,2.0,2.8,2.2,3.4,0,1,HIGH ENERGY,red
01/2022,12:30:43,AIR,AIR,FINAL APPROACH,137,3406,3560.0,27.0,145,150,129.36,0.232,105,-180.0,0,-15.843182,-47.915646,-47.935953000000005,-15.864006999999999,0.04,19.1,0.8,0.4,3.0,3.4,80.2,3714.12016,26.7,1.0406,1.1846,118.9,0,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
01/2022,12:30:44,AIR,AIR,FINAL APPROACH,122,3391,3545.0,27.0,144,150,129.36,0.23,105,-72.77,0,-15.843288,-47.914963,-47.93527,-15.864112999999998,0.04,19.2,0.7,0.4,3.0,3.4,70.2,3681.31216,26.7,1.0406,1.1846,118.9,0,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
01/2022,12:30:45,AIR,AIR,FINAL APPROACH,106,3375,3529.0,27.0,144,150,129.36,0.23,105,0.0,0,-15.843394,-47.914272,-47.934579,-15.864218999999999,0.04,19.2,0.7,0.3,3.0,3.3,70.2,3681.31216,26.7,1.0406,1.1846,118.9,0,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
01/2022,12:30:46,AIR,AIR,FINAL APPROACH,91,3360,3514.0,27.0,145,150,129.36,0.232,106,-72.77,0,-15.843499,-47.913589,-47.933896000000004,-15.864323999999998,0.04,19.2,0.7,0.3,3.0,3.3,70.2,3681.31216,26.7,1.0406,1.1846,118.9,0,0.7,2.0,2.7,2.2,3.2,0,1,HIGH ENERGY,red
01/2022,12:30:47,AIR,AIR,FINAL APPROACH,75,3344,3499.0,27.25,145,150,129.36,0.232,106,-180.0,0,-15.843604,-47.912899,-47.933206000000006,-15.864428999999998,0.04,19.3,0.6,0.2,3.0,3.2,60.2,3648.50416,27.0,1.0416,1.1894,118.6,0,0.6,2.0,2.6,2.1,3.1,0,1,HIGH ENERGY,red
01/2022,12:30:48,AIR,AIR,FINAL APPROACH,61,3330,3485.0,27.25,145,149,129.36,0.23,106,-72.77,0,-15.843633,-47.912216,-47.932523,-15.864457999999999,0.04,19.3,0.6,0.2,2.9,3.1,60.2,3648.50416,27.0,1.0416,1.1894,118.6,0,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
01/2022,12:30:49,AIR,AIR,LANDING,34,3316,3470.0,27.25,143,149,129.36,0.228,106,0.0,0,-15.843662,-47.911526,-47.931833000000005,-15.864486999999999,0.04,19.4,0.5,0.1,2.9,3.0,50.2,3615.69616,27.0,1.0416,1.1894,118.6,0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
01/2022,12:30:50,AIR,AIR,LANDING,25,3304,3458.0,27.5,143,149,129.36,0.228,106,-72.77,0,-15.843691,-47.910843,-47.93115,-15.864515999999998,0.04,19.4,0.5,0.1,2.9,3.0,50.2,3615.69616,27.2,1.0423,1.1928,118.4,0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
01/2022,12:30:51,AIR,AIR,LANDING,16,3290,3445.0,27.5,143,148,129.36,0.228,105,-180.0,0,-15.843719,-47.910152,-47.930459,-15.864543999999999,0.04,19.4,0.5,0.0,2.9,2.9,50.2,3615.69616,27.2,1.0423,1.1928,118.4,0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
01/2022,12:30:52,AIR,AIR,LANDING,10,3278,3433.0,27.5,144,148,129.36,0.23,105,-72.77,0,-15.843474,-47.90947,-47.929777,-15.864298999999999,0.04,19.5,0.4,0.0,2.9,2.9,40.1,3582.56008,27.2,1.0423,1.1928,118.4,0,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
01/2022,12:30:53,AIR,AIR,LANDING,6,3274,3430.0,27.75,141,146,129.36,0.224,104,0.0,0,-15.843229,-47.908783,-47.92909,-15.864053999999998,0.04,19.5,0.4,0.0,2.8,2.8,40.1,3582.56008,27.5,1.0434,1.1982,118.2,0,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
01/2022,12:30:54,AIR,AIR,LANDING,3,3271,3428.0,27.5,138,145,129.36,0.22,104,-72.77,0,-15.842983,-47.908096,-47.928403,-15.863807999999999,0.04,19.6,0.3,0.0,2.8,2.8,30.1,3549.75208,27.2,1.0423,1.1928,118.4,0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
01/2022,12:30:55,GROUND,GROUND,LANDING,0,3269,3426.0,27.75,136,143,129.36,0.218,103,-180.0,0,-15.842738,-47.907413,-47.92772,-15.863563,0.04,19.6,0.3,0.0,2.7,2.7,30.1,3549.75208,27.5,1.0434,1.1982,118.2,0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
01/2022,12:30:56,GROUND,GROUND,LANDING,0,3272,3428.0,27.75,134,141,129.36,0.214,103,-72.77,0,-15.84249,-47.906723,-47.92703,-15.863314999999998,0.04,19.6,0.3,0.0,2.6,2.6,30.1,3549.75208,27.5,1.0434,1.1982,118.2,0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
01/2022,12:30:57,GROUND,GROUND,LANDING,0,3273,3426.0,27.5,132,138,129.36,0.212,104,0.0,0,-15.842592,-47.90604,-47.926347,-15.863416999999998,0.04,19.7,0.2,0.0,2.5,2.5,20.1,3516.94408,27.3,1.0427,1.1948,118.3,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
01/2022,12:30:58,GROUND,GROUND,LANDING,0,3270,3423.0,27.5,129,135,129.36,0.206,106,-72.77,0,-15.842692,-47.905357,-47.925664000000005,-15.863516999999998,0.04,19.7,0.2,0.0,2.4,2.4,20.1,3516.94408,27.3,1.0427,1.1948,118.3,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
01/2022,12:30:59,GROUND,GROUND,LANDING,0,3264,3418.0,27.5,123,132,129.36,0.196,106,-180.0,0,-15.84279,-47.904823,-47.92513,-15.863615,0.03,19.7,0.2,0.0,2.3,2.3,20.1,3516.94408,27.3,1.0427,1.1948,118.3,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
01/2022,12:31:00,GROUND,GROUND,LANDING,0,3267,3420.0,27.25,119,128,129.36,0.19,105,-72.77,0,-15.842886,-47.904144,-47.924451000000005,-15.863710999999999,0.04,19.8,0.1,0.0,2.2,2.2,10.0,3483.808,27.1,1.042,1.1914,118.5,0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
01/2022,12:31:01,GROUND,GROUND,LANDING,0,3268,3422.0,27.25,116,124,129.36,0.184,105,0.0,0,-15.842982,-47.90361,-47.923917,-15.863806999999998,0.03,19.8,0.1,0.0,2.0,2.0,10.0,3483.808,27.1,1.042,1.1914,118.5,0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
01/2022,12:31:02,GROUND,GROUND,LANDING,0,3268,3423.0,27.25,113,120,129.36,0.18,105,-72.77,0,-15.843073,-47.902935,-47.923242,-15.863897999999999,0.04,19.9,0.0,0.0,1.9,1.9,0.0,3451.0,27.1,1.042,1.1914,118.5,0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
