DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2019,07:05:31,AIR,AIR,FINAL APPROACH,1580,1956,1956.0,29.75,171,170,144.96,0.267,97,50.27,11,-30.444336,-60.144733,-60.14769778,-2.9664987779999983,0.06,92.3,7.2,4.7,3.8,8.5,722.2,2621.3937600000004,29.3,1.0496,1.2288,130.8,7.5,7.1,2.7,9.8,7.8,11.8,0,0,ON PATH,blue
12/2019,07:05:32,AIR,AIR,FINAL APPROACH,1560,1936,1936.0,29.75,170,169,144.96,0.266,97,50.98,11,-30.444903,-60.144035,-60.14699978,-2.9670657779999985,0.05,92.4,7.1,4.7,3.8,8.5,712.1,2588.25768,29.3,1.0496,1.2288,130.8,7.6,7.0,2.7,9.7,7.8,11.6,0,0,ON PATH,blue
12/2019,07:05:33,AIR,AIR,FINAL APPROACH,1544,1920,1920.0,29.75,169,169,144.96,0.264,97,51.33,11,-30.445468,-60.143345,-60.146309779999996,-2.967630778,0.05,92.4,7.1,4.6,3.8,8.4,712.1,2588.25768,29.3,1.0496,1.2288,130.8,7.7,7.0,2.7,9.7,7.8,11.6,0,0,ON PATH,blue
12/2019,07:05:34,AIR,AIR,FINAL APPROACH,1528,1904,1904.0,29.75,169,168,144.96,0.264,97,51.33,11,-30.446029,-60.142605,-60.14556978,-2.968191777999998,0.06,92.5,7.0,4.6,3.7,8.3,702.1,2555.44968,29.3,1.0496,1.2288,130.8,7.7,6.9,2.7,9.6,7.7,11.5,0,0,ON PATH,blue
12/2019,07:05:35,AIR,AIR,FINAL APPROACH,1512,1888,1888.0,29.75,168,167,144.96,0.263,97,51.33,11,-30.446589,-60.141865,-60.14482978,-2.968751777999998,0.06,92.5,7.0,4.5,3.7,8.2,702.1,2555.44968,29.3,1.0496,1.2288,130.8,7.7,6.9,2.7,9.6,7.7,11.5,0,0,ON PATH,blue
12/2019,07:05:36,AIR,AIR,FINAL APPROACH,1492,1868,1868.0,29.75,168,167,144.96,0.262,97,50.98,11,-30.447147,-60.141087,-60.14405178,-2.9693097779999995,0.06,92.6,6.9,4.5,3.7,8.2,692.1,2522.64168,29.3,1.0496,1.2288,130.8,7.6,6.8,2.7,9.5,7.6,11.4,0,0,ON PATH,blue
12/2019,07:05:37,AIR,AIR,FINAL APPROACH,1476,1852,1852.0,30.0,167,166,144.96,0.261,97,50.63,11,-30.447702,-60.139999,-60.14296378,-2.969864777999998,0.07,92.7,6.8,4.4,3.6,8.0,682.0,2489.5056,29.6,1.0507,1.2343,130.5,7.6,6.7,2.7,9.4,7.5,11.3,0,0,ON PATH,blue
12/2019,07:05:38,AIR,AIR,FINAL APPROACH,1460,1836,1836.0,30.0,167,165,144.96,0.26,97,50.63,11,-30.448256,-60.139259,-60.14222378,-2.970418777999999,0.06,92.7,6.8,4.4,3.6,8.0,682.0,2489.5056,29.6,1.0507,1.2343,130.5,7.6,6.7,2.7,9.4,7.5,11.3,0,0,ON PATH,blue
12/2019,07:05:39,AIR,AIR,FINAL APPROACH,1444,1820,1820.0,30.0,166,165,144.96,0.259,97,50.63,11,-30.448806,-60.138565,-60.14152978,-2.9709687779999996,0.05,92.8,6.7,4.3,3.6,7.9,672.0,2456.6976,29.6,1.0507,1.2343,130.5,7.6,6.6,2.7,9.3,7.4,11.2,0,0,ON PATH,blue
12/2019,07:05:40,AIR,AIR,FINAL APPROACH,1428,1804,1804.0,30.0,166,164,144.96,0.258,98,50.98,11,-30.449359,-60.137871,-60.140835779999996,-2.9715217779999996,0.05,92.8,6.7,4.3,3.6,7.9,672.0,2456.6976,29.6,1.0507,1.2343,130.5,7.5,6.6,2.7,9.3,7.4,11.2,0,0,ON PATH,blue
12/2019,07:05:41,AIR,AIR,FINAL APPROACH,1412,1788,1788.0,30.0,165,163,144.96,0.257,98,50.98,11,-30.449917,-60.137127,-60.14009178,-2.9720797779999977,0.06,92.9,6.6,4.2,3.5,7.7,662.0,2423.8896,29.6,1.0507,1.2343,130.5,7.5,6.5,2.7,9.2,7.4,11.0,0,0,ON PATH,blue
12/2019,07:05:42,AIR,AIR,FINAL APPROACH,1400,1776,1776.0,30.0,164,163,144.96,0.256,98,51.33,11,-30.450478,-60.136383,-60.13934778,-2.972640777999999,0.06,92.9,6.6,4.2,3.5,7.7,662.0,2423.8896,29.6,1.0507,1.2343,130.5,7.5,6.5,2.7,9.2,7.4,11.0,0,0,ON PATH,blue
12/2019,07:05:43,AIR,AIR,FINAL APPROACH,1384,1760,1760.0,30.25,163,162,144.96,0.254,98,51.68,11,-30.45104,-60.135605,-60.13856978,-2.9732027779999974,0.06,93.0,6.5,4.1,3.5,7.6,652.0,2391.0816,29.9,1.0517,1.2393,130.2,7.6,6.4,2.7,9.1,7.3,10.9,0,0,ON PATH,blue
12/2019,07:05:44,AIR,AIR,FINAL APPROACH,1368,1744,1744.0,30.25,163,161,144.96,0.253,98,51.68,11,-30.451605,-60.13483,-60.13779478,-2.973767777999999,0.06,93.1,6.4,4.1,3.4,7.5,641.9,2357.94552,29.9,1.0517,1.2393,130.2,7.6,6.3,2.7,9.0,7.2,10.8,0,0,ON PATH,blue
12/2019,07:05:45,AIR,AIR,FINAL APPROACH,1356,1732,1732.0,30.25,162,160,135.35,0.252,98,51.68,11,-30.452168,-60.134083,-60.137047779999996,-2.974330777999999,0.06,93.1,6.4,4.1,3.4,7.5,641.9,2357.94552,29.9,1.0517,1.2393,121.6,7.6,6.3,2.4,8.7,7.0,10.4,0,0,ON PATH,blue
12/2019,07:05:46,AIR,AIR,FINAL APPROACH,1344,1720,1720.0,30.25,160,159,135.35,0.249,98,51.33,11,-30.452728,-60.133392,-60.13635678,-2.974890777999999,0.05,93.2,6.3,4.0,3.3,7.3,631.9,2325.13752,29.9,1.0517,1.2393,121.6,7.5,6.2,2.4,8.6,6.9,10.3,0,0,ON PATH,blue
12/2019,07:05:47,AIR,AIR,FINAL APPROACH,1332,1708,1708.0,30.0,159,157,130.53,0.247,97,50.98,11,-30.453279,-60.132702,-60.13566678,-2.975441777999997,0.05,93.2,6.3,4.0,3.3,7.3,631.9,2325.13752,29.6,1.0507,1.2343,117.5,7.6,6.2,2.2,8.4,6.7,10.1,0,0,ON PATH,blue
12/2019,07:05:48,AIR,AIR,FINAL APPROACH,1324,1700,1700.0,29.75,158,156,130.53,0.245,97,50.63,11,-30.453825,-60.132015,-60.13497978,-2.975987777999997,0.05,93.3,6.2,4.0,3.2,7.2,621.9,2292.3295200000002,29.4,1.05,1.2308,117.7,7.6,6.1,2.2,8.3,6.6,10.0,0,0,ON PATH,blue
12/2019,07:05:49,AIR,AIR,FINAL APPROACH,1312,1688,1688.0,29.75,157,155,130.53,0.244,97,50.27,11,-30.454359,-60.131348,-60.13431278,-2.9765217779999986,0.05,93.3,6.2,3.9,3.2,7.1,621.9,2292.3295200000002,29.4,1.05,1.2308,117.7,7.5,6.1,2.2,8.3,6.6,10.0,0,0,ON PATH,blue
12/2019,07:05:50,AIR,AIR,FINAL APPROACH,1296,1672,1672.0,29.5,156,154,130.53,0.242,98,50.27,11,-30.454888,-60.130661,-60.13362578,-2.977050777999999,0.05,93.4,6.1,3.9,3.1,7.0,611.8,2259.19344,29.2,1.0493,1.2273,117.8,7.4,6.0,2.2,8.2,6.6,9.8,0,0,ON PATH,blue
12/2019,07:05:51,AIR,AIR,FINAL APPROACH,1284,1660,1660.0,29.5,154,153,130.53,0.24,98,50.27,11,-30.455413,-60.129971,-60.13293578,-2.9775757779999985,0.05,93.4,6.1,3.8,3.1,6.9,611.8,2259.19344,29.2,1.0493,1.2273,117.8,7.4,6.0,2.2,8.2,6.6,9.8,0,0,ON PATH,blue
12/2019,07:05:52,AIR,AIR,FINAL APPROACH,1272,1648,1648.0,29.5,153,152,130.53,0.238,98,50.27,11,-30.455942,-60.129288,-60.13225278,-2.9781047779999987,0.05,93.5,6.0,3.8,3.1,6.9,601.8,2226.38544,29.2,1.0493,1.2273,117.8,7.4,5.9,2.2,8.1,6.5,9.7,0,0,ON PATH,blue
12/2019,07:05:53,AIR,AIR,FINAL APPROACH,1260,1636,1636.0,29.5,152,150,130.53,0.237,98,50.27,11,-30.456469,-60.128616,-60.13158078,-2.978631777999997,0.05,93.5,6.0,3.8,3.0,6.8,601.8,2226.38544,29.2,1.0493,1.2273,117.8,7.4,5.9,2.2,8.1,6.5,9.7,0,0,ON PATH,blue
12/2019,07:05:54,AIR,AIR,FINAL APPROACH,1244,1620,1620.0,29.5,152,149,130.53,0.236,98,50.27,11,-30.456996,-60.12793,-60.13089478,-2.9791587779999986,0.05,93.6,5.9,3.7,2.9,6.6,591.8,2193.57744,29.2,1.0493,1.2273,117.8,7.4,5.8,2.2,8.0,6.4,9.6,0,0,ON PATH,blue
12/2019,07:05:55,AIR,AIR,FINAL APPROACH,1232,1608,1608.0,29.5,151,148,130.47,0.234,98,50.98,11,-30.457523,-60.127243,-60.13020778,-2.979685777999997,0.05,93.6,5.9,3.7,2.9,6.6,591.8,2193.57744,29.2,1.0493,1.2273,117.8,7.5,5.8,2.2,8.0,6.4,9.6,0,0,ON PATH,blue
12/2019,07:05:56,AIR,AIR,FINAL APPROACH,1220,1596,1596.0,29.5,150,147,130.47,0.233,98,52.38,11,-30.458047,-60.126568,-60.12953278,-2.980209777999999,0.05,93.7,5.8,3.6,2.9,6.5,581.7,2160.4413600000003,29.2,1.0493,1.2273,117.8,7.7,5.7,2.3,8.0,6.4,9.6,0,0,ON PATH,blue
12/2019,07:05:57,AIR,AIR,FINAL APPROACH,1208,1584,1584.0,29.5,149,147,130.47,0.232,98,54.14,10,-30.458574,-60.125885,-60.128849779999996,-2.980736777999997,0.05,93.7,5.8,3.6,2.9,6.5,581.7,2160.4413600000003,29.2,1.0493,1.2273,117.8,7.2,5.7,2.2,7.9,6.3,9.5,0,0,ON PATH,blue
12/2019,07:05:58,AIR,AIR,FINAL APPROACH,1196,1572,1572.0,29.5,149,146,130.47,0.231,98,55.55,10,-30.459094,-60.125198,-60.12816278,-2.9812567779999988,0.05,93.8,5.7,3.6,2.8,6.4,571.7,2127.6333600000003,29.2,1.0493,1.2273,117.8,7.4,5.6,2.2,7.8,6.2,9.4,0,0,ON PATH,blue
12/2019,07:05:59,AIR,AIR,FINAL APPROACH,1184,1560,1560.0,29.5,148,146,130.47,0.23,97,56.25,10,-30.459607,-60.124519,-60.12748378,-2.9817697779999968,0.05,93.8,5.7,3.5,2.8,6.3,571.7,2127.6333600000003,29.2,1.0493,1.2273,117.8,7.6,5.6,2.2,7.8,6.2,9.4,0,0,ON PATH,blue
12/2019,07:06:00,AIR,AIR,FINAL APPROACH,1172,1548,1548.0,29.5,148,145,130.47,0.23,97,55.9,10,-30.460112,-60.123833,-60.12679778,-2.982274777999997,0.05,93.9,5.6,3.5,2.8,6.3,561.7,2094.8253600000003,29.2,1.0493,1.2273,117.8,7.5,5.5,2.2,7.7,6.2,9.2,0,0,ON PATH,blue
12/2019,07:06:01,AIR,AIR,FINAL APPROACH,1160,1536,1536.0,29.75,148,145,130.47,0.229,97,55.2,10,-30.460596,-60.12315,-60.12611478,-2.9827587779999973,0.05,93.9,5.6,3.5,2.8,6.3,561.7,2094.8253600000003,29.4,1.05,1.2308,117.6,7.5,5.5,2.2,7.7,6.2,9.2,0,0,ON PATH,blue
12/2019,07:06:02,AIR,AIR,FINAL APPROACH,1148,1524,1524.0,29.75,148,145,130.47,0.229,96,54.49,11,-30.461054,-60.122463,-60.12542778,-2.983216777999999,0.05,94.0,5.5,3.4,2.8,6.2,551.7,2062.0173600000003,29.4,1.05,1.2308,117.6,8.2,5.4,2.3,7.7,6.2,9.2,0,0,ON PATH,blue
12/2019,07:06:03,AIR,AIR,FINAL APPROACH,1136,1512,1512.0,29.75,148,144,130.47,0.229,96,54.84,11,-30.461493,-60.12178,-60.12474478,-2.9836557779999993,0.05,94.0,5.5,3.4,2.7,6.1,551.7,2062.0173600000003,29.4,1.05,1.2308,117.6,8.3,5.4,2.3,7.7,6.2,9.2,1,0,LOW ENERGY,orange
12/2019,07:06:04,AIR,AIR,FINAL APPROACH,1124,1500,1500.0,29.75,147,144,130.47,0.228,96,54.84,11,-30.461912,-60.121098,-60.12406278,-2.984074778,0.05,94.1,5.4,3.4,2.7,6.1,541.6,2028.88128,29.4,1.05,1.2308,117.6,8.3,5.3,2.3,7.6,6.1,9.1,0,0,ON PATH,blue
12/2019,07:06:05,AIR,AIR,FINAL APPROACH,1112,1488,1488.0,29.75,147,144,130.47,0.228,96,54.49,11,-30.462313,-60.120407,-60.12337178,-2.984475778,0.05,94.1,5.4,3.3,2.7,6.0,541.6,2028.88128,29.4,1.05,1.2308,117.6,8.2,5.3,2.3,7.6,6.1,9.1,1,0,LOW ENERGY,orange
12/2019,07:06:06,AIR,AIR,FINAL APPROACH,1100,1476,1476.0,29.75,147,144,130.47,0.228,96,53.79,11,-30.462699,-60.11972,-60.12268478,-2.984861777999999,0.05,94.2,5.3,3.3,2.7,6.0,531.6,1996.07328,29.4,1.05,1.2308,117.6,8.1,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
12/2019,07:06:07,AIR,AIR,FINAL APPROACH,1088,1464,1464.0,29.75,147,143,130.47,0.228,95,53.09,11,-30.463073,-60.119038,-60.12200278,-2.985235778,0.05,94.2,5.3,3.3,2.7,6.0,531.6,1996.07328,29.4,1.05,1.2308,117.6,8.2,5.2,2.3,7.5,6.0,9.0,0,0,ON PATH,blue
12/2019,07:06:08,AIR,AIR,FINAL APPROACH,1076,1452,1452.0,30.0,147,143,130.47,0.228,96,52.73,12,-30.463436,-60.118355,-60.12131978,-2.985598778,0.05,94.3,5.2,3.2,2.7,5.9,521.6,1963.26528,29.7,1.051,1.2358,117.4,8.7,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
12/2019,07:06:09,AIR,AIR,FINAL APPROACH,1068,1444,1444.0,30.0,147,143,130.47,0.227,96,52.03,12,-30.463791,-60.117661,-60.12062578,-2.985953777999999,0.05,94.3,5.2,3.2,2.7,5.9,521.6,1963.26528,29.7,1.051,1.2358,117.4,8.6,5.1,2.3,7.4,5.9,8.9,0,0,ON PATH,blue
12/2019,07:06:10,AIR,AIR,FINAL APPROACH,1056,1432,1432.0,29.75,146,142,130.47,0.226,96,52.03,12,-30.464153,-60.116978,-60.11994278,-2.986315777999998,0.05,94.4,5.1,3.2,2.7,5.9,511.5,1930.1292,29.4,1.05,1.2308,117.6,8.6,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
12/2019,07:06:11,AIR,AIR,FINAL APPROACH,1044,1420,1420.0,29.75,146,142,130.47,0.226,96,52.03,12,-30.464523,-60.116295,-60.11925978,-2.9866857779999982,0.05,94.4,5.1,3.1,2.7,5.8,511.5,1930.1292,29.4,1.05,1.2308,117.6,8.6,5.0,2.3,7.3,5.8,8.8,0,0,ON PATH,blue
12/2019,07:06:12,AIR,AIR,FINAL APPROACH,1032,1408,1408.0,29.75,146,142,130.47,0.226,97,52.03,12,-30.464909,-60.115616,-60.11858078,-2.987071777999997,0.05,94.5,5.0,3.1,2.7,5.8,501.5,1897.3212,29.4,1.05,1.2308,117.6,8.5,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
12/2019,07:06:13,AIR,AIR,FINAL APPROACH,1024,1400,1400.0,29.75,145,142,130.47,0.225,97,52.38,12,-30.465312,-60.115223,-60.11818778,-2.9874747779999993,0.03,94.5,5.0,3.1,2.7,5.8,501.5,1897.3212,29.5,1.0503,1.2323,117.5,8.5,4.9,2.3,7.2,5.8,8.6,0,0,ON PATH,blue
12/2019,07:06:14,AIR,AIR,FINAL APPROACH,1012,1388,1388.0,30.0,145,141,130.47,0.225,97,52.73,12,-30.465732,-60.11454,-60.11750478,-2.9878947779999976,0.05,94.6,4.9,3.0,2.6,5.6,491.5,1864.5132,29.7,1.051,1.2358,117.4,8.6,4.8,2.3,7.1,5.7,8.5,1,0,LOW ENERGY,orange
12/2019,07:06:15,AIR,AIR,FINAL APPROACH,1000,1376,1376.0,30.0,145,141,130.47,0.225,97,53.09,12,-30.466168,-60.113857,-60.11682178,-2.988330777999998,0.05,94.6,4.9,3.0,2.6,5.6,491.5,1864.5132,29.7,1.051,1.2358,117.4,8.6,4.8,2.3,7.1,5.7,8.5,1,0,LOW ENERGY,orange
12/2019,07:06:16,AIR,AIR,FINAL APPROACH,992,1368,1368.0,30.0,145,141,130.47,0.225,97,53.09,12,-30.466621,-60.113178,-60.11614278,-2.9887837779999984,0.05,94.7,4.8,3.0,2.6,5.6,481.4,1831.37712,29.7,1.051,1.2358,117.4,8.6,4.7,2.3,7.0,5.6,8.4,0,0,ON PATH,blue
12/2019,07:06:17,AIR,AIR,FINAL APPROACH,980,1356,1356.0,30.0,145,141,130.47,0.224,98,53.44,12,-30.467081,-60.112499,-60.11546378,-2.9892437779999987,0.05,94.7,4.8,2.9,2.6,5.5,481.4,1831.37712,29.7,1.051,1.2358,117.4,8.6,4.7,2.3,7.0,5.6,8.4,1,0,LOW ENERGY,orange
12/2019,07:06:18,AIR,AIR,FINAL APPROACH,968,1344,1344.0,30.0,145,141,130.47,0.224,98,53.79,11,-30.467556,-60.111889,-60.11485378,-2.9897187779999967,0.05,94.8,4.7,2.9,2.6,5.5,471.4,1798.56912,29.7,1.051,1.2358,117.4,7.9,4.6,2.2,6.8,5.4,8.2,0,0,ON PATH,blue
12/2019,07:06:19,AIR,AIR,FINAL APPROACH,956,1332,1332.0,30.0,145,141,130.47,0.224,98,54.14,11,-30.468035,-60.111279,-60.11424378,-2.990197777999999,0.05,94.8,4.7,2.9,2.6,5.5,471.4,1798.56912,29.7,1.051,1.2358,117.4,7.9,4.6,2.2,6.8,5.4,8.2,0,0,ON PATH,blue
12/2019,07:06:20,AIR,AIR,FINAL APPROACH,944,1320,1320.0,30.0,145,141,130.47,0.224,98,54.49,11,-30.468516,-60.110668,-60.113632779999996,-2.9906787779999995,0.05,94.9,4.6,2.8,2.6,5.4,461.4,1765.76112,29.7,1.051,1.2358,117.4,8.0,4.5,2.2,6.7,5.4,8.0,0,0,ON PATH,blue
12/2019,07:06:21,AIR,AIR,FINAL APPROACH,936,1312,1312.0,30.0,145,141,130.47,0.224,97,54.49,11,-30.469,-60.110058,-60.11302278,-2.9911627779999996,0.05,94.9,4.6,2.8,2.6,5.4,461.4,1765.76112,29.7,1.051,1.2358,117.4,8.1,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
12/2019,07:06:22,AIR,AIR,FINAL APPROACH,924,1300,1300.0,30.0,145,141,130.47,0.224,97,54.14,11,-30.46948,-60.109428,-60.11239278,-2.9916427779999992,0.05,95.0,4.5,2.8,2.6,5.4,451.4,1732.95312,29.7,1.051,1.2358,117.4,8.1,4.5,2.3,6.8,5.4,8.2,0,0,ON PATH,blue
12/2019,07:06:23,AIR,AIR,FINAL APPROACH,912,1288,1288.0,30.25,145,141,130.47,0.224,97,53.44,11,-30.469947,-60.108749,-60.11171378,-2.9921097779999997,0.05,95.0,4.5,2.7,2.6,5.3,451.4,1732.95312,29.9,1.0517,1.2393,117.2,8.0,4.5,2.2,6.7,5.4,8.0,1,0,LOW ENERGY,orange
12/2019,07:06:24,AIR,AIR,FINAL APPROACH,900,1276,1276.0,30.25,146,142,130.47,0.225,97,52.73,11,-30.470409,-60.108067,-60.11103178,-2.9925717779999985,0.05,95.1,4.4,2.7,2.7,5.4,441.3,1699.8170400000001,29.9,1.0517,1.2393,117.2,7.9,4.4,2.2,6.6,5.3,7.9,0,0,ON PATH,blue
12/2019,07:06:25,AIR,AIR,FINAL APPROACH,888,1264,1264.0,30.25,146,142,130.47,0.225,97,52.73,11,-30.470862,-60.107384,-60.11034878,-2.9930247779999988,0.05,95.1,4.4,2.7,2.7,5.4,441.3,1699.8170400000001,29.9,1.0517,1.2393,117.2,7.9,4.4,2.2,6.6,5.3,7.9,0,0,ON PATH,blue
12/2019,07:06:26,AIR,AIR,FINAL APPROACH,876,1252,1252.0,30.25,146,142,130.47,0.226,97,52.73,11,-30.471315,-60.106682,-60.10964678,-2.993477777999999,0.05,95.2,4.3,2.6,2.7,5.3,431.3,1667.0090400000001,29.9,1.0517,1.2393,117.2,7.9,4.3,2.2,6.5,5.2,7.8,0,0,ON PATH,blue
12/2019,07:06:27,AIR,AIR,FINAL APPROACH,864,1240,1240.0,30.25,146,142,130.47,0.226,97,52.73,11,-30.471773,-60.106003,-60.10896778,-2.9939357779999973,0.05,95.2,4.3,2.6,2.7,5.3,431.3,1667.0090400000001,29.9,1.0517,1.2393,117.2,7.9,4.3,2.2,6.5,5.2,7.8,0,0,ON PATH,blue
12/2019,07:06:28,AIR,AIR,FINAL APPROACH,848,1224,1224.0,30.0,147,142,130.47,0.226,97,52.73,12,-30.472231,-60.10532,-60.10828478,-2.994393777999999,0.05,95.3,4.2,2.5,2.7,5.2,421.3,1634.2010400000001,29.7,1.051,1.2358,117.4,8.6,4.2,2.3,6.5,5.2,7.8,0,0,ON PATH,blue
12/2019,07:06:29,AIR,AIR,FINAL APPROACH,832,1208,1208.0,30.0,147,142,130.47,0.226,98,53.09,12,-30.472701,-60.104633,-60.10759778,-2.994863777999999,0.05,95.3,4.2,2.5,2.7,5.2,421.3,1634.2010400000001,29.7,1.051,1.2358,117.4,8.5,4.2,2.3,6.5,5.2,7.8,0,0,ON PATH,blue
12/2019,07:06:30,AIR,AIR,FINAL APPROACH,820,1196,1196.0,30.0,147,142,130.47,0.226,98,53.79,11,-30.473182,-60.103935,-60.10689978,-2.9953447779999998,0.05,95.4,4.1,2.5,2.7,5.2,411.2,1601.06496,29.7,1.051,1.2358,117.4,7.9,4.1,2.2,6.3,5.0,7.6,0,0,ON PATH,blue
12/2019,07:06:31,AIR,AIR,FINAL APPROACH,804,1180,1180.0,30.0,147,142,130.47,0.227,98,54.49,11,-30.473673,-60.103252,-60.10621678,-2.995835778,0.05,95.4,4.1,2.4,2.7,5.1,411.2,1601.06496,29.7,1.051,1.2358,117.4,8.0,4.1,2.2,6.3,5.0,7.6,0,0,ON PATH,blue
12/2019,07:06:32,AIR,AIR,FINAL APPROACH,792,1168,1168.0,30.0,147,142,130.47,0.226,98,55.55,11,-30.474176,-60.10257,-60.10553478,-2.9963387779999984,0.05,95.5,4.0,2.4,2.7,5.1,401.2,1568.25696,29.7,1.051,1.2358,117.4,8.1,4.0,2.3,6.3,5.0,7.6,0,0,ON PATH,blue
12/2019,07:06:33,AIR,AIR,FINAL APPROACH,776,1152,1152.0,30.0,147,142,130.47,0.226,99,56.95,11,-30.474701,-60.101887,-60.10485178,-2.996863777999998,0.05,95.5,4.0,2.3,2.7,5.0,401.2,1568.25696,29.7,1.051,1.2358,117.4,8.2,4.0,2.3,6.3,5.0,7.6,0,0,ON PATH,blue
12/2019,07:06:34,AIR,AIR,FINAL APPROACH,764,1140,1140.0,30.0,146,142,130.47,0.225,99,59.06,11,-30.475235,-60.101494,-60.10445878,-2.997397778,0.04,95.5,4.0,2.3,2.7,5.0,401.2,1568.25696,29.7,1.051,1.2358,117.4,8.4,4.0,2.3,6.3,5.0,7.6,0,0,ON PATH,blue
12/2019,07:06:35,AIR,AIR,FINAL APPROACH,748,1124,1124.0,30.0,146,141,130.47,0.225,99,60.47,11,-30.475781,-60.100811,-60.10377578,-2.997943778,0.05,95.6,3.9,2.2,2.6,4.8,391.2,1535.44896,29.7,1.051,1.2358,117.4,8.6,3.9,2.3,6.2,5.0,7.4,1,0,LOW ENERGY,orange
12/2019,07:06:36,AIR,AIR,FINAL APPROACH,736,1112,1112.0,30.25,146,141,130.47,0.224,99,60.82,11,-30.476332,-60.100128,-60.10309278,-2.9984947779999978,0.05,95.6,3.9,2.2,2.6,4.8,391.2,1535.44896,29.9,1.0517,1.2393,117.2,8.6,3.9,2.3,6.2,5.0,7.4,1,0,LOW ENERGY,orange
12/2019,07:06:37,AIR,AIR,FINAL APPROACH,724,1100,1100.0,30.25,145,141,130.47,0.224,98,60.82,11,-30.476885,-60.099445,-60.10240978,-2.9990477779999978,0.05,95.7,3.8,2.2,2.6,4.8,381.1,1502.3128800000002,29.9,1.0517,1.2393,117.2,8.8,3.8,2.3,6.1,4.9,7.3,1,0,LOW ENERGY,orange
12/2019,07:06:38,AIR,AIR,FINAL APPROACH,712,1088,1088.0,30.25,145,140,130.47,0.224,98,60.47,11,-30.477433,-60.098766,-60.10173078,-2.9995957779999998,0.05,95.7,3.8,2.1,2.6,4.7,381.1,1502.3128800000002,29.9,1.0517,1.2393,117.2,8.7,3.8,2.3,6.1,4.9,7.3,1,0,LOW ENERGY,orange
12/2019,07:06:39,AIR,AIR,FINAL APPROACH,700,1076,1076.0,30.25,145,140,130.47,0.223,98,59.77,11,-30.477972,-60.098156,-60.10112078,-3.0001347779999996,0.05,95.8,3.7,2.1,2.6,4.7,371.1,1469.5048800000002,30.0,1.0521,1.2413,117.1,8.6,3.7,2.3,6.0,4.8,7.2,1,0,LOW ENERGY,orange
12/2019,07:06:40,AIR,AIR,FINAL APPROACH,688,1064,1064.0,30.25,145,140,130.47,0.223,98,59.77,11,-30.478506,-60.097549,-60.10051378,-3.000668777999998,0.05,95.8,3.7,2.1,2.6,4.7,371.1,1469.5048800000002,30.0,1.0521,1.2413,117.1,8.6,3.7,2.3,6.0,4.8,7.2,1,0,LOW ENERGY,orange
12/2019,07:06:41,AIR,AIR,FINAL APPROACH,676,1052,1052.0,30.5,145,139,130.47,0.223,99,59.77,11,-30.47904,-60.096939,-60.09990378,-3.0012027779999997,0.05,95.9,3.6,2.0,2.6,4.6,361.1,1436.6968800000002,30.2,1.0528,1.2448,116.9,8.5,3.6,2.2,5.8,4.6,7.0,0,0,ON PATH,blue
12/2019,07:06:42,AIR,AIR,FINAL APPROACH,664,1040,1040.0,30.5,144,139,130.47,0.222,99,60.12,11,-30.479579,-60.096329,-60.099293779999996,-3.0017417779999995,0.05,95.9,3.6,2.0,2.6,4.6,361.1,1436.6968800000002,30.2,1.0528,1.2448,116.9,8.6,3.6,2.3,5.9,4.7,7.1,1,0,LOW ENERGY,orange
12/2019,07:06:43,AIR,AIR,FINAL APPROACH,652,1028,1028.0,30.5,144,139,130.47,0.222,99,60.47,11,-30.480118,-60.095703,-60.09866778,-3.0022807779999994,0.05,96.0,3.5,1.9,2.6,4.5,351.1,1403.8888800000002,30.2,1.0528,1.2448,116.9,8.6,3.5,2.3,5.8,4.6,7.0,1,0,LOW ENERGY,orange
12/2019,07:06:44,AIR,AIR,FINAL APPROACH,640,1016,1016.0,30.5,144,139,130.47,0.222,99,60.82,11,-30.480661,-60.09502,-60.09798478,-3.0028237779999998,0.05,96.0,3.5,1.9,2.6,4.5,351.1,1403.8888800000002,30.2,1.0528,1.2448,116.9,8.6,3.5,2.3,5.8,4.6,7.0,1,0,LOW ENERGY,orange
12/2019,07:06:45,AIR,AIR,FINAL APPROACH,628,1004,1004.0,30.75,145,139,130.47,0.222,99,60.82,11,-30.48121,-60.094341,-60.09730578,-3.0033727779999992,0.05,96.1,3.4,1.9,2.6,4.5,341.0,1370.7528,30.4,1.0534,1.2478,116.8,8.6,3.4,2.2,5.6,4.5,6.7,0,0,ON PATH,blue
