DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,14:09:06,AIR,AIR,FINAL APPROACH,408,612,612.0,26.75,137,141,122.96,0.209,108,180.7,9,-30.620151,-59.456295,-60.08150878,-2.9996567779999985,0.08,81.2,3.2,1.2,2.6,3.8,321.0,1305.1368,26.5,1.0399,1.1812,113.1,2.7,3.2,1.9,5.1,4.1,6.1,1,0,LOW ENERGY,orange
08/2022,14:09:07,AIR,AIR,FINAL APPROACH,392,596,596.0,26.75,137,141,122.96,0.209,108,182.81,9,-30.621274,-59.455616,-60.08082978,-3.0007797779999983,0.08,81.3,3.1,1.2,2.6,3.8,310.9,1272.00072,26.5,1.0399,1.1812,113.1,2.4,3.1,1.9,5.0,4.0,6.0,1,0,LOW ENERGY,orange
08/2022,14:09:08,AIR,AIR,FINAL APPROACH,380,584,584.0,26.75,137,141,122.96,0.209,108,184.22,9,-30.622394,-59.454941,-60.08015478,-3.0018997779999985,0.08,81.4,3.0,1.1,2.6,3.7,300.9,1239.19272,26.5,1.0399,1.1812,113.1,2.1,3.0,1.9,4.9,3.9,5.9,1,0,LOW ENERGY,orange
08/2022,14:09:09,AIR,AIR,FINAL APPROACH,364,568,568.0,26.75,137,142,122.96,0.208,108,185.98,10,-30.623512,-59.454235,-60.07944878,-3.0030177780000002,0.08,81.5,2.9,1.1,2.7,3.8,290.9,1206.38472,26.5,1.0399,1.1812,113.1,2.1,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
08/2022,14:09:10,AIR,AIR,FINAL APPROACH,348,552,552.0,26.75,137,142,122.96,0.208,108,187.73,10,-30.62463,-59.453556,-60.07876978,-3.0041357779999984,0.08,81.5,2.9,1.0,2.7,3.7,290.9,1206.38472,26.5,1.0399,1.1812,113.1,1.8,2.9,1.9,4.8,3.8,5.8,1,0,LOW ENERGY,orange
08/2022,14:09:11,AIR,AIR,FINAL APPROACH,336,540,540.0,27.0,138,142,122.96,0.211,108,188.09,10,-30.625749,-59.452873,-60.07808678,-3.0052547779999976,0.08,81.6,2.8,1.0,2.7,3.7,280.8,1173.2486400000003,26.8,1.041,1.1865,112.9,1.7,2.8,1.9,4.7,3.8,5.6,1,0,LOW ENERGY,orange
08/2022,14:09:12,AIR,AIR,FINAL APPROACH,320,524,524.0,27.0,139,142,122.96,0.211,107,187.38,10,-30.626857,-59.452194,-60.07740778,-3.0063627779999997,0.08,81.7,2.7,1.0,2.7,3.7,270.8,1140.44064,26.8,1.041,1.1865,112.9,1.7,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
08/2022,14:09:13,AIR,AIR,FINAL APPROACH,308,512,512.0,27.0,137,143,122.96,0.209,107,186.68,10,-30.627954,-59.451488,-60.07670178,-3.0074597779999976,0.08,81.8,2.6,0.9,2.7,3.6,260.8,1107.63264,26.8,1.041,1.1865,112.9,1.8,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
08/2022,14:09:14,AIR,AIR,FINAL APPROACH,296,500,500.0,27.0,138,143,122.96,0.21,107,188.44,10,-30.629036,-59.450806,-60.07601978,-3.008541777999998,0.08,81.9,2.5,0.9,2.7,3.6,250.8,1074.82464,26.8,1.041,1.1865,112.9,1.5,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
08/2022,14:09:15,AIR,AIR,FINAL APPROACH,284,488,488.0,27.0,138,143,122.96,0.21,107,190.55,10,-30.630107,-59.450123,-60.07533678,-3.0096127779999975,0.08,81.9,2.5,0.8,2.7,3.5,250.8,1074.82464,26.8,1.041,1.1865,112.9,1.1,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
08/2022,14:09:16,AIR,AIR,FINAL APPROACH,272,476,476.0,27.25,138,143,122.96,0.21,107,188.79,9,-30.631173,-59.44944,-60.074653780000006,-3.010678777999999,0.08,82.0,2.4,0.8,2.7,3.5,240.7,1041.68856,27.0,1.0416,1.1894,112.7,1.3,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
08/2022,14:09:17,AIR,AIR,FINAL APPROACH,260,464,464.0,27.25,139,143,122.96,0.211,107,188.79,8,-30.632231,-59.449039,-60.07425278,-3.0117367779999995,0.07,82.1,2.3,0.8,2.7,3.5,230.7,1008.88056,27.0,1.0416,1.1894,112.7,1.1,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
08/2022,14:09:18,AIR,AIR,FINAL APPROACH,244,448,448.0,27.25,140,143,122.96,0.213,106,187.38,7,-30.633283,-59.448357,-60.073570780000004,-3.0127887779999973,0.08,82.2,2.2,0.7,2.7,3.4,220.7,976.07256,27.0,1.0416,1.1894,112.7,1.0,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
08/2022,14:09:19,AIR,AIR,FINAL APPROACH,228,432,432.0,27.5,140,143,122.96,0.213,107,186.68,7,-30.634336,-59.447681,-60.072894780000006,-3.0138417779999997,0.08,82.2,2.2,0.7,2.7,3.4,220.7,976.07256,27.3,1.0427,1.1948,112.5,1.3,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
08/2022,14:09:20,AIR,AIR,FINAL APPROACH,208,412,412.0,27.5,137,143,122.96,0.208,108,185.63,7,-30.635405,-59.446999,-60.07221278,-3.0149107779999973,0.08,82.3,2.1,0.6,2.7,3.3,210.6,942.93648,27.3,1.0427,1.1948,112.5,1.5,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
08/2022,14:09:21,AIR,AIR,FINAL APPROACH,200,404,404.0,27.5,139,143,122.96,0.211,109,188.79,8,-30.636492,-59.446316,-60.071529780000006,-3.015997777999999,0.08,82.4,2.0,0.6,2.7,3.3,200.6,910.12848,27.3,1.0427,1.1948,112.5,1.4,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
08/2022,14:09:22,AIR,AIR,FINAL APPROACH,192,396,396.0,27.5,140,143,122.93,0.212,109,188.44,9,-30.637617,-59.445705,-60.07091878,-3.0171227779999974,0.08,82.5,1.9,0.6,2.7,3.3,190.6,877.32048,27.3,1.0427,1.1948,112.5,1.6,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
08/2022,14:09:23,AIR,AIR,FINAL APPROACH,180,384,384.0,28.0,138,142,122.93,0.209,110,184.57,9,-30.638781,-59.445099,-60.07031278,-3.0182867780000002,0.08,82.6,1.8,0.5,2.7,3.2,180.5,844.1844,27.8,1.0444,1.2031,112.1,2.4,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
08/2022,14:09:24,AIR,AIR,FINAL APPROACH,172,376,376.0,28.0,138,141,122.93,0.21,109,185.27,8,-30.639968,-59.444489,-60.06970278,-3.0194737779999983,0.08,82.6,1.8,0.5,2.6,3.1,180.5,844.1844,27.8,1.0444,1.2031,112.1,1.9,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
08/2022,14:09:25,AIR,AIR,FINAL APPROACH,164,368,368.0,27.75,135,141,122.93,0.205,108,184.92,8,-30.641155,-59.443882,-60.069095780000005,-3.020660778,0.08,82.7,1.7,0.5,2.6,3.1,170.5,811.3764,27.5,1.0434,1.1982,112.3,1.8,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
08/2022,14:09:26,AIR,AIR,FINAL APPROACH,156,360,360.0,27.75,138,141,122.93,0.209,108,187.03,8,-30.642335,-59.443249,-60.068462780000004,-3.021840777999998,0.08,82.8,1.6,0.5,2.6,3.1,160.5,778.5684,27.5,1.0434,1.1982,112.3,1.5,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
08/2022,14:09:27,AIR,AIR,FINAL APPROACH,144,348,348.0,27.75,137,141,122.93,0.208,108,187.38,7,-30.643489,-59.44257,-60.067783780000006,-3.0229947779999975,0.08,82.9,1.5,0.4,2.6,3.0,150.5,745.7604,27.5,1.0434,1.1982,112.3,1.3,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
08/2022,14:09:28,AIR,AIR,FINAL APPROACH,136,340,340.0,27.75,137,141,122.93,0.208,107,185.98,6,-30.644603,-59.441887,-60.067100780000004,-3.0241087779999987,0.08,83.0,1.4,0.4,2.6,3.0,140.4,712.6243200000001,27.5,1.0434,1.1982,112.3,1.1,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
08/2022,14:09:29,AIR,AIR,FINAL APPROACH,124,328,328.0,27.75,137,141,122.93,0.208,107,183.52,6,-30.645695,-59.441212,-60.06642578,-3.0252007779999985,0.08,83.0,1.4,0.4,2.6,3.0,140.4,712.6243200000001,27.5,1.0434,1.1982,112.3,1.4,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
08/2022,14:09:30,AIR,AIR,FINAL APPROACH,116,320,320.0,27.75,137,141,122.93,0.208,107,184.22,6,-30.64677,-59.440502,-60.065715780000005,-3.0262757779999987,0.08,83.1,1.3,0.3,2.6,2.9,130.4,679.81632,27.5,1.0434,1.1982,112.3,1.3,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
08/2022,14:09:31,AIR,AIR,FINAL APPROACH,104,308,308.0,27.75,136,141,122.93,0.207,107,187.38,6,-30.647821,-59.439823,-60.06503678,-3.027326777999999,0.08,83.2,1.2,0.3,2.6,2.9,120.4,647.00832,27.5,1.0434,1.1982,112.3,1.0,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
08/2022,14:09:32,AIR,AIR,FINAL APPROACH,92,296,296.0,27.75,137,141,122.93,0.208,107,189.84,6,-30.648868,-59.43914,-60.064353780000005,-3.028373777999999,0.07,83.3,1.1,0.3,2.6,2.9,110.3,613.87224,27.5,1.0434,1.1982,112.3,0.7,1.1,1.8,2.9,2.3,3.5,0,0,ON PATH,blue
08/2022,14:09:33,AIR,AIR,FINAL APPROACH,80,284,284.0,27.75,138,141,122.93,0.21,107,188.79,6,-30.64991,-59.438465,-60.063678780000004,-3.029415777999997,0.07,83.3,1.1,0.2,2.6,2.8,110.3,613.87224,27.5,1.0434,1.1982,112.3,0.9,1.1,1.8,2.9,2.3,3.5,0,0,ON PATH,blue
08/2022,14:09:34,AIR,AIR,FINAL APPROACH,68,272,272.0,27.75,138,141,122.93,0.21,106,187.03,6,-30.650949,-59.437756,-60.06296978,-3.0304547779999993,0.08,83.4,1.0,0.2,2.6,2.8,100.3,581.0642399999999,27.5,1.0434,1.1982,112.3,0.9,1.0,1.8,2.8,2.2,3.4,0,0,ON PATH,blue
08/2022,14:09:35,AIR,AIR,FINAL APPROACH,52,256,256.0,28.0,138,142,122.93,0.209,106,184.57,5,-30.65197,-59.437073,-60.06228678,-3.0314757779999972,0.07,83.5,0.9,0.2,2.7,2.9,90.3,548.2562399999999,27.8,1.0444,1.2031,112.1,1.0,0.9,1.8,2.7,2.2,3.2,0,0,ON PATH,blue
08/2022,14:09:36,AIR,AIR,LANDING,38,244,244.0,28.0,140,142,122.93,0.212,106,184.57,5,-30.652988,-59.436394,-60.06160778,-3.032493777999999,0.07,83.6,0.8,0.1,2.7,2.8,80.2,515.1201599999999,27.8,1.0444,1.2031,112.1,1.0,0.8,1.8,2.6,2.1,3.1,0,0,ON PATH,blue
08/2022,14:09:37,AIR,AIR,LANDING,28,232,232.0,28.0,139,142,122.93,0.211,106,182.11,4,-30.653992,-59.435711,-60.06092478,-3.0334977779999974,0.07,83.6,0.8,0.1,2.7,2.8,80.2,515.1201599999999,27.8,1.0444,1.2031,112.1,1.0,0.8,1.8,2.6,2.1,3.1,0,0,ON PATH,blue
08/2022,14:09:38,AIR,AIR,LANDING,16,224,224.0,28.0,137,142,122.93,0.207,106,183.87,5,-30.654993,-59.435005,-60.06021878,-3.0344987779999997,0.07,83.7,0.7,0.0,2.7,2.7,70.2,482.31216000000006,27.8,1.0444,1.2031,112.1,1.1,0.7,1.8,2.5,2.0,3.0,0,0,ON PATH,blue
08/2022,14:09:39,AIR,AIR,LANDING,9,216,216.0,28.0,135,143,122.93,0.204,107,193.36,5,-30.656004,-59.434322,-60.059535780000004,-3.035509777999998,0.07,83.8,0.6,0.0,2.7,2.7,60.2,449.50416,27.8,1.0444,1.2031,112.1,0.3,0.6,1.8,2.4,1.9,2.9,0,0,ON PATH,blue
08/2022,14:09:40,AIR,AIR,LANDING,4,212,212.0,28.0,137,143,122.93,0.208,107,207.07,6,-30.657032,-59.433643,-60.05885678,-3.0365377779999996,0.07,83.8,0.6,0.0,2.7,2.7,60.2,449.50416,27.8,1.0444,1.2031,112.1,-1.0,0.6,1.8,2.4,1.9,2.9,0,0,ON PATH,blue
08/2022,14:09:41,AIR,AIR,LANDING,2,208,208.0,28.25,137,142,122.93,0.208,107,208.48,6,-30.658073,-59.432964,-60.05817778,-3.0375787780000003,0.07,83.9,0.5,0.0,2.7,2.7,50.2,416.69616,28.0,1.0451,1.2065,111.9,-1.2,0.5,1.8,2.3,1.8,2.8,0,0,ON PATH,blue
08/2022,14:09:42,GROUND,GROUND,LANDING,0,204,204.0,28.5,138,140,122.93,0.209,107,204.96,5,-30.659122,-59.432564,-60.05777778,-3.0386277779999986,0.07,84.0,0.4,0.0,2.6,2.6,40.1,383.56007999999997,28.3,1.0462,1.2119,111.7,-0.7,0.4,1.8,2.2,1.8,2.6,0,0,ON PATH,blue
08/2022,14:09:43,GROUND,GROUND,LANDING,0,204,204.0,28.5,133,137,122.93,0.201,105,196.88,4,-30.66016,-59.431881,-60.05709478,-3.039665778,0.07,84.1,0.3,0.0,2.5,2.5,30.1,350.75208,28.3,1.0462,1.2119,111.7,-0.1,0.3,1.8,2.1,1.7,2.5,0,0,ON PATH,blue
08/2022,14:09:44,GROUND,GROUND,LANDING,0,204,204.0,28.25,126,134,122.93,0.191,105,200.04,4,-30.661159,-59.431202,-60.05641578,-3.040664778,0.07,84.1,0.3,0.0,2.4,2.4,30.1,350.75208,28.0,1.0451,1.2065,111.9,-0.4,0.3,1.8,2.1,1.7,2.5,0,0,ON PATH,blue
08/2022,14:09:45,GROUND,GROUND,LANDING,0,208,208.0,28.25,122,130,122.93,0.185,105,209.53,4,-30.662124,-59.430531,-60.055744780000005,-3.0416297779999972,0.07,84.2,0.2,0.0,2.2,2.2,20.1,317.94408,28.1,1.0455,1.2085,111.8,-1.0,0.2,1.8,2.0,1.6,2.4,0,0,ON PATH,blue
08/2022,14:09:46,GROUND,GROUND,LANDING,0,204,204.0,28.0,121,127,122.93,0.183,106,215.51,4,-30.663059,-59.429859,-60.05507278,-3.042564777999999,0.07,84.3,0.1,0.0,2.1,2.1,10.0,284.808,27.8,1.0444,1.2031,112.1,-1.3,0.1,1.8,1.9,1.5,2.3,0,0,ON PATH,blue
08/2022,14:09:47,GROUND,GROUND,LANDING,0,208,208.0,28.0,122,123,122.93,0.185,107,208.83,4,-30.663972,-59.429554,-60.054767780000006,-3.0434777779999997,0.06,84.3,0.1,0.0,2.0,2.0,10.0,284.808,27.8,1.0444,1.2031,112.1,-0.8,0.1,1.8,1.9,1.5,2.3,0,0,ON PATH,blue
08/2022,14:09:48,GROUND,GROUND,LANDING,0,212,212.0,28.0,117,120,122.93,0.177,107,187.73,4,-30.664883,-59.428955,-60.054168780000005,-3.0443887779999983,0.07,84.4,0.0,0.0,1.9,1.9,0.0,252.0,27.8,1.0444,1.2031,112.1,0.6,0.0,1.8,1.8,1.4,2.2,0,0,ON PATH,blue
