DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
11/2018,15:17:52,AIR,AIR,APPROACH,3264,3588,3588.0,26.25,176,187,139.42,0.283,-15,65.04,14,-31.277094,-60.235905,-60.23637078,-3.778089778000002,0.42,27.2,66.5,9.8,4.6,14.4,6670.0,22134.936,25.8,1.0375,1.1696,128.9,2.4,65.8,2.5,68.3,54.6,82.0,1,0,LOW ENERGY,orange
11/2018,15:17:53,AIR,AIR,APPROACH,3248,3572,3572.0,26.5,176,187,139.42,0.284,-14,62.93,15,-31.270044,-60.236465,-60.23693078,-3.7710397779999987,0.42,27.7,66.0,9.7,4.6,14.3,6619.8,21970.239840000002,26.1,1.0385,1.1744,128.7,3.4,65.3,2.5,67.8,54.2,81.4,1,0,LOW ENERGY,orange
11/2018,15:17:54,AIR,AIR,APPROACH,3228,3552,3552.0,26.75,178,187,139.42,0.286,-13,60.47,15,-31.262734,-60.236893,-60.23735878,-3.7637297779999983,0.44,28.1,65.6,9.7,4.6,14.3,6579.7,21838.67976,26.3,1.0392,1.1778,128.5,4.3,64.9,2.5,67.4,53.9,80.9,1,0,LOW ENERGY,orange
11/2018,15:17:55,AIR,AIR,APPROACH,3212,3536,3536.0,26.75,176,186,139.42,0.283,-13,58.01,15,-31.255412,-60.237171,-60.237636779999995,-3.756407778,0.44,28.5,65.2,9.6,4.6,14.2,6539.6,21707.119680000003,26.3,1.0392,1.1778,128.5,4.9,64.5,2.5,67.0,53.6,80.4,1,0,LOW ENERGY,orange
11/2018,15:17:56,AIR,AIR,APPROACH,3192,3516,3516.0,27.0,176,186,139.42,0.283,-12,57.3,16,-31.247435,-60.237442,-60.23790778,-3.7484307779999995,0.48,29.0,64.7,9.5,4.6,14.1,6489.5,21542.7516,26.6,1.0403,1.1831,128.2,5.7,64.0,2.6,66.6,53.3,79.9,1,0,LOW ENERGY,orange
11/2018,15:17:57,AIR,AIR,APPROACH,3180,3504,3504.0,27.0,175,186,139.42,0.282,-11,56.95,16,-31.239455,-60.237713,-60.23817878,-3.7404507779999996,0.48,29.5,64.2,9.5,4.6,14.1,6439.3,21378.05544,26.6,1.0403,1.1831,128.2,6.0,63.5,2.6,66.1,52.9,79.3,1,0,LOW ENERGY,orange
11/2018,15:17:58,AIR,AIR,APPROACH,3164,3488,3488.0,27.0,176,185,139.42,0.282,-11,56.25,15,-31.232169,-60.237968,-60.23843378,-3.733164777999999,0.44,29.9,63.8,9.5,4.5,14.0,6399.2,21246.49536,26.6,1.0403,1.1831,128.2,5.8,63.1,2.6,65.7,52.6,78.8,1,0,LOW ENERGY,orange
11/2018,15:17:59,AIR,AIR,APPROACH,3148,3472,3472.0,27.0,175,185,139.42,0.282,-10,55.9,15,-31.225128,-60.238533,-60.238998779999996,-3.7261237780000016,0.42,30.4,63.3,9.4,4.5,13.9,6349.0,21081.7992,26.6,1.0403,1.1831,128.2,6.1,62.6,2.6,65.2,52.2,78.2,1,0,LOW ENERGY,orange
11/2018,15:18:00,AIR,AIR,APPROACH,3136,3460,3460.0,27.0,174,184,139.42,0.28,-9,55.55,15,-31.218088,-60.238926,-60.23939178,-3.7190837780000017,0.42,30.8,62.9,9.4,4.5,13.9,6308.9,20950.23912,26.6,1.0403,1.1831,128.2,6.4,62.2,2.6,64.8,51.8,77.8,1,0,LOW ENERGY,orange
11/2018,15:18:01,AIR,AIR,APPROACH,3120,3444,3444.0,27.0,174,184,139.42,0.28,-9,56.25,15,-31.207995,-60.239315,-60.23978078,-3.7089907780000004,0.61,31.4,62.3,9.3,4.5,13.8,6248.7,20752.73496,26.6,1.0403,1.1831,128.2,6.3,61.6,2.6,64.2,51.4,77.0,1,0,LOW ENERGY,orange
11/2018,15:18:02,AIR,AIR,APPROACH,3108,3432,3432.0,27.0,174,184,139.42,0.279,-8,56.6,15,-31.201653,-60.2397,-60.24016578,-3.7026487780000004,0.38,31.8,61.9,9.3,4.5,13.8,6208.6,20621.174880000002,26.6,1.0403,1.1831,128.2,6.4,61.2,2.6,63.8,51.0,76.6,1,0,LOW ENERGY,orange
11/2018,15:18:03,AIR,AIR,APPROACH,3092,3416,3416.0,27.0,173,183,139.42,0.278,-8,57.3,16,-31.194611,-60.239948,-60.24041378,-3.6956067779999984,0.42,32.2,61.5,9.2,4.4,13.6,6168.5,20489.6148,26.6,1.0403,1.1831,128.2,6.7,60.8,2.6,63.4,50.7,76.1,1,0,LOW ENERGY,orange
11/2018,15:18:04,AIR,AIR,APPROACH,3080,3404,3404.0,27.0,175,183,139.42,0.28,-7,58.71,16,-31.187572,-60.240189,-60.24065478,-3.6885677779999995,0.42,32.6,61.1,9.2,4.4,13.6,6128.4,20358.05472,26.6,1.0403,1.1831,128.2,6.6,60.4,2.6,63.0,50.4,75.6,1,0,LOW ENERGY,orange
11/2018,15:18:05,AIR,AIR,APPROACH,3072,3396,3396.0,27.0,173,183,139.42,0.278,-7,59.06,16,-31.180294,-60.240433,-60.24089878,-3.681289778,0.44,33.1,60.6,9.2,4.4,13.6,6078.2,20193.35856,26.6,1.0403,1.1831,128.2,6.5,59.9,2.6,62.5,50.0,75.0,1,0,LOW ENERGY,orange
11/2018,15:18:06,AIR,AIR,APPROACH,3064,3388,3388.0,27.0,173,183,139.42,0.277,-7,59.77,16,-31.173012,-60.240665,-60.24113078,-3.674007778,0.44,33.5,60.2,9.2,4.4,13.6,6038.1,20061.79848,26.6,1.0403,1.1831,128.2,6.3,59.5,2.6,62.1,49.7,74.5,1,0,LOW ENERGY,orange
11/2018,15:18:07,AIR,AIR,APPROACH,3052,3376,3376.0,26.75,173,184,139.42,0.277,-7,61.17,16,-31.16504,-60.240898,-60.24136378,-3.6660357780000012,0.48,34.0,59.7,9.1,4.5,13.6,5988.0,19897.4304,26.3,1.0392,1.1778,128.5,5.9,59.0,2.6,61.6,49.3,73.9,1,0,LOW ENERGY,orange
11/2018,15:18:08,AIR,AIR,APPROACH,3040,3364,3364.0,26.75,173,184,139.42,0.277,-6,61.88,16,-31.154013,-60.241257,-60.241722779999996,-3.655008777999999,0.66,34.6,59.1,9.1,4.5,13.6,5927.8,19699.92624,26.3,1.0392,1.1778,128.5,6.0,58.5,2.6,61.1,48.9,73.3,1,0,LOW ENERGY,orange
11/2018,15:18:09,AIR,AIR,APPROACH,3028,3352,3352.0,26.75,174,184,139.42,0.279,-6,63.28,16,-31.146729,-60.241619,-60.24208478,-3.6477247780000006,0.44,35.1,58.6,9.1,4.5,13.6,5877.6,19535.23008,26.3,1.0392,1.1778,128.5,5.7,58.0,2.6,60.6,48.5,72.7,1,0,LOW ENERGY,orange
11/2018,15:18:10,AIR,AIR,APPROACH,3020,3344,3344.0,26.75,174,184,139.42,0.279,-6,63.28,16,-31.139686,-60.241978,-60.24244378,-3.640681778000001,0.42,35.5,58.2,9.0,4.5,13.5,5837.5,19403.670000000002,26.3,1.0392,1.1778,128.5,5.7,57.6,2.6,60.2,48.2,72.2,1,0,LOW ENERGY,orange
11/2018,15:18:11,AIR,AIR,APPROACH,3008,3332,3332.0,26.75,174,184,139.42,0.279,-6,63.63,16,-31.129582,-60.242332,-60.24279778,-3.6305777779999993,0.61,36.1,57.6,9.0,4.5,13.5,5777.3,19206.16584,26.3,1.0392,1.1778,128.5,5.6,57.0,2.6,59.6,47.7,71.5,1,0,LOW ENERGY,orange
11/2018,15:18:12,AIR,AIR,APPROACH,2996,3320,3320.0,26.75,175,185,139.42,0.28,-6,63.63,15,-31.122296,-60.242592,-60.24305778,-3.6232917779999987,0.44,36.5,57.2,9.0,4.5,13.5,5737.2,19074.60576,26.3,1.0392,1.1778,128.5,5.2,56.6,2.5,59.1,47.3,70.9,1,0,LOW ENERGY,orange
11/2018,15:18:13,AIR,AIR,APPROACH,2984,3308,3308.0,27.0,176,185,139.42,0.282,-6,63.63,15,-31.115005,-60.242851,-60.24331678,-3.616000778,0.44,37.0,56.7,8.9,4.5,13.4,5687.1,18910.237680000002,26.6,1.0403,1.1831,128.2,5.2,56.1,2.5,58.6,46.9,70.3,1,0,LOW ENERGY,orange
11/2018,15:18:14,AIR,AIR,APPROACH,2972,3296,3296.0,27.0,175,185,139.42,0.28,-6,62.93,15,-31.107008,-60.243111,-60.24357678,-3.6080037780000005,0.48,37.5,56.2,8.9,4.5,13.4,5636.9,18745.54152,26.6,1.0403,1.1831,128.2,5.4,55.6,2.5,58.1,46.5,69.7,1,0,LOW ENERGY,orange
11/2018,15:18:15,AIR,AIR,APPROACH,2960,3284,3284.0,27.25,175,185,139.42,0.281,-5,63.28,16,-31.098795,-60.243366,-60.24383178,-3.599790777999999,0.49,38.0,55.7,8.9,4.5,13.4,5586.8,18581.173440000002,26.8,1.041,1.1865,128.0,5.9,55.1,2.6,57.7,46.2,69.2,1,0,LOW ENERGY,orange
11/2018,15:18:16,AIR,AIR,APPROACH,2948,3272,3272.0,27.25,174,185,139.42,0.279,-5,63.28,16,-31.090574,-60.243626,-60.24409178,-3.591569778,0.49,38.4,55.3,8.8,4.5,13.3,5546.6,18449.285280000004,26.8,1.041,1.1865,128.0,5.9,54.7,2.6,57.3,45.8,68.8,1,0,LOW ENERGY,orange
11/2018,15:18:17,AIR,AIR,APPROACH,2936,3260,3260.0,27.25,172,185,139.42,0.275,-5,65.74,16,-31.082573,-60.243973,-60.244438779999996,-3.583568778,0.48,38.9,54.8,8.8,4.5,13.3,5496.5,18284.9172,26.8,1.041,1.1865,128.0,5.3,54.2,2.5,56.7,45.4,68.0,1,0,LOW ENERGY,orange
11/2018,15:18:18,AIR,AIR,APPROACH,2924,3248,3248.0,27.25,174,185,139.42,0.278,-5,68.2,16,-31.07152,-60.244324,-60.24478978,-3.5725157779999996,0.66,39.6,54.1,8.7,4.5,13.2,5426.3,18054.605040000002,26.8,1.041,1.1865,128.0,4.6,53.5,2.5,56.0,44.8,67.2,1,0,LOW ENERGY,orange
11/2018,15:18:19,AIR,AIR,APPROACH,2912,3236,3236.0,27.25,175,185,139.42,0.28,-5,68.55,17,-31.064258,-60.244671,-60.245136779999996,-3.565253777999999,0.44,40.0,53.7,8.7,4.5,13.2,5386.1,17922.716880000004,26.8,1.041,1.1865,128.0,4.8,53.1,2.5,55.6,44.5,66.7,1,0,LOW ENERGY,orange
11/2018,15:18:20,AIR,AIR,APPROACH,2900,3224,3224.0,27.25,176,185,139.42,0.281,-4,67.85,17,-31.057205,-60.245014,-60.24547978,-3.558200778,0.42,40.4,53.3,8.7,4.5,13.2,5346.0,17791.1568,26.8,1.041,1.1865,128.0,5.3,52.7,2.5,55.2,44.2,66.2,1,0,LOW ENERGY,orange
11/2018,15:18:21,AIR,AIR,APPROACH,2888,3212,3212.0,27.5,176,185,139.42,0.281,-4,66.09,17,-31.050153,-60.245285,-60.24575078,-3.5511487780000017,0.42,40.9,52.8,8.6,4.5,13.1,5295.9,17626.78872,27.1,1.042,1.1914,127.7,5.8,52.2,2.5,54.7,43.8,65.6,1,0,LOW ENERGY,orange
11/2018,15:18:22,AIR,AIR,APPROACH,2876,3200,3200.0,27.5,176,185,139.42,0.281,-4,64.69,17,-31.042891,-60.245548,-60.24601378,-3.543886778000001,0.44,41.3,52.4,8.6,4.5,13.1,5255.8,17495.22864,27.1,1.042,1.1914,127.7,6.2,51.8,2.6,54.4,43.5,65.3,1,0,LOW ENERGY,orange
11/2018,15:18:23,AIR,AIR,APPROACH,2864,3188,3188.0,27.5,176,185,139.42,0.281,-4,64.34,16,-31.035631,-60.245815,-60.24628078,-3.5366267779999987,0.44,41.7,52.0,8.6,4.5,13.1,5215.6,17363.340480000003,27.1,1.042,1.1914,127.7,5.9,51.4,2.5,53.9,43.1,64.7,1,0,LOW ENERGY,orange
11/2018,15:18:24,AIR,AIR,APPROACH,2852,3176,3176.0,27.5,176,185,139.42,0.281,-4,63.98,16,-31.027629,-60.246078,-60.246543779999996,-3.528624778000001,0.48,42.2,51.5,8.5,4.5,13.0,5165.5,17198.972400000002,27.1,1.042,1.1914,127.7,6.0,50.9,2.5,53.4,42.7,64.1,1,0,LOW ENERGY,orange
11/2018,15:18:25,AIR,AIR,APPROACH,2840,3164,3164.0,27.5,177,185,139.42,0.282,-4,63.63,16,-31.016574,-60.246338,-60.24680378,-3.5175697779999986,0.66,42.9,50.8,8.5,4.5,13.0,5095.3,16968.66024,27.1,1.042,1.1914,127.7,6.1,50.2,2.5,52.7,42.2,63.2,1,0,LOW ENERGY,orange
11/2018,15:18:26,AIR,AIR,APPROACH,2828,3152,3152.0,27.5,175,185,139.42,0.28,-3,62.58,16,-31.009316,-60.246368,-60.246833779999996,-3.5103117779999984,0.44,43.3,50.4,8.5,4.5,13.0,5055.2,16837.10016,27.1,1.042,1.1914,127.7,6.6,49.8,2.6,52.4,41.9,62.9,1,0,LOW ENERGY,orange
11/2018,15:18:27,AIR,AIR,APPROACH,2820,3144,3144.0,27.75,176,184,139.42,0.282,-3,62.58,16,-31.002264,-60.246395,-60.24686078,-3.5032597780000003,0.42,43.7,50.0,8.4,4.5,12.9,5015.0,16705.212,27.3,1.0427,1.1948,127.5,6.6,49.5,2.6,52.1,41.7,62.5,1,0,LOW ENERGY,orange
11/2018,15:18:28,AIR,AIR,APPROACH,2808,3132,3132.0,27.75,176,184,139.42,0.281,-2,62.23,16,-30.99216,-60.246727,-60.24719278,-3.4931557779999984,0.61,44.3,49.4,8.4,4.5,12.9,4954.9,16508.035920000002,27.3,1.0427,1.1948,127.5,7.0,48.9,2.6,51.5,41.2,61.8,1,0,LOW ENERGY,orange
11/2018,15:18:29,AIR,AIR,APPROACH,2796,3120,3120.0,27.75,176,184,139.42,0.281,-2,62.23,16,-30.984905,-60.247055,-60.24752078,-3.4859007780000013,0.44,44.8,48.9,8.4,4.5,12.9,4904.7,16343.33976,27.3,1.0427,1.1948,127.5,7.0,48.4,2.6,51.0,40.8,61.2,1,0,LOW ENERGY,orange
11/2018,15:18:30,AIR,AIR,APPROACH,2784,3108,3108.0,27.75,174,184,139.42,0.278,-2,62.23,16,-30.977652,-60.247383,-60.24784878,-3.478647777999999,0.44,45.2,48.5,8.3,4.5,12.8,4864.6,16211.779680000001,27.3,1.0427,1.1948,127.5,7.0,48.0,2.6,50.6,40.5,60.7,1,0,LOW ENERGY,orange
11/2018,15:18:31,AIR,AIR,APPROACH,2772,3096,3096.0,27.75,175,183,139.42,0.279,-2,63.28,16,-30.969658,-60.247704,-60.24816978,-3.470653777999999,0.48,45.7,48.0,8.3,4.4,12.7,4814.4,16047.08352,27.3,1.0427,1.1948,127.5,6.7,47.5,2.6,50.1,40.1,60.1,1,0,LOW ENERGY,orange
11/2018,15:18:32,AIR,AIR,APPROACH,2760,3084,3084.0,27.75,174,183,139.42,0.278,-1,63.63,16,-30.961452,-60.247974,-60.24843978,-3.4624477780000014,0.49,46.2,47.5,8.3,4.4,12.7,4764.3,15882.715440000002,27.3,1.0427,1.1948,127.5,6.9,47.0,2.6,49.6,39.7,59.5,1,0,LOW ENERGY,orange
11/2018,15:18:33,AIR,AIR,APPROACH,2748,3072,3072.0,27.75,175,183,139.42,0.279,-1,63.98,16,-30.953252,-60.248245,-60.248710779999996,-3.454247777999999,0.49,46.7,47.0,8.2,4.4,12.6,4714.1,15718.019280000002,27.3,1.0427,1.1948,127.5,6.8,46.5,2.6,49.1,39.3,58.9,1,0,LOW ENERGY,orange
11/2018,15:18:34,AIR,AIR,APPROACH,2740,3064,3064.0,27.75,173,183,139.42,0.276,-1,64.34,16,-30.945265,-60.248512,-60.24897778,-3.446260777999999,0.48,47.2,46.5,8.2,4.4,12.6,4664.0,15553.6512,27.3,1.0427,1.1948,127.5,6.7,46.0,2.6,48.6,38.9,58.3,1,0,LOW ENERGY,orange
11/2018,15:18:35,AIR,AIR,APPROACH,2728,3052,3052.0,27.75,175,183,139.42,0.279,-1,65.04,15,-30.934231,-60.248775,-60.24924078,-3.4352267780000005,0.66,47.8,45.9,8.2,4.4,12.6,4603.8,15356.147040000002,27.3,1.0427,1.1948,127.5,6.1,45.4,2.5,47.9,38.3,57.5,1,0,LOW ENERGY,orange
11/2018,15:18:36,AIR,AIR,APPROACH,2716,3040,3040.0,27.75,174,183,139.33,0.278,0,65.04,15,-30.926969,-60.249039,-60.24950478,-3.4279647779999998,0.44,48.3,45.4,8.1,4.4,12.5,4553.7,15191.77896,27.3,1.0427,1.1948,127.5,6.3,44.9,2.5,47.4,37.9,56.9,1,0,LOW ENERGY,orange
11/2018,15:18:37,AIR,AIR,APPROACH,2704,3028,3028.0,27.75,175,183,139.33,0.279,0,65.04,15,-30.919924,-60.249043,-60.24950878,-3.420919778000002,0.42,48.7,45.0,8.1,4.4,12.5,4513.5,15059.890800000001,27.3,1.0427,1.1948,127.5,6.3,44.5,2.5,47.0,37.6,56.4,1,0,LOW ENERGY,orange
11/2018,15:18:38,AIR,AIR,APPROACH,2692,3016,3016.0,27.75,174,183,139.33,0.277,0,65.39,15,-30.909829,-60.249043,-60.24950878,-3.4108247779999985,0.61,49.3,44.4,8.1,4.4,12.5,4453.4,14862.71472,27.3,1.0427,1.1948,127.5,6.2,43.9,2.5,46.4,37.1,55.7,1,0,LOW ENERGY,orange
11/2018,15:18:39,AIR,AIR,APPROACH,2680,3004,3004.0,27.75,176,183,139.33,0.281,0,66.45,15,-30.902555,-60.249046,-60.24951178,-3.4035507779999996,0.44,49.7,44.0,8.0,4.4,12.4,4413.2,14730.82656,27.3,1.0427,1.1948,127.5,6.0,43.5,2.5,46.0,36.8,55.2,1,0,LOW ENERGY,orange
11/2018,15:18:40,AIR,AIR,APPROACH,2672,2996,2996.0,28.0,175,183,139.33,0.279,0,65.39,15,-30.895283,-60.249352,-60.24981778,-3.396278777999999,0.44,50.2,43.5,8.0,4.4,12.4,4363.1,14566.458480000001,27.6,1.0437,1.1997,127.2,6.2,43.0,2.5,45.5,36.4,54.6,1,0,LOW ENERGY,orange
11/2018,15:18:41,AIR,AIR,APPROACH,2660,2984,2984.0,28.0,175,183,139.33,0.279,0,65.04,14,-30.887296,-60.249657,-60.25012278,-3.3882917779999993,0.48,50.7,43.0,8.0,4.4,12.4,4312.9,14401.76232,27.6,1.0437,1.1997,127.2,5.9,42.5,2.5,45.0,36.0,54.0,1,0,LOW ENERGY,orange
11/2018,15:18:42,AIR,AIR,APPROACH,2648,2972,2972.0,28.0,176,183,139.33,0.28,0,64.34,14,-30.879083,-60.249962,-60.250427779999995,-3.3800787780000014,0.49,51.1,42.6,7.9,4.4,12.3,4272.8,14270.20224,27.6,1.0437,1.1997,127.2,6.1,42.1,2.5,44.6,35.7,53.5,1,0,LOW ENERGY,orange
11/2018,15:18:43,AIR,AIR,APPROACH,2640,2964,2964.0,28.0,176,183,139.33,0.28,1,63.63,14,-30.870869,-60.250263,-60.250728779999996,-3.371864777999999,0.49,51.6,42.1,7.9,4.4,12.3,4222.7,14105.83416,27.6,1.0437,1.1997,127.2,6.4,41.6,2.5,44.1,35.3,52.9,1,0,LOW ENERGY,orange
11/2018,15:18:44,AIR,AIR,APPROACH,2628,2952,2952.0,28.0,175,183,139.33,0.279,1,63.28,14,-30.862882,-60.250565,-60.25103078,-3.363877777999999,0.48,52.1,41.6,7.9,4.4,12.3,4172.5,13941.138,27.6,1.0437,1.1997,127.2,6.5,41.1,2.5,43.6,34.9,52.3,1,0,LOW ENERGY,orange
11/2018,15:18:45,AIR,AIR,APPROACH,2616,2940,2940.0,28.0,175,183,139.33,0.278,1,63.98,14,-30.851846,-60.250862,-60.25132778,-3.3528417779999984,0.66,52.8,40.9,7.8,4.4,12.2,4102.3,13710.825840000001,27.6,1.0437,1.1997,127.2,6.4,40.5,2.5,43.0,34.4,51.6,1,0,LOW ENERGY,orange
11/2018,15:18:46,AIR,AIR,APPROACH,2604,2928,2928.0,28.0,176,183,139.33,0.28,1,63.98,14,-30.844574,-60.25116,-60.25162578,-3.3455697780000015,0.44,53.2,40.5,7.8,4.4,12.2,4062.2,13579.26576,27.6,1.0437,1.1997,127.2,6.4,40.1,2.5,42.6,34.1,51.1,1,0,LOW ENERGY,orange
11/2018,15:18:47,AIR,AIR,APPROACH,2592,2916,2916.0,28.0,175,183,139.33,0.279,2,63.63,14,-30.837529,-60.251453,-60.25191878,-3.338524778,0.42,53.6,40.1,7.8,4.4,12.2,4022.1,13447.705680000001,27.6,1.0437,1.1997,127.2,6.7,39.7,2.6,42.3,33.8,50.8,1,0,LOW ENERGY,orange
11/2018,15:18:48,AIR,AIR,APPROACH,2580,2904,2904.0,28.0,175,182,139.33,0.279,2,63.28,14,-30.827434,-60.251747,-60.25221278,-3.3284297780000003,0.61,54.2,39.5,7.7,4.4,12.1,3961.9,13250.20152,27.6,1.0437,1.1997,127.2,6.7,39.1,2.6,41.7,33.4,50.0,1,0,LOW ENERGY,orange
11/2018,15:18:49,AIR,AIR,APPROACH,2568,2892,2892.0,28.0,175,182,139.33,0.278,2,62.93,14,-30.82016,-60.251732,-60.252197779999996,-3.3211557780000014,0.44,54.7,39.0,7.7,4.4,12.1,3911.7,13085.50536,27.6,1.0437,1.1997,127.2,6.8,38.6,2.6,41.2,33.0,49.4,1,0,LOW ENERGY,orange
11/2018,15:18:50,AIR,AIR,APPROACH,2556,2880,2880.0,28.0,174,182,139.33,0.277,2,63.28,13,-30.812891,-60.251717,-60.25218278,-3.3138867780000005,0.44,55.1,38.6,7.6,4.4,12.0,3871.6,12953.94528,27.6,1.0437,1.1997,127.2,6.2,38.2,2.5,40.7,32.6,48.8,1,0,LOW ENERGY,orange
11/2018,15:18:51,AIR,AIR,APPROACH,2544,2868,2868.0,28.0,174,182,139.33,0.277,2,63.98,13,-30.804918,-60.251701,-60.252166779999996,-3.3059137780000007,0.48,55.6,38.1,7.6,4.4,12.0,3821.5,12789.5772,27.6,1.0437,1.1997,127.2,6.1,37.7,2.5,40.2,32.2,48.2,1,0,LOW ENERGY,orange
11/2018,15:18:52,AIR,AIR,APPROACH,2532,2856,2856.0,28.25,175,182,139.33,0.278,2,63.98,13,-30.796704,-60.251682,-60.25214778,-3.2976997779999984,0.49,56.1,37.6,7.6,4.4,12.0,3771.3,12624.881040000002,27.8,1.0444,1.2031,127.0,6.1,37.2,2.5,39.7,31.8,47.6,1,0,LOW ENERGY,orange
11/2018,15:18:53,AIR,AIR,APPROACH,2520,2844,2844.0,28.25,174,182,139.33,0.277,3,63.63,13,-30.788493,-60.251663,-60.25212878,-3.289488777999999,0.49,56.6,37.1,7.5,4.4,11.9,3721.2,12460.51296,27.8,1.0444,1.2031,127.0,6.4,36.7,2.5,39.2,31.4,47.0,1,0,LOW ENERGY,orange
11/2018,15:18:54,AIR,AIR,APPROACH,2508,2832,2832.0,28.25,174,182,139.33,0.276,3,63.98,13,-30.78052,-60.25164,-60.25210578,-3.2815157779999993,0.48,57.1,36.6,7.5,4.4,11.9,3671.0,12295.8168,27.8,1.0444,1.2031,127.0,6.3,36.2,2.5,38.7,31.0,46.4,1,0,LOW ENERGY,orange
11/2018,15:18:55,AIR,AIR,APPROACH,2496,2820,2820.0,28.25,174,182,139.33,0.277,3,64.34,12,-30.769496,-60.251621,-60.25208678,-3.2704917780000002,0.66,57.7,36.0,7.5,4.4,11.9,3610.8,12098.312640000002,27.8,1.0444,1.2031,127.0,5.8,35.6,2.5,38.1,30.5,45.7,1,0,LOW ENERGY,orange
11/2018,15:18:56,AIR,AIR,APPROACH,2488,2812,2812.0,28.25,174,181,139.33,0.277,3,63.98,12,-30.762212,-60.251598,-60.25206378,-3.2632077780000017,0.44,58.2,35.5,7.4,4.3,11.7,3560.7,11933.94456,27.8,1.0444,1.2031,127.0,5.8,35.1,2.5,37.6,30.1,45.1,1,0,LOW ENERGY,orange
11/2018,15:18:57,AIR,AIR,APPROACH,2476,2800,2800.0,28.25,174,182,139.33,0.277,3,63.63,12,-30.755179,-60.251572,-60.25203778,-3.2561747779999983,0.42,58.6,35.1,7.4,4.4,11.8,3520.6,11802.38448,27.8,1.0444,1.2031,127.0,5.9,34.7,2.5,37.2,29.8,44.6,1,0,LOW ENERGY,orange
11/2018,15:18:58,AIR,AIR,APPROACH,2468,2792,2792.0,28.25,175,182,139.33,0.277,3,62.23,11,-30.745096,-60.25185,-60.252315779999996,-3.2460917780000003,0.61,59.2,34.5,7.4,4.4,11.8,3460.4,11604.88032,27.8,1.0444,1.2031,127.0,5.6,34.1,2.5,36.6,29.3,43.9,1,0,LOW ENERGY,orange
11/2018,15:18:59,AIR,AIR,APPROACH,2460,2784,2784.0,28.25,175,182,139.33,0.278,4,61.17,11,-30.73781,-60.252129,-60.252594779999995,-3.2388057779999997,0.44,59.6,34.1,7.4,4.4,11.8,3420.3,11473.320240000001,27.8,1.0444,1.2031,127.0,6.0,33.7,2.5,36.2,29.0,43.4,1,0,LOW ENERGY,orange
11/2018,15:19:00,AIR,AIR,APPROACH,2448,2772,2772.0,28.5,175,182,139.33,0.277,4,60.47,10,-30.730524,-60.252407,-60.25287278,-3.231519777999999,0.44,60.1,33.6,7.3,4.4,11.7,3370.1,11308.62408,28.1,1.0455,1.2085,126.7,5.5,33.2,2.5,35.7,28.6,42.8,1,0,LOW ENERGY,orange
11/2018,15:19:01,AIR,AIR,APPROACH,2440,2764,2764.0,28.5,175,182,139.33,0.277,4,60.82,10,-30.7195,-60.252686,-60.253151779999996,-3.220495778,0.66,60.7,33.0,7.3,4.4,11.7,3309.9,11111.119920000001,28.1,1.0455,1.2085,126.7,5.5,32.6,2.5,35.1,28.1,42.1,1,0,LOW ENERGY,orange
11/2018,15:19:02,AIR,AIR,APPROACH,2432,2756,2756.0,28.5,173,182,139.33,0.275,4,61.52,10,-30.711277,-60.253036,-60.25350178,-3.212272777999999,0.49,61.2,32.5,7.3,4.4,11.7,3259.8,10946.75184,28.1,1.0455,1.2085,126.7,5.4,32.1,2.5,34.6,27.7,41.5,1,0,LOW ENERGY,orange
11/2018,15:19:03,AIR,AIR,APPROACH,2424,2748,2748.0,28.5,174,182,139.33,0.276,4,63.98,10,-30.703051,-60.253395,-60.25386078,-3.2040467779999986,0.49,61.7,32.0,7.2,4.4,11.6,3209.6,10782.05568,28.1,1.0455,1.2085,126.7,5.0,31.7,2.5,34.2,27.4,41.0,1,0,LOW ENERGY,orange
11/2018,15:19:04,AIR,AIR,APPROACH,2412,2736,2736.0,28.5,174,182,139.33,0.275,4,64.34,9,-30.695081,-60.253746,-60.25421178,-3.1960767779999983,0.48,62.2,31.5,7.2,4.4,11.6,3159.5,10617.687600000001,28.1,1.0455,1.2085,126.7,4.5,31.2,2.5,33.7,27.0,40.4,1,0,LOW ENERGY,orange
11/2018,15:19:05,AIR,AIR,APPROACH,2404,2728,2728.0,28.5,174,182,139.33,0.275,5,65.04,9,-30.686858,-60.254097,-60.25456278,-3.187853778000001,0.49,62.7,31.0,7.2,4.4,11.6,3109.3,10452.991440000002,28.1,1.0455,1.2085,126.7,4.5,30.7,2.5,33.2,26.6,39.8,1,0,LOW ENERGY,orange
11/2018,15:19:06,AIR,AIR,APPROACH,2396,2720,2720.0,28.5,174,182,139.33,0.276,5,65.04,9,-30.678639,-60.254444,-60.25490978,-3.1796347780000005,0.49,63.2,30.5,7.2,4.4,11.6,3059.2,10288.62336,28.1,1.0455,1.2085,126.7,4.5,30.2,2.5,32.7,26.2,39.2,1,0,LOW ENERGY,orange
