DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
09/2022,06:56:05,AIR,AIR,FINAL APPROACH,396,709,649.0,30.5,142,139,128.27,0.216,102,-72.77,0,-30.448596,-60.078766,-60.08221478,-3.0013457779999975,0.07,94.6,3.0,1.2,2.6,3.8,300.9,1239.19272,30.2,1.0528,1.2448,115.0,0,3.0,1.9,4.9,3.9,5.9,1,0,LOW ENERGY,orange
09/2022,06:56:06,AIR,AIR,FINAL APPROACH,383,696,637.0,30.5,142,140,128.27,0.216,102,-180.0,0,-30.449572,-60.078156,-60.08160478,-3.002321777999999,0.07,94.7,2.9,1.1,2.6,3.7,290.9,1206.38472,30.2,1.0528,1.2448,115.0,0,2.9,1.9,4.8,3.8,5.8,1,0,LOW ENERGY,orange
09/2022,06:56:07,AIR,AIR,FINAL APPROACH,370,683,623.0,30.5,142,140,128.27,0.216,102,-72.77,0,-30.450544,-60.07753,-60.08097878,-3.0032937779999997,0.07,94.8,2.8,1.1,2.6,3.7,280.8,1173.2486400000003,30.2,1.0528,1.2448,115.0,0,2.8,1.9,4.7,3.8,5.6,1,0,LOW ENERGY,orange
09/2022,06:56:08,AIR,AIR,FINAL APPROACH,356,669,609.0,30.5,142,140,128.27,0.216,102,0.0,0,-30.451524,-60.076851,-60.08029978,-3.004273777999998,0.07,94.8,2.8,1.1,2.6,3.7,280.8,1173.2486400000003,30.2,1.0528,1.2448,115.0,0,2.8,1.9,4.7,3.8,5.6,1,0,LOW ENERGY,orange
09/2022,06:56:09,AIR,AIR,FINAL APPROACH,342,655,595.0,30.5,142,141,128.27,0.216,102,-72.77,0,-30.452504,-60.076157,-60.07960578,-3.005253778,0.07,94.9,2.7,1.0,2.6,3.6,270.8,1140.44064,30.2,1.0528,1.2448,115.0,0,2.7,1.9,4.6,3.7,5.5,1,0,LOW ENERGY,orange
09/2022,06:56:10,AIR,AIR,FINAL APPROACH,328,641,581.0,30.5,142,141,128.27,0.216,102,-180.0,0,-30.453484,-60.075474,-60.07892278,-3.0062337779999986,0.07,95.0,2.6,1.0,2.6,3.6,260.8,1107.63264,30.2,1.0528,1.2448,115.0,0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
09/2022,06:56:11,AIR,AIR,FINAL APPROACH,314,627,568.0,30.5,143,142,128.27,0.216,102,-72.77,0,-30.454469,-60.074783,-60.078231779999996,-3.0072187779999986,0.07,95.0,2.6,0.9,2.7,3.6,260.8,1107.63264,30.2,1.0528,1.2448,115.0,0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
09/2022,06:56:12,AIR,AIR,FINAL APPROACH,302,615,555.0,30.5,143,142,128.27,0.216,102,0.0,0,-30.455456,-60.0741,-60.07754878,-3.0082057780000007,0.07,95.1,2.5,0.9,2.7,3.6,250.8,1074.82464,30.2,1.0528,1.2448,115.0,0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
09/2022,06:56:13,AIR,AIR,FINAL APPROACH,289,602,543.0,30.5,143,142,128.27,0.216,102,-72.77,0,-30.456445,-60.07341,-60.07685878,-3.0091947779999977,0.07,95.2,2.4,0.9,2.7,3.6,240.7,1041.68856,30.2,1.0528,1.2448,115.0,0,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,06:56:14,AIR,AIR,FINAL APPROACH,278,591,531.0,30.5,143,142,128.27,0.216,102,-180.0,0,-30.457437,-60.072727,-60.07617578,-3.010186777999998,0.07,95.2,2.4,0.8,2.7,3.5,240.7,1041.68856,30.2,1.0528,1.2448,115.0,0,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
09/2022,06:56:15,AIR,AIR,FINAL APPROACH,266,579,520.0,30.5,143,143,128.27,0.216,102,-72.77,0,-30.458434,-60.072189,-60.07563778,-3.0111837779999995,0.07,95.3,2.3,0.8,2.7,3.5,230.7,1008.88056,30.2,1.0528,1.2448,115.0,0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
09/2022,06:56:16,AIR,AIR,FINAL APPROACH,255,568,509.0,30.5,143,143,128.27,0.216,102,0.0,0,-30.45943,-60.071507,-60.074955779999996,-3.012179778,0.07,95.4,2.2,0.8,2.7,3.5,220.7,976.07256,30.2,1.0528,1.2448,115.0,0,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
09/2022,06:56:17,AIR,AIR,FINAL APPROACH,244,557,497.0,30.5,143,143,128.24,0.216,102,-72.77,0,-30.460429,-60.070965,-60.07441378,-3.0131787780000003,0.07,95.5,2.1,0.7,2.7,3.4,210.6,942.93648,30.2,1.0528,1.2448,114.9,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,06:56:18,AIR,AIR,FINAL APPROACH,232,545,486.0,30.25,143,143,128.24,0.216,102,-180.0,0,-30.461431,-60.070286,-60.07373478,-3.014180778,0.07,95.5,2.1,0.7,2.7,3.4,210.6,942.93648,30.0,1.0521,1.2413,115.1,0,2.1,1.9,4.0,3.2,4.8,0,0,ON PATH,blue
09/2022,06:56:19,AIR,AIR,FINAL APPROACH,221,534,475.0,30.25,143,143,128.24,0.216,103,-72.77,0,-30.46243,-60.069599,-60.073047779999996,-3.0151797780000003,0.07,95.6,2.0,0.7,2.7,3.4,200.6,910.12848,30.0,1.0521,1.2413,115.1,0,2.0,1.9,3.9,3.1,4.7,0,0,ON PATH,blue
09/2022,06:56:20,AIR,AIR,FINAL APPROACH,209,522,462.0,30.25,143,144,128.24,0.216,103,0.0,0,-30.463433,-60.068989,-60.07243778,-3.0161827779999975,0.07,95.7,1.9,0.6,2.7,3.3,190.6,877.32048,30.0,1.0521,1.2413,115.1,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,06:56:21,AIR,AIR,FINAL APPROACH,197,510,450.0,30.25,142,144,128.24,0.216,103,-72.77,0,-30.464437,-60.068378,-60.07182678,-3.0171867779999992,0.07,95.7,1.9,0.6,2.7,3.3,190.6,877.32048,30.0,1.0521,1.2413,115.1,0,1.9,1.9,3.8,3.0,4.6,0,0,ON PATH,blue
09/2022,06:56:22,AIR,AIR,FINAL APPROACH,183,496,437.0,30.0,142,144,128.24,0.216,102,-180.0,0,-30.465443,-60.067768,-60.07121678,-3.0181927779999995,0.07,95.8,1.8,0.5,2.7,3.2,180.5,844.1844,29.7,1.051,1.2358,115.4,0,1.8,1.9,3.7,3.0,4.4,0,0,ON PATH,blue
09/2022,06:56:23,AIR,AIR,FINAL APPROACH,169,482,423.0,30.0,142,145,128.24,0.216,102,-72.77,0,-30.466449,-60.067158,-60.07060678,-3.019198778,0.07,95.9,1.7,0.5,2.8,3.3,170.5,811.3764,29.7,1.051,1.2358,115.4,0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,06:56:24,AIR,AIR,FINAL APPROACH,155,468,408.0,29.75,142,145,128.24,0.216,102,0.0,0,-30.46746,-60.06654,-60.06998878,-3.020209777999998,0.07,95.9,1.7,0.5,2.8,3.3,170.5,811.3764,29.5,1.0503,1.2323,115.5,0,1.7,1.9,3.6,2.9,4.3,0,0,ON PATH,blue
09/2022,06:56:25,AIR,AIR,FINAL APPROACH,142,455,396.0,29.75,142,145,128.24,0.216,102,-72.77,0,-30.468471,-60.065857,-60.06930578,-3.021220778,0.07,96.0,1.6,0.4,2.8,3.2,160.5,778.5684,29.5,1.0503,1.2323,115.5,0,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
09/2022,06:56:26,AIR,AIR,FINAL APPROACH,130,443,383.0,29.75,142,146,128.24,0.216,102,-180.0,0,-30.469484,-60.065166,-60.06861478,-3.0222337780000004,0.07,96.1,1.5,0.4,2.8,3.2,150.5,745.7604,29.5,1.0503,1.2323,115.5,0,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
09/2022,06:56:27,AIR,AIR,FINAL APPROACH,119,432,373.0,29.5,143,146,128.24,0.216,103,-72.77,0,-30.470502,-60.06448,-60.06792878,-3.023251777999999,0.07,96.2,1.4,0.4,2.8,3.2,140.4,712.6243200000001,29.2,1.0493,1.2273,115.8,0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,06:56:28,AIR,AIR,FINAL APPROACH,110,423,364.0,29.5,143,146,128.24,0.216,103,0.0,0,-30.471523,-60.063789,-60.06723778,-3.0242727780000003,0.07,96.2,1.4,0.3,2.8,3.1,140.4,712.6243200000001,29.2,1.0493,1.2273,115.8,0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
09/2022,06:56:29,AIR,AIR,FINAL APPROACH,101,414,355.0,29.25,142,146,128.24,0.216,103,-72.77,0,-30.472543,-60.063107,-60.06655578,-3.0252927780000007,0.07,96.3,1.3,0.3,2.8,3.1,130.4,679.81632,29.0,1.0486,1.2238,115.9,0,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
09/2022,06:56:30,AIR,AIR,FINAL APPROACH,92,405,345.0,29.25,142,146,128.24,0.216,103,-180.0,0,-30.473566,-60.062416,-60.06586478,-3.0263157780000007,0.07,96.4,1.2,0.3,2.8,3.1,120.4,647.00832,29.0,1.0486,1.2238,115.9,0,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,06:56:31,AIR,AIR,FINAL APPROACH,83,396,336.0,29.25,143,146,128.24,0.216,102,-72.77,0,-30.474591,-60.061733,-60.065181779999996,-3.0273407779999992,0.07,96.4,1.2,0.2,2.8,3.0,120.4,647.00832,29.0,1.0486,1.2238,115.9,0,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
09/2022,06:56:32,AIR,AIR,FINAL APPROACH,72,385,326.0,29.0,143,146,128.24,0.216,102,0.0,0,-30.475614,-60.061043,-60.06449178,-3.0283637779999992,0.07,96.5,1.1,0.2,2.8,3.0,110.3,613.87224,28.7,1.0475,1.2184,116.2,0,1.1,1.9,3.0,2.4,3.6,0,0,ON PATH,blue
09/2022,06:56:33,AIR,AIR,FINAL APPROACH,61,374,315.0,29.0,142,146,128.24,0.216,102,-72.77,0,-30.476637,-60.06036,-60.06380878,-3.0293867779999992,0.07,96.6,1.0,0.2,2.8,3.0,100.3,581.0642399999999,28.7,1.0475,1.2184,116.2,0,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,06:56:34,AIR,AIR,LANDING,40,362,302.0,29.0,142,147,128.24,0.216,102,-180.0,0,-30.477662,-60.059669,-60.06311778,-3.0304117779999977,0.07,96.6,1.0,0.1,2.9,3.0,100.3,581.0642399999999,28.7,1.0475,1.2184,116.2,0,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
09/2022,06:56:35,AIR,AIR,LANDING,30,349,289.0,29.0,142,147,128.24,0.216,102,-72.77,0,-30.478687,-60.058987,-60.06243578,-3.0314367779999998,0.07,96.7,0.9,0.1,2.9,3.0,90.3,548.2562399999999,28.7,1.0475,1.2184,116.2,0,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
09/2022,06:56:36,AIR,AIR,LANDING,21,337,277.0,28.75,142,147,128.24,0.216,103,0.0,0,-30.479712,-60.058296,-60.06174478,-3.0324617779999983,0.07,96.8,0.8,0.1,2.9,3.0,80.2,515.1201599999999,28.5,1.0469,1.2154,116.3,0,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
09/2022,06:56:37,AIR,AIR,LANDING,14,328,269.0,28.75,142,147,128.24,0.214,103,-72.77,0,-30.48074,-60.057613,-60.06106178,-3.033489778,0.07,96.9,0.7,0.0,2.9,2.9,70.2,482.31216000000006,28.5,1.0469,1.2154,116.3,0,0.7,1.9,2.6,2.1,3.1,0,0,ON PATH,blue
09/2022,06:56:38,AIR,AIR,LANDING,9,321,262.0,28.5,140,147,128.24,0.212,103,-180.0,0,-30.48177,-60.056923,-60.06037178,-3.034519778,0.07,96.9,0.7,0.0,2.9,2.9,70.2,482.31216000000006,28.2,1.0458,1.21,116.6,0,0.7,2.0,2.7,2.2,3.2,0,0,ON PATH,blue
09/2022,06:56:39,AIR,AIR,LANDING,6,316,257.0,28.5,139,146,128.24,0.212,103,-72.77,0,-30.4828,-60.05624,-60.05968878,-3.035549778,0.07,97.0,0.6,0.0,2.8,2.8,60.2,449.50416,28.2,1.0458,1.21,116.6,0,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
09/2022,06:56:40,AIR,AIR,LANDING,4,313,255.0,28.25,139,145,128.24,0.21,103,0.0,0,-30.48383,-60.05555,-60.058998779999996,-3.036579778,0.07,97.1,0.5,0.0,2.8,2.8,50.2,416.69616,28.0,1.0451,1.2065,116.8,0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
09/2022,06:56:41,AIR,AIR,LANDING,2,315,256.0,28.25,137,143,128.24,0.206,104,-72.77,0,-30.484858,-60.054867,-60.05831578,-3.037607777999998,0.07,97.1,0.5,0.0,2.7,2.7,50.2,416.69616,28.0,1.0451,1.2065,116.8,0,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
09/2022,06:56:42,GROUND,GROUND,LANDING,0,314,255.0,28.25,135,142,128.24,0.204,103,-180.0,0,-30.485878,-60.054329,-60.05777778,-3.0386277779999986,0.07,97.2,0.4,0.0,2.7,2.7,40.1,383.56007999999997,28.0,1.0451,1.2065,116.8,0,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
09/2022,06:56:43,GROUND,GROUND,LANDING,0,307,247.0,28.25,131,139,128.24,0.198,103,-72.77,0,-30.486891,-60.053646,-60.05709478,-3.039640777999999,0.07,97.3,0.3,0.0,2.6,2.6,30.1,350.75208,28.0,1.0451,1.2065,116.8,0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
09/2022,06:56:44,GROUND,GROUND,LANDING,0,305,246.0,28.25,128,137,128.24,0.194,103,0.0,0,-30.487895,-60.053112,-60.05656078,-3.0406447780000008,0.07,97.3,0.3,0.0,2.5,2.5,30.1,350.75208,28.0,1.0451,1.2065,116.8,0,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
09/2022,06:56:45,GROUND,GROUND,LANDING,0,308,249.0,28.25,125,133,128.24,0.19,103,-72.77,0,-30.488884,-60.052433,-60.05588178,-3.041633777999998,0.07,97.4,0.2,0.0,2.3,2.3,20.1,317.94408,28.0,1.0451,1.2065,116.8,0,0.2,2.0,2.2,1.8,2.6,0,0,ON PATH,blue
09/2022,06:56:46,GROUND,GROUND,LANDING,0,311,252.0,28.0,121,130,128.24,0.184,104,-180.0,0,-30.489857,-60.051762,-60.055210779999996,-3.0426067779999997,0.07,97.5,0.1,0.0,2.2,2.2,10.0,284.808,27.8,1.0444,1.2031,116.9,0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
09/2022,06:56:47,GROUND,GROUND,LANDING,0,312,253.0,28.0,118,127,128.24,0.18,104,-72.77,0,-30.490811,-60.051304,-60.05475278,-3.043560778,0.06,97.5,0.1,0.0,2.1,2.1,10.0,284.808,27.8,1.0444,1.2031,116.9,0,0.1,2.0,2.1,1.7,2.5,0,0,ON PATH,blue
09/2022,06:56:48,GROUND,GROUND,LANDING,0,313,255.0,27.75,115,124,128.24,0.174,104,0.0,0,-30.491745,-60.050701,-60.054149779999996,-3.0444947780000007,0.07,97.6,0.0,0.0,2.0,2.0,0.0,252.0,27.6,1.0437,1.1997,117.1,0,0.0,2.0,2.0,1.6,2.4,0,0,ON PATH,blue
