DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
11/2021,01:31:43,AIR,AIR,FINAL APPROACH,254,586,493.0,29.0,138,137,121.88,0.21,104,0.0,0,-30.660436,-60.093723,-60.07334478,-3.1012287779999994,0.07,58.0,6.3,0.8,2.5,3.3,631.9,2325.13752,28.7,1.0475,1.2184,110.4,0,6.2,1.8,8.0,6.4,9.6,1,0,LOW ENERGY,orange
11/2021,01:31:44,AIR,AIR,FINAL APPROACH,242,574,480.0,29.0,139,138,121.88,0.21,104,-72.77,0,-30.661395,-60.093113,-60.072734780000005,-3.1021877779999976,0.07,58.1,6.2,0.7,2.5,3.2,621.9,2292.3295200000002,28.7,1.0475,1.2184,110.4,0,6.1,1.8,7.9,6.3,9.5,1,0,LOW ENERGY,orange
11/2021,01:31:45,AIR,AIR,FINAL APPROACH,228,560,467.0,29.0,139,138,121.88,0.21,105,-180.0,0,-30.662355,-60.092503,-60.07212478,-3.1031477780000003,0.07,58.1,6.2,0.7,2.5,3.2,621.9,2292.3295200000002,28.7,1.0475,1.2184,110.4,0,6.1,1.8,7.9,6.3,9.5,1,0,LOW ENERGY,orange
11/2021,01:31:46,AIR,AIR,FINAL APPROACH,214,546,452.0,29.25,139,138,121.88,0.212,105,-72.77,0,-30.663321,-60.091892,-60.071513780000004,-3.1041137779999985,0.07,58.2,6.1,0.6,2.5,3.1,611.8,2259.19344,29.0,1.0486,1.2238,110.2,0,6.0,1.8,7.8,6.2,9.4,1,0,LOW ENERGY,orange
11/2021,01:31:47,AIR,AIR,FINAL APPROACH,199,531,438.0,29.25,139,138,121.88,0.212,105,0.0,0,-30.664284,-60.091263,-60.07088478,-3.1050767779999973,0.07,58.3,6.0,0.6,2.5,3.1,601.8,2226.38544,29.0,1.0486,1.2238,110.2,0,5.9,1.8,7.7,6.2,9.2,1,0,LOW ENERGY,orange
11/2021,01:31:48,AIR,AIR,FINAL APPROACH,185,517,424.0,29.25,139,138,121.88,0.212,105,-72.77,0,-30.665252,-60.090588,-60.07020978,-3.1060447779999976,0.07,58.3,6.0,0.6,2.5,3.1,601.8,2226.38544,29.0,1.0486,1.2238,110.2,0,5.9,1.8,7.7,6.2,9.2,1,0,LOW ENERGY,orange
11/2021,01:31:49,AIR,AIR,FINAL APPROACH,170,502,409.0,29.25,139,138,121.88,0.212,104,-180.0,0,-30.66622,-60.08989,-60.06951178,-3.107012777999998,0.07,58.4,5.9,0.5,2.5,3.0,591.8,2193.57744,29.0,1.0486,1.2238,110.2,0,5.8,1.8,7.6,6.1,9.1,1,0,LOW ENERGY,orange
11/2021,01:31:50,AIR,AIR,FINAL APPROACH,157,489,395.0,29.25,139,138,121.88,0.21,104,-72.77,0,-30.667188,-60.089214,-60.06883578,-3.107980777999998,0.07,58.5,5.8,0.5,2.5,3.0,581.7,2160.4413600000003,29.0,1.0486,1.2238,110.2,0,5.7,1.8,7.5,6.0,9.0,1,0,LOW ENERGY,orange
11/2021,01:31:51,AIR,AIR,FINAL APPROACH,144,476,383.0,29.25,138,138,121.88,0.21,104,0.0,0,-30.668156,-60.088516,-60.06813778,-3.1089487779999985,0.07,58.5,5.8,0.4,2.5,2.9,581.7,2160.4413600000003,29.0,1.0486,1.2238,110.2,0,5.7,1.8,7.5,6.0,9.0,1,0,LOW ENERGY,orange
11/2021,01:31:52,AIR,AIR,FINAL APPROACH,133,465,372.0,29.25,138,138,121.88,0.21,104,-72.77,0,-30.669127,-60.087841,-60.06746278,-3.1099197779999983,0.07,58.6,5.7,0.4,2.5,2.9,571.7,2127.6333600000003,29.0,1.0486,1.2238,110.2,0,5.6,1.8,7.4,5.9,8.9,1,0,LOW ENERGY,orange
11/2021,01:31:53,AIR,AIR,FINAL APPROACH,122,454,361.0,29.25,137,138,121.88,0.208,104,-180.0,0,-30.669332,-60.087143,-60.06676478,-3.1101247779999994,0.04,58.7,5.6,0.4,2.5,2.9,561.7,2094.8253600000003,29.0,1.0486,1.2238,110.2,0,5.5,1.8,7.3,5.8,8.8,1,0,LOW ENERGY,orange
11/2021,01:31:54,AIR,AIR,FINAL APPROACH,114,446,353.0,29.25,136,137,121.88,0.206,104,-72.77,0,-30.669534,-60.086468,-60.066089780000006,-3.1103267779999975,0.04,58.7,5.6,0.3,2.5,2.8,561.7,2094.8253600000003,29.0,1.0486,1.2238,110.2,0,5.5,1.8,7.3,5.8,8.8,1,0,LOW ENERGY,orange
11/2021,01:31:55,AIR,AIR,FINAL APPROACH,106,438,345.0,29.0,136,137,121.88,0.206,104,0.0,0,-30.669737,-60.08577,-60.06539178,-3.110529778,0.04,58.7,5.6,0.3,2.5,2.8,561.7,2094.8253600000003,28.8,1.0479,1.2203,110.3,0,5.5,1.8,7.3,5.8,8.8,1,0,LOW ENERGY,orange
11/2021,01:31:56,AIR,AIR,FINAL APPROACH,98,430,338.0,29.0,136,137,121.88,0.206,104,-72.77,0,-30.669942,-60.085094,-60.06471578,-3.1107347779999976,0.04,58.8,5.5,0.3,2.5,2.8,551.7,2062.0173600000003,28.8,1.0479,1.2203,110.3,0,5.4,1.8,7.2,5.8,8.6,1,0,LOW ENERGY,orange
11/2021,01:31:57,AIR,AIR,FINAL APPROACH,89,421,328.0,29.0,136,137,121.88,0.206,103,-180.0,0,-30.654352,-60.084396,-60.06401778,-3.095144777999998,0.94,59.7,4.6,0.3,2.5,2.8,461.4,1765.76112,28.8,1.0479,1.2203,110.3,0,4.5,1.8,6.3,5.0,7.6,1,0,LOW ENERGY,orange
11/2021,01:31:58,AIR,AIR,FINAL APPROACH,78,410,317.0,29.0,136,138,121.88,0.206,103,-72.77,0,-30.638759,-60.083721,-60.06334278,-3.079551777999999,0.94,60.7,3.6,0.2,2.5,2.7,361.1,1436.6968800000002,28.8,1.0479,1.2203,110.3,0,3.6,1.8,5.4,4.3,6.5,1,0,LOW ENERGY,orange
11/2021,01:31:59,AIR,AIR,FINAL APPROACH,66,398,305.0,28.75,136,138,121.88,0.206,103,0.0,0,-30.623167,-60.083176,-60.062797780000004,-3.0639597779999974,0.94,61.6,2.7,0.2,2.5,2.7,270.8,1140.44064,28.5,1.0469,1.2154,110.6,0,2.7,1.8,4.5,3.6,5.4,1,0,LOW ENERGY,orange
11/2021,01:32:00,AIR,AIR,FINAL APPROACH,53,385,293.0,28.5,135,139,121.83,0.204,103,-72.77,0,-30.607576,-60.0825,-60.062121780000005,-3.0483687780000004,0.94,62.5,1.8,0.2,2.6,2.8,180.5,844.1844,28.3,1.0462,1.2119,110.7,0,1.8,1.8,3.6,2.9,4.3,1,0,LOW ENERGY,orange
11/2021,01:32:01,AIR,AIR,LANDING,31,373,280.0,28.5,134,139,121.83,0.204,103,-180.0,0,-30.591991,-60.081955,-60.06157678,-3.032783777999999,0.94,63.5,0.8,0.1,2.6,2.7,80.2,515.1201599999999,28.3,1.0462,1.2119,110.7,0,0.8,1.8,2.6,2.1,3.1,0,0,ON PATH,blue
11/2021,01:32:02,AIR,AIR,LANDING,22,360,267.0,28.5,134,139,121.83,0.204,104,-72.77,0,-30.592959,-60.08128,-60.06090178,-3.033751777999999,0.07,63.5,0.8,0.1,2.6,2.7,80.2,515.1201599999999,28.3,1.0462,1.2119,110.7,0,0.8,1.8,2.6,2.1,3.1,0,0,ON PATH,blue
11/2021,01:32:03,AIR,AIR,LANDING,13,349,256.0,28.25,134,139,121.83,0.204,104,0.0,0,-30.593932,-60.080597,-60.06021878,-3.0347247779999975,0.07,63.6,0.7,0.0,2.6,2.6,70.2,482.31216000000006,28.0,1.0451,1.2065,110.9,0,0.7,1.8,2.5,2.0,3.0,0,0,ON PATH,blue
11/2021,01:32:04,AIR,AIR,LANDING,7,340,248.0,28.25,134,140,121.83,0.204,104,-72.77,0,-30.594904,-60.079987,-60.059608780000005,-3.0356967779999984,0.07,63.7,0.6,0.0,2.6,2.6,60.2,449.50416,28.0,1.0451,1.2065,110.9,0,0.6,1.8,2.4,1.9,2.9,0,0,ON PATH,blue
11/2021,01:32:05,AIR,AIR,LANDING,2,336,243.0,28.0,134,140,121.83,0.202,104,-180.0,0,-30.595882,-60.079372,-60.05899378,-3.0366747779999983,0.07,63.8,0.5,0.0,2.6,2.6,50.2,416.69616,27.8,1.0444,1.2031,111.1,0,0.5,1.8,2.3,1.8,2.8,0,0,ON PATH,blue
11/2021,01:32:06,AIR,AIR,LANDING,2,337,245.0,28.0,134,138,121.83,0.202,104,-72.77,0,-30.596857,-60.078762,-60.05838378,-3.0376497779999987,0.07,63.8,0.5,0.0,2.5,2.5,50.2,416.69616,27.8,1.0444,1.2031,111.1,0,0.5,1.8,2.3,1.8,2.8,0,0,ON PATH,blue
11/2021,01:32:07,GROUND,GROUND,LANDING,0,332,240.0,28.25,132,137,121.83,0.2,103,0.0,0,-30.597835,-60.078156,-60.05777778,-3.0386277779999986,0.07,63.9,0.4,0.0,2.5,2.5,40.1,383.56007999999997,28.0,1.0451,1.2065,110.9,0,0.4,1.8,2.2,1.8,2.6,0,0,ON PATH,blue
11/2021,01:32:08,GROUND,GROUND,LANDING,0,324,231.0,28.25,128,134,121.83,0.194,103,-72.77,0,-30.598805,-60.07753,-60.057151780000005,-3.0395977779999974,0.07,64.0,0.3,0.0,2.4,2.4,30.1,350.75208,28.0,1.0451,1.2065,110.9,0,0.3,1.8,2.1,1.7,2.5,0,0,ON PATH,blue
11/2021,01:32:09,GROUND,GROUND,LANDING,0,325,233.0,28.5,124,130,121.83,0.188,102,-180.0,0,-30.599773,-60.076855,-60.056476780000004,-3.0405657779999977,0.07,64.0,0.3,0.0,2.2,2.2,30.1,350.75208,28.3,1.0462,1.2119,110.7,0,0.3,1.8,2.1,1.7,2.5,0,0,ON PATH,blue
11/2021,01:32:10,GROUND,GROUND,LANDING,0,328,236.0,28.5,122,127,121.83,0.184,102,-72.77,0,-30.600727,-60.076309,-60.055930780000004,-3.041519777999998,0.07,64.1,0.2,0.0,2.1,2.1,20.1,317.94408,28.3,1.0462,1.2119,110.7,0,0.2,1.8,2.0,1.6,2.4,0,0,ON PATH,blue
11/2021,01:32:11,GROUND,GROUND,LANDING,0,332,238.0,28.25,119,123,121.83,0.18,102,0.0,0,-30.601659,-60.075638,-60.05525978,-3.042451778,0.07,64.2,0.1,0.0,2.0,2.0,10.0,284.808,28.1,1.0455,1.2085,110.8,0,0.1,1.8,1.9,1.5,2.3,0,0,ON PATH,blue
11/2021,01:32:12,GROUND,GROUND,LANDING,0,333,239.0,28.25,116,120,121.83,0.176,102,-72.77,0,-30.602572,-60.075096,-60.054717780000004,-3.0433647779999973,0.06,64.2,0.1,0.0,1.9,1.9,10.0,284.808,28.1,1.0455,1.2085,110.8,0,0.1,1.8,1.9,1.5,2.3,0,0,ON PATH,blue
11/2021,01:32:13,GROUND,GROUND,LANDING,0,334,241.0,28.25,113,117,121.83,0.17,102,-180.0,0,-30.603459,-60.074425,-60.05404678,-3.0442517779999996,0.07,64.3,0.0,0.0,1.8,1.8,0.0,252.0,28.1,1.0455,1.2085,110.8,0,0.0,1.8,1.8,1.4,2.2,0,0,ON PATH,blue
