DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2021,07:03:48,AIR,AIR,FINAL APPROACH,1216,1592,1592.0,28.5,146,141,131.73,0.226,99,72.77,11,-30.462332,-60.125229,-60.12783078,-2.971200778,0.05,61.7,6.2,3.6,2.6,6.2,621.9,2292.3295200000002,28.2,1.0458,1.21,119.8,9.9,6.1,2.4,8.5,6.8,10.2,1,0,LOW ENERGY,orange
12/2021,07:03:49,AIR,AIR,FINAL APPROACH,1200,1576,1576.0,28.5,146,141,131.73,0.226,99,73.13,11,-30.462909,-60.12455,-60.12715178,-2.971777778,0.05,61.8,6.1,3.6,2.6,6.2,611.8,2259.19344,28.2,1.0458,1.21,119.8,9.9,6.0,2.4,8.4,6.7,10.1,1,0,LOW ENERGY,orange
12/2021,07:03:50,AIR,AIR,FINAL APPROACH,1188,1564,1564.0,28.75,146,141,131.73,0.226,99,73.48,11,-30.463479,-60.123867,-60.126468779999996,-2.9723477779999996,0.05,61.8,6.1,3.6,2.6,6.2,611.8,2259.19344,28.5,1.0469,1.2154,119.5,9.9,6.0,2.4,8.4,6.7,10.1,1,0,LOW ENERGY,orange
12/2021,07:03:51,AIR,AIR,FINAL APPROACH,1176,1552,1552.0,28.75,146,141,131.73,0.226,98,73.83,11,-30.464036,-60.123165,-60.12576678,-2.972904778,0.05,61.9,6.0,3.5,2.6,6.1,601.8,2226.38544,28.5,1.0469,1.2154,119.5,10.0,5.9,2.4,8.3,6.6,10.0,1,0,LOW ENERGY,orange
12/2021,07:03:52,AIR,AIR,FINAL APPROACH,1164,1540,1540.0,28.75,146,141,131.73,0.226,98,74.53,11,-30.464582,-60.122482,-60.12508378,-2.973450778,0.05,61.9,6.0,3.5,2.6,6.1,601.8,2226.38544,28.5,1.0469,1.2154,119.5,10.1,5.9,2.4,8.3,6.6,10.0,1,0,LOW ENERGY,orange
12/2021,07:03:53,AIR,AIR,FINAL APPROACH,1152,1528,1528.0,28.75,146,141,131.73,0.226,98,74.88,11,-30.465109,-60.121803,-60.12440478,-2.973977778000002,0.05,62.0,5.9,3.4,2.6,6.0,591.8,2193.57744,28.5,1.0469,1.2154,119.5,10.1,5.8,2.4,8.2,6.6,9.8,1,0,LOW ENERGY,orange
12/2021,07:03:54,AIR,AIR,FINAL APPROACH,1140,1516,1516.0,28.75,146,141,131.73,0.227,97,74.88,11,-30.46562,-60.121117,-60.12371878,-2.9744887780000013,0.05,62.0,5.9,3.4,2.6,6.0,591.8,2193.57744,28.5,1.0469,1.2154,119.5,10.2,5.8,2.4,8.2,6.6,9.8,1,0,LOW ENERGY,orange
12/2021,07:03:55,AIR,AIR,FINAL APPROACH,1128,1504,1504.0,28.75,146,141,131.73,0.227,97,74.88,11,-30.466113,-60.12072,-60.12332178,-2.974981778,0.04,62.1,5.8,3.4,2.6,6.0,581.7,2160.4413600000003,28.5,1.0469,1.2154,119.5,10.2,5.7,2.4,8.1,6.5,9.7,1,0,LOW ENERGY,orange
12/2021,07:03:56,AIR,AIR,FINAL APPROACH,1116,1492,1492.0,29.0,146,141,131.73,0.226,97,74.53,11,-30.466588,-60.120041,-60.12264278,-2.9754567780000016,0.05,62.1,5.8,3.3,2.6,5.9,581.7,2160.4413600000003,28.7,1.0475,1.2184,119.3,10.2,5.7,2.4,8.1,6.5,9.7,1,0,LOW ENERGY,orange
12/2021,07:03:57,AIR,AIR,FINAL APPROACH,1104,1480,1480.0,29.0,146,141,131.73,0.226,97,74.18,11,-30.46705,-60.119358,-60.12195978,-2.9759187780000005,0.05,62.2,5.7,3.3,2.6,5.9,571.7,2127.6333600000003,28.7,1.0475,1.2184,119.3,10.1,5.6,2.4,8.0,6.4,9.6,1,0,LOW ENERGY,orange
12/2021,07:03:58,AIR,AIR,FINAL APPROACH,1092,1468,1468.0,29.0,146,141,131.73,0.226,97,73.83,11,-30.467501,-60.118675,-60.12127678,-2.9763697779999987,0.05,62.2,5.7,3.3,2.6,5.9,571.7,2127.6333600000003,28.7,1.0475,1.2184,119.3,10.1,5.6,2.4,8.0,6.4,9.6,1,0,LOW ENERGY,orange
12/2021,07:03:59,AIR,AIR,FINAL APPROACH,1080,1456,1456.0,29.0,146,141,131.73,0.226,97,73.48,11,-30.467949,-60.117996,-60.12059778,-2.976817778000001,0.05,62.3,5.6,3.2,2.6,5.8,561.7,2094.8253600000003,28.7,1.0475,1.2184,119.3,10.1,5.5,2.4,7.9,6.3,9.5,1,0,LOW ENERGY,orange
12/2021,07:04:00,AIR,AIR,FINAL APPROACH,1072,1448,1448.0,29.0,146,141,131.73,0.226,97,72.77,11,-30.468395,-60.117386,-60.11998778,-2.977263778000001,0.05,62.3,5.6,3.2,2.6,5.8,561.7,2094.8253600000003,28.7,1.0475,1.2184,119.3,10.0,5.5,2.4,7.9,6.3,9.5,1,0,LOW ENERGY,orange
12/2021,07:04:01,AIR,AIR,FINAL APPROACH,1060,1436,1436.0,29.0,146,140,131.73,0.226,97,72.42,11,-30.468836,-60.116776,-60.11937778,-2.9777047779999997,0.05,62.4,5.5,3.2,2.6,5.8,551.7,2062.0173600000003,28.7,1.0475,1.2184,119.3,10.0,5.4,2.4,7.8,6.2,9.4,1,0,LOW ENERGY,orange
12/2021,07:04:02,AIR,AIR,FINAL APPROACH,1048,1424,1424.0,29.0,145,140,131.73,0.225,97,71.72,11,-30.469284,-60.116165,-60.11876678,-2.9781527779999983,0.05,62.4,5.5,3.1,2.6,5.7,551.7,2062.0173600000003,28.7,1.0475,1.2184,119.3,9.9,5.4,2.4,7.8,6.2,9.4,1,0,LOW ENERGY,orange
12/2021,07:04:03,AIR,AIR,FINAL APPROACH,1036,1412,1412.0,29.0,145,140,131.73,0.225,98,71.02,11,-30.469742,-60.115555,-60.11815678,-2.978610778,0.05,62.5,5.4,3.1,2.6,5.7,541.6,2028.88128,28.7,1.0475,1.2184,119.3,9.8,5.3,2.4,7.7,6.2,9.2,1,0,LOW ENERGY,orange
12/2021,07:04:04,AIR,AIR,FINAL APPROACH,1024,1400,1400.0,29.0,145,140,131.73,0.225,98,70.66,11,-30.470209,-60.114925,-60.11752678,-2.9790777780000006,0.05,62.5,5.4,3.1,2.6,5.7,541.6,2028.88128,28.7,1.0475,1.2184,119.3,9.8,5.3,2.4,7.7,6.2,9.2,1,0,LOW ENERGY,orange
12/2021,07:04:05,AIR,AIR,FINAL APPROACH,1012,1388,1388.0,29.0,145,140,131.73,0.225,98,71.02,11,-30.470693,-60.114243,-60.11684478,-2.9795617780000008,0.05,62.6,5.3,3.0,2.6,5.6,531.6,1996.07328,28.7,1.0475,1.2184,119.3,9.8,5.2,2.4,7.6,6.1,9.1,1,0,LOW ENERGY,orange
12/2021,07:04:06,AIR,AIR,FINAL APPROACH,1000,1376,1376.0,29.0,145,140,131.73,0.225,99,71.72,11,-30.471201,-60.113564,-60.116165779999996,-2.9800697780000007,0.05,62.6,5.3,3.0,2.6,5.6,531.6,1996.07328,28.7,1.0475,1.2184,119.3,9.8,5.2,2.4,7.6,6.1,9.1,1,0,LOW ENERGY,orange
12/2021,07:04:07,AIR,AIR,FINAL APPROACH,988,1364,1364.0,29.0,145,140,131.73,0.225,99,72.42,11,-30.471723,-60.112881,-60.11548278,-2.980591778000001,0.05,62.7,5.2,3.0,2.6,5.6,521.6,1963.26528,28.7,1.0475,1.2184,119.3,9.8,5.1,2.4,7.5,6.0,9.0,1,0,LOW ENERGY,orange
12/2021,07:04:08,AIR,AIR,FINAL APPROACH,976,1352,1352.0,29.0,145,140,131.73,0.225,99,73.13,11,-30.47226,-60.112183,-60.11478478,-2.9811287779999986,0.05,62.7,5.2,2.9,2.6,5.5,521.6,1963.26528,28.7,1.0475,1.2184,119.3,9.9,5.1,2.4,7.5,6.0,9.0,1,0,LOW ENERGY,orange
12/2021,07:04:09,AIR,AIR,FINAL APPROACH,964,1340,1340.0,29.0,145,140,131.73,0.225,99,73.83,11,-30.47281,-60.1115,-60.11410178,-2.981678777999999,0.05,62.8,5.1,2.9,2.6,5.5,511.5,1930.1292,28.7,1.0475,1.2184,119.3,10.0,5.0,2.4,7.4,5.9,8.9,1,0,LOW ENERGY,orange
12/2021,07:04:10,AIR,AIR,FINAL APPROACH,952,1328,1328.0,29.0,145,140,131.73,0.224,99,73.83,11,-30.473371,-60.110821,-60.11342278,-2.9822397780000003,0.05,62.8,5.1,2.8,2.6,5.4,511.5,1930.1292,28.7,1.0475,1.2184,119.3,10.0,5.0,2.4,7.4,5.9,8.9,1,0,LOW ENERGY,orange
12/2021,07:04:11,AIR,AIR,FINAL APPROACH,944,1320,1320.0,29.0,144,140,131.73,0.223,99,73.48,11,-30.473928,-60.110138,-60.11273978,-2.982796778000001,0.05,62.9,5.0,2.8,2.6,5.4,501.5,1897.3212,28.7,1.0475,1.2184,119.3,9.9,4.9,2.4,7.3,5.8,8.8,1,0,LOW ENERGY,orange
12/2021,07:04:12,AIR,AIR,FINAL APPROACH,932,1308,1308.0,28.75,144,140,131.73,0.223,99,72.77,11,-30.474486,-60.109436,-60.11203778,-2.983354777999999,0.05,62.9,5.0,2.8,2.6,5.4,501.5,1897.3212,28.5,1.0469,1.2154,119.5,9.9,4.9,2.4,7.3,5.8,8.8,1,0,LOW ENERGY,orange
12/2021,07:04:13,AIR,AIR,FINAL APPROACH,920,1296,1296.0,28.75,144,140,131.73,0.222,98,72.42,10,-30.475039,-60.108753,-60.11135478,-2.983907777999999,0.05,63.0,4.9,2.8,2.6,5.4,491.5,1864.5132,28.5,1.0469,1.2154,119.5,9.0,4.8,2.4,7.2,5.8,8.6,1,0,LOW ENERGY,orange
12/2021,07:04:14,AIR,AIR,FINAL APPROACH,908,1284,1284.0,28.75,144,140,131.73,0.222,98,72.77,10,-30.475588,-60.108074,-60.11067578,-2.9844567779999984,0.05,63.0,4.9,2.7,2.6,5.3,491.5,1864.5132,28.5,1.0469,1.2154,119.5,9.0,4.8,2.4,7.2,5.8,8.6,1,0,LOW ENERGY,orange
12/2021,07:04:15,AIR,AIR,FINAL APPROACH,896,1272,1272.0,28.75,144,140,131.73,0.222,98,73.13,10,-30.476122,-60.107391,-60.10999278,-2.9849907780000002,0.05,63.1,4.8,2.7,2.6,5.3,481.4,1831.37712,28.5,1.0469,1.2154,119.5,9.1,4.7,2.4,7.1,5.7,8.5,1,0,LOW ENERGY,orange
12/2021,07:04:16,AIR,AIR,FINAL APPROACH,884,1260,1260.0,28.75,144,140,131.73,0.222,98,73.13,10,-30.476656,-60.106995,-60.10959678,-2.9855247779999985,0.04,63.1,4.8,2.6,2.6,5.2,481.4,1831.37712,28.5,1.0469,1.2154,119.5,9.1,4.7,2.4,7.1,5.7,8.5,1,0,LOW ENERGY,orange
12/2021,07:04:17,AIR,AIR,FINAL APPROACH,872,1248,1248.0,28.75,144,141,131.73,0.222,99,73.13,10,-30.47719,-60.106312,-60.10891378,-2.9860587780000003,0.05,63.2,4.7,2.6,2.6,5.2,471.4,1798.56912,28.5,1.0469,1.2154,119.5,9.0,4.6,2.4,7.0,5.6,8.4,1,0,LOW ENERGY,orange
12/2021,07:04:18,AIR,AIR,FINAL APPROACH,860,1236,1236.0,28.75,144,141,131.68,0.223,99,72.42,9,-30.477726,-60.105633,-60.10823478,-2.9865947780000006,0.05,63.2,4.7,2.6,2.6,5.2,471.4,1798.56912,28.5,1.0469,1.2154,119.4,8.0,4.6,2.3,6.9,5.5,8.3,1,0,LOW ENERGY,orange
12/2021,07:04:19,AIR,AIR,FINAL APPROACH,848,1224,1224.0,28.75,145,142,131.68,0.223,99,72.42,9,-30.478275,-60.10495,-60.10755178,-2.987143778,0.05,63.3,4.6,2.5,2.7,5.2,461.4,1765.76112,28.5,1.0469,1.2154,119.4,8.0,4.5,2.3,6.8,5.4,8.2,1,0,LOW ENERGY,orange
12/2021,07:04:20,AIR,AIR,FINAL APPROACH,832,1208,1208.0,28.75,145,142,131.68,0.224,99,73.13,9,-30.478835,-60.104263,-60.10686478,-2.987703778,0.05,63.3,4.6,2.5,2.7,5.2,461.4,1765.76112,28.5,1.0469,1.2154,119.4,8.1,4.5,2.3,6.8,5.4,8.2,1,0,LOW ENERGY,orange
12/2021,07:04:21,AIR,AIR,FINAL APPROACH,820,1196,1196.0,28.75,146,142,131.68,0.225,100,74.18,9,-30.479419,-60.103653,-60.10625478,-2.988287778,0.05,63.4,4.5,2.5,2.7,5.2,451.4,1732.95312,28.5,1.0469,1.2154,119.4,8.1,4.5,2.3,6.8,5.4,8.2,1,0,LOW ENERGY,orange
12/2021,07:04:22,AIR,AIR,FINAL APPROACH,804,1180,1180.0,28.75,146,143,131.68,0.225,100,74.88,9,-30.480013,-60.103043,-60.10564478,-2.9888817779999997,0.05,63.4,4.5,2.4,2.7,5.1,451.4,1732.95312,28.5,1.0469,1.2154,119.4,8.1,4.5,2.3,6.8,5.4,8.2,1,0,LOW ENERGY,orange
12/2021,07:04:23,AIR,AIR,FINAL APPROACH,792,1168,1168.0,28.75,146,143,131.68,0.225,100,75.94,9,-30.480628,-60.102432,-60.10503378,-2.9894967779999995,0.05,63.5,4.4,2.4,2.7,5.1,441.3,1699.8170400000001,28.5,1.0469,1.2154,119.4,8.2,4.4,2.3,6.7,5.4,8.0,1,0,LOW ENERGY,orange
12/2021,07:04:24,AIR,AIR,FINAL APPROACH,776,1152,1152.0,28.75,147,143,131.68,0.226,101,78.05,9,-30.481262,-60.101822,-60.10442378,-2.990130778000001,0.05,63.5,4.4,2.3,2.7,5.0,441.3,1699.8170400000001,28.5,1.0469,1.2154,119.4,8.3,4.4,2.3,6.7,5.4,8.0,1,0,LOW ENERGY,orange
12/2021,07:04:25,AIR,AIR,FINAL APPROACH,764,1140,1140.0,28.75,147,143,131.68,0.226,101,80.51,8,-30.481913,-60.101189,-60.10379078,-2.990781777999999,0.05,63.6,4.3,2.3,2.7,5.0,431.3,1667.0090400000001,28.5,1.0469,1.2154,119.4,7.5,4.3,2.3,6.6,5.3,7.9,1,0,LOW ENERGY,orange
12/2021,07:04:26,AIR,AIR,FINAL APPROACH,748,1124,1124.0,28.75,147,143,131.68,0.226,101,82.97,8,-30.482571,-60.10051,-60.10311178,-2.991439778,0.06,63.6,4.3,2.2,2.7,4.9,431.3,1667.0090400000001,28.5,1.0469,1.2154,119.4,7.6,4.3,2.3,6.6,5.3,7.9,1,0,LOW ENERGY,orange
12/2021,07:04:27,AIR,AIR,FINAL APPROACH,736,1112,1112.0,28.75,147,143,131.68,0.226,101,85.08,8,-30.483239,-60.099823,-60.10242478,-2.992107778000001,0.06,63.7,4.2,2.2,2.7,4.9,421.3,1634.2010400000001,28.5,1.0469,1.2154,119.4,7.7,4.2,2.3,6.5,5.2,7.8,1,0,LOW ENERGY,orange
12/2021,07:04:28,AIR,AIR,FINAL APPROACH,724,1100,1100.0,28.75,146,143,131.68,0.225,101,86.84,8,-30.483911,-60.09914,-60.10174178,-2.992779777999999,0.06,63.7,4.2,2.2,2.7,4.9,421.3,1634.2010400000001,28.5,1.0469,1.2154,119.4,7.8,4.2,2.3,6.5,5.2,7.8,1,0,LOW ENERGY,orange
12/2021,07:04:29,AIR,AIR,FINAL APPROACH,712,1088,1088.0,28.75,146,143,131.68,0.225,101,88.24,8,-30.484586,-60.098442,-60.10104378,-2.9934547780000003,0.06,63.8,4.1,2.1,2.7,4.8,411.2,1601.06496,28.5,1.0469,1.2154,119.4,7.8,4.1,2.3,6.4,5.1,7.7,1,0,LOW ENERGY,orange
12/2021,07:04:30,AIR,AIR,FINAL APPROACH,700,1076,1076.0,28.75,146,143,131.68,0.224,101,90.0,8,-30.485258,-60.097759,-60.10036078,-2.994126778000002,0.06,63.9,4.0,2.1,2.7,4.8,401.2,1568.25696,28.5,1.0469,1.2154,119.4,7.9,4.0,2.3,6.3,5.0,7.6,1,0,LOW ENERGY,orange
12/2021,07:04:31,AIR,AIR,FINAL APPROACH,688,1064,1064.0,28.5,146,143,131.68,0.224,101,91.41,8,-30.48593,-60.097076,-60.09967778,-2.994798778,0.06,63.9,4.0,2.1,2.7,4.8,401.2,1568.25696,28.2,1.0458,1.21,119.7,7.9,4.0,2.3,6.3,5.0,7.6,1,0,LOW ENERGY,orange
12/2021,07:04:32,AIR,AIR,FINAL APPROACH,676,1052,1052.0,28.5,145,143,131.68,0.223,101,93.16,8,-30.486603,-60.096394,-60.098995779999996,-2.995471777999999,0.06,64.0,3.9,2.0,2.7,4.7,391.2,1535.44896,28.2,1.0458,1.21,119.7,7.9,3.9,2.3,6.2,5.0,7.4,1,0,LOW ENERGY,orange
12/2021,07:04:33,AIR,AIR,FINAL APPROACH,664,1040,1040.0,28.5,145,143,131.68,0.223,101,94.92,7,-30.48728,-60.095695,-60.09829678,-2.9961487779999985,0.06,64.0,3.9,2.0,2.7,4.7,391.2,1535.44896,28.2,1.0458,1.21,119.7,7.0,3.9,2.3,6.2,5.0,7.4,1,0,LOW ENERGY,orange
12/2021,07:04:34,AIR,AIR,FINAL APPROACH,652,1028,1028.0,28.5,145,143,131.68,0.223,101,95.63,7,-30.487959,-60.095013,-60.09761478,-2.996827778,0.06,64.1,3.8,1.9,2.7,4.6,381.1,1502.3128800000002,28.2,1.0458,1.21,119.7,7.0,3.8,2.3,6.1,4.9,7.3,1,0,LOW ENERGY,orange
12/2021,07:04:35,AIR,AIR,FINAL APPROACH,640,1016,1016.0,28.5,145,143,131.68,0.222,101,95.98,7,-30.488634,-60.09433,-60.09693178,-2.997502778000001,0.06,64.2,3.7,1.9,2.7,4.6,371.1,1469.5048800000002,28.2,1.0458,1.21,119.7,7.0,3.7,2.3,6.0,4.8,7.2,1,0,LOW ENERGY,orange
12/2021,07:04:36,AIR,AIR,FINAL APPROACH,628,1004,1004.0,28.25,145,143,131.68,0.222,101,96.68,7,-30.489318,-60.093647,-60.096248779999996,-2.998186778000001,0.06,64.2,3.7,1.9,2.7,4.6,371.1,1469.5048800000002,28.0,1.0451,1.2065,119.9,7.0,3.7,2.3,6.0,4.8,7.2,1,0,LOW ENERGY,orange
12/2021,07:04:37,AIR,AIR,FINAL APPROACH,620,996,996.0,28.25,145,143,131.68,0.222,101,97.73,7,-30.490005,-60.092949,-60.095550779999996,-2.998873778,0.06,64.3,3.6,1.9,2.7,4.6,361.1,1436.6968800000002,28.0,1.0451,1.2065,119.9,7.0,3.6,2.3,5.9,4.7,7.1,1,0,LOW ENERGY,orange
12/2021,07:04:38,AIR,AIR,FINAL APPROACH,608,984,984.0,28.25,145,143,131.68,0.222,101,98.79,7,-30.490692,-60.092266,-60.09486778,-2.9995607779999993,0.06,64.3,3.6,1.8,2.7,4.5,361.1,1436.6968800000002,28.0,1.0451,1.2065,119.9,7.0,3.6,2.3,5.9,4.7,7.1,1,0,LOW ENERGY,orange
12/2021,07:04:39,AIR,AIR,FINAL APPROACH,596,972,972.0,28.25,145,143,131.68,0.222,101,100.2,6,-30.491385,-60.091583,-60.09418478,-3.000253778000001,0.06,64.4,3.5,1.8,2.7,4.5,351.1,1403.8888800000002,28.0,1.0451,1.2065,119.9,6.0,3.5,2.3,5.8,4.6,7.0,1,0,LOW ENERGY,orange
12/2021,07:04:40,AIR,AIR,FINAL APPROACH,584,960,960.0,28.0,145,143,131.68,0.222,101,101.25,6,-30.492089,-60.0909,-60.09350178,-3.000957778,0.06,64.5,3.4,1.7,2.7,4.4,341.0,1370.7528,27.7,1.0441,1.2016,120.1,6.0,3.4,2.3,5.7,4.6,6.8,1,0,LOW ENERGY,orange
12/2021,07:04:41,AIR,AIR,FINAL APPROACH,572,948,948.0,28.0,145,144,131.68,0.222,101,102.66,6,-30.492799,-60.090202,-60.09280378,-3.0016677780000016,0.06,64.5,3.4,1.7,2.7,4.4,341.0,1370.7528,27.7,1.0441,1.2016,120.1,6.0,3.4,2.3,5.7,4.6,6.8,1,0,LOW ENERGY,orange
12/2021,07:04:42,AIR,AIR,FINAL APPROACH,560,936,936.0,28.0,145,144,131.68,0.222,101,104.41,6,-30.493515,-60.089523,-60.09212478,-3.0023837779999987,0.06,64.6,3.3,1.7,2.7,4.4,331.0,1337.9448,27.7,1.0441,1.2016,120.1,6.0,3.3,2.3,5.6,4.5,6.7,1,0,LOW ENERGY,orange
12/2021,07:04:43,AIR,AIR,FINAL APPROACH,552,928,928.0,27.75,145,144,131.68,0.223,102,106.88,6,-30.494237,-60.088837,-60.09143878,-3.0031057779999983,0.06,64.6,3.3,1.7,2.7,4.4,331.0,1337.9448,27.5,1.0434,1.1982,120.3,6.0,3.3,2.3,5.6,4.5,6.7,1,0,LOW ENERGY,orange
12/2021,07:04:44,AIR,AIR,FINAL APPROACH,540,916,916.0,27.75,145,144,131.68,0.223,102,109.69,6,-30.494967,-60.088154,-60.09075578,-3.003835777999999,0.06,64.7,3.2,1.6,2.7,4.3,321.0,1305.1368,27.5,1.0434,1.1982,120.3,5.9,3.2,2.3,5.5,4.4,6.6,1,0,LOW ENERGY,orange
12/2021,07:04:45,AIR,AIR,FINAL APPROACH,528,904,904.0,27.75,145,144,131.68,0.223,101,112.15,6,-30.495696,-60.087757,-60.09035878,-3.004564777999999,0.05,64.8,3.1,1.6,2.7,4.3,310.9,1272.00072,27.5,1.0434,1.1982,120.3,5.9,3.1,2.3,5.4,4.3,6.5,0,0,ON PATH,blue
12/2021,07:04:46,AIR,AIR,FINAL APPROACH,520,896,896.0,27.75,145,145,131.68,0.223,101,113.55,6,-30.496428,-60.087078,-60.08967978,-3.0052967780000017,0.06,64.8,3.1,1.6,2.8,4.4,310.9,1272.00072,27.5,1.0434,1.1982,120.3,5.9,3.1,2.3,5.4,4.3,6.5,0,0,ON PATH,blue
12/2021,07:04:47,AIR,AIR,FINAL APPROACH,508,884,884.0,27.5,145,145,131.68,0.223,101,114.61,6,-30.49716,-60.086391,-60.08899278,-3.006028778000001,0.06,64.9,3.0,1.5,2.8,4.3,300.9,1239.19272,27.2,1.0423,1.1928,120.6,5.8,3.0,2.3,5.3,4.2,6.4,0,0,ON PATH,blue
12/2021,07:04:48,AIR,AIR,FINAL APPROACH,496,872,872.0,27.5,146,145,131.68,0.223,101,114.96,5,-30.497885,-60.085709,-60.08831078,-3.006753778,0.06,64.9,3.0,1.5,2.8,4.3,300.9,1239.19272,27.2,1.0423,1.1928,120.6,4.9,3.0,2.3,5.3,4.2,6.4,0,0,ON PATH,blue
12/2021,07:04:49,AIR,AIR,FINAL APPROACH,488,864,864.0,27.75,145,145,131.68,0.223,101,114.61,5,-30.4986,-60.085022,-60.08762378,-3.007468778,0.06,65.0,2.9,1.5,2.8,4.3,290.9,1206.38472,27.5,1.0434,1.1982,120.3,4.9,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
12/2021,07:04:50,AIR,AIR,FINAL APPROACH,476,852,852.0,27.5,145,145,131.68,0.223,101,113.55,5,-30.499308,-60.084412,-60.08701378,-3.0081767779999993,0.06,65.1,2.8,1.4,2.8,4.2,280.8,1173.2486400000003,27.2,1.0423,1.1928,120.6,4.9,2.8,2.3,5.1,4.1,6.1,0,0,ON PATH,blue
12/2021,07:04:51,AIR,AIR,FINAL APPROACH,464,840,840.0,27.5,145,145,131.68,0.223,101,111.8,5,-30.500007,-60.083801,-60.08640278,-3.008875778,0.06,65.1,2.8,1.4,2.8,4.2,280.8,1173.2486400000003,27.2,1.0423,1.1928,120.6,4.9,2.8,2.3,5.1,4.1,6.1,0,0,ON PATH,blue
12/2021,07:04:52,AIR,AIR,FINAL APPROACH,452,828,828.0,27.5,146,145,131.68,0.223,101,110.04,5,-30.5007,-60.083191,-60.08579278,-3.0095687779999984,0.06,65.2,2.7,1.4,2.8,4.2,270.8,1140.44064,27.2,1.0423,1.1928,120.6,4.9,2.7,2.3,5.0,4.0,6.0,0,0,ON PATH,blue
12/2021,07:04:53,AIR,AIR,FINAL APPROACH,440,816,816.0,27.5,146,145,131.68,0.223,101,108.63,4,-30.501387,-60.082581,-60.08518278,-3.010255778000001,0.06,65.2,2.7,1.3,2.8,4.1,270.8,1140.44064,27.2,1.0423,1.1928,120.6,4.0,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
12/2021,07:04:54,AIR,AIR,FINAL APPROACH,428,804,804.0,27.5,146,146,131.68,0.224,101,107.58,4,-30.502067,-60.081955,-60.08455678,-3.0109357780000003,0.06,65.3,2.6,1.3,2.8,4.1,260.8,1107.63264,27.2,1.0423,1.1928,120.6,4.0,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
12/2021,07:04:55,AIR,AIR,FINAL APPROACH,416,792,792.0,27.75,146,146,131.68,0.224,101,106.88,4,-30.502756,-60.081272,-60.08387378,-3.0116247780000016,0.06,65.4,2.5,1.2,2.8,4.0,250.8,1074.82464,27.5,1.0434,1.1982,120.3,4.0,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
12/2021,07:04:56,AIR,AIR,FINAL APPROACH,400,776,776.0,27.75,146,146,131.68,0.224,101,106.88,4,-30.503449,-60.080589,-60.08319078,-3.012317778,0.06,65.4,2.5,1.2,2.8,4.0,250.8,1074.82464,27.5,1.0434,1.1982,120.3,4.0,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
12/2021,07:04:57,AIR,AIR,FINAL APPROACH,388,764,764.0,27.75,146,146,131.68,0.224,101,108.28,4,-30.504153,-60.079906,-60.08250778,-3.013021777999999,0.06,65.5,2.4,1.2,2.8,4.0,240.7,1041.68856,27.5,1.0434,1.1982,120.3,4.0,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
12/2021,07:04:58,AIR,AIR,FINAL APPROACH,376,752,752.0,28.0,146,146,131.68,0.224,101,110.39,4,-30.504866,-60.079208,-60.08180978,-3.013734778,0.06,65.5,2.4,1.1,2.8,3.9,240.7,1041.68856,27.7,1.0441,1.2016,120.1,3.9,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
12/2021,07:04:59,AIR,AIR,FINAL APPROACH,364,740,740.0,28.0,146,146,131.68,0.224,101,112.15,4,-30.50559,-60.078526,-60.081127779999996,-3.0144587780000016,0.06,65.6,2.3,1.1,2.8,3.9,230.7,1008.88056,27.7,1.0441,1.2016,120.1,3.9,2.3,2.2,4.5,3.6,5.4,0,0,ON PATH,blue
12/2021,07:05:00,AIR,AIR,FINAL APPROACH,352,728,728.0,28.0,146,146,131.68,0.224,101,113.2,4,-30.506315,-60.077839,-60.080440779999996,-3.015183778000001,0.06,65.7,2.2,1.1,2.8,3.9,220.7,976.07256,27.7,1.0441,1.2016,120.1,3.9,2.2,2.2,4.4,3.5,5.3,0,0,ON PATH,blue
12/2021,07:05:01,AIR,AIR,FINAL APPROACH,336,712,712.0,28.0,147,146,131.68,0.224,101,113.55,4,-30.50705,-60.077156,-60.07975778,-3.0159187779999996,0.06,65.7,2.2,1.0,2.8,3.8,220.7,976.07256,27.7,1.0441,1.2016,120.1,3.9,2.2,2.2,4.4,3.5,5.3,0,0,ON PATH,blue
12/2021,07:05:02,AIR,AIR,FINAL APPROACH,324,700,700.0,28.0,147,146,131.68,0.224,101,114.26,4,-30.507784,-60.076462,-60.07906378,-3.016652778000001,0.06,65.8,2.1,1.0,2.8,3.8,210.6,942.93648,27.7,1.0441,1.2016,120.1,3.9,2.1,2.2,4.3,3.4,5.2,0,0,ON PATH,blue
