DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2022,05:41:10,AIR,AIR,FINAL APPROACH,981,1332,1248.0,29.0,145,146,129.99,0.224,103,-180.0,0,-30.719256,-60.110481,-60.11651278,-3.017491778,0.07,71.6,10.9,2.9,2.8,5.7,1093.3,3838.89864,28.7,1.0475,1.2184,117.8,0,10.8,2.0,12.8,10.2,15.4,1,0,LOW ENERGY,orange
04/2022,05:41:11,AIR,AIR,FINAL APPROACH,969,1320,1238.0,29.0,145,146,129.99,0.224,103,-72.77,0,-30.720286,-60.109798,-60.11582978,-3.018521778,0.07,71.6,10.9,2.9,2.8,5.7,1093.3,3838.89864,28.7,1.0475,1.2184,117.8,0,10.8,2.0,12.8,10.2,15.4,1,0,LOW ENERGY,orange
04/2022,05:41:12,AIR,AIR,FINAL APPROACH,957,1308,1225.0,29.0,145,145,129.99,0.222,103,0.0,0,-30.721312,-60.109108,-60.11513978,-3.0195477779999997,0.07,71.7,10.8,2.9,2.8,5.7,1083.2,3805.76256,28.7,1.0475,1.2184,117.8,0,10.7,2.0,12.7,10.2,15.2,1,0,LOW ENERGY,orange
04/2022,05:41:13,AIR,AIR,FINAL APPROACH,946,1297,1214.0,29.0,145,145,129.99,0.222,103,-72.77,0,-30.722337,-60.108425,-60.11445678,-3.0205727779999982,0.07,71.8,10.7,2.8,2.8,5.6,1073.2,3772.95456,28.7,1.0475,1.2184,117.8,0,10.6,2.0,12.6,10.1,15.1,1,0,LOW ENERGY,orange
04/2022,05:41:14,AIR,AIR,FINAL APPROACH,934,1285,1202.0,29.0,145,145,129.99,0.222,103,-180.0,0,-30.723357,-60.107735,-60.11376678,-3.0215927779999987,0.07,71.9,10.6,2.8,2.8,5.6,1063.2,3740.14656,28.7,1.0475,1.2184,117.8,0,10.5,2.0,12.5,10.0,15.0,1,0,LOW ENERGY,orange
04/2022,05:41:15,AIR,AIR,FINAL APPROACH,921,1272,1190.0,29.0,144,145,129.99,0.222,103,-72.77,0,-30.724378,-60.107052,-60.113083780000004,-3.022613778,0.07,71.9,10.6,2.8,2.8,5.6,1063.2,3740.14656,28.7,1.0475,1.2184,117.8,0,10.5,2.0,12.5,10.0,15.0,1,0,LOW ENERGY,orange
04/2022,05:41:16,AIR,AIR,FINAL APPROACH,909,1260,1176.0,29.0,144,145,129.99,0.222,103,0.0,0,-30.725393,-60.106365,-60.11239678,-3.023628777999999,0.07,72.0,10.5,2.7,2.8,5.5,1053.2,3707.33856,28.7,1.0475,1.2184,117.8,0,10.4,2.0,12.4,9.9,14.9,1,0,LOW ENERGY,orange
04/2022,05:41:17,AIR,AIR,FINAL APPROACH,896,1247,1165.0,29.0,144,145,129.96,0.222,103,-72.77,0,-30.726411,-60.105679,-60.11171078,-3.0246467779999975,0.07,72.1,10.4,2.7,2.8,5.5,1043.1,3674.20248,28.7,1.0475,1.2184,117.7,0,10.3,2.0,12.3,9.8,14.8,1,0,LOW ENERGY,orange
04/2022,05:41:18,AIR,AIR,FINAL APPROACH,884,1235,1152.0,29.0,144,145,129.96,0.22,103,-180.0,0,-30.727429,-60.104988,-60.11101978,-3.0256647779999994,0.07,72.1,10.4,2.6,2.8,5.4,1043.1,3674.20248,28.7,1.0475,1.2184,117.7,0,10.3,2.0,12.3,9.8,14.8,1,0,LOW ENERGY,orange
04/2022,05:41:19,AIR,AIR,FINAL APPROACH,872,1223,1139.0,29.0,144,145,129.96,0.22,103,-72.77,0,-30.728445,-60.104305,-60.11033678,-3.0266807779999993,0.07,72.2,10.3,2.6,2.8,5.4,1033.1,3641.39448,28.7,1.0475,1.2184,117.7,0,10.2,2.0,12.2,9.8,14.6,1,0,LOW ENERGY,orange
04/2022,05:41:20,AIR,AIR,FINAL APPROACH,859,1210,1126.0,29.0,144,144,129.96,0.22,103,0.0,0,-30.729463,-60.103619,-60.10965078,-3.0276987779999978,0.07,72.3,10.2,2.6,2.7,5.3,1023.1,3608.5864800000004,28.7,1.0475,1.2184,117.7,0,10.1,2.0,12.1,9.7,14.5,1,0,LOW ENERGY,orange
04/2022,05:41:21,AIR,AIR,FINAL APPROACH,846,1197,1115.0,29.0,144,145,129.96,0.22,103,-72.77,0,-30.730481,-60.102932,-60.10896378,-3.0287167779999997,0.07,72.3,10.2,2.5,2.8,5.3,1023.1,3608.5864800000004,28.7,1.0475,1.2184,117.7,0,10.1,2.0,12.1,9.7,14.5,1,0,LOW ENERGY,orange
04/2022,05:41:22,AIR,AIR,FINAL APPROACH,833,1184,1102.0,29.0,143,144,129.96,0.22,103,-180.0,0,-30.731497,-60.102245,-60.108276780000004,-3.0297327779999996,0.07,72.4,10.1,2.5,2.7,5.2,1013.0,3575.4504,28.7,1.0475,1.2184,117.7,0,10.0,2.0,12.0,9.6,14.4,1,0,LOW ENERGY,orange
04/2022,05:41:23,AIR,AIR,FINAL APPROACH,820,1171,1089.0,29.0,143,145,129.96,0.22,103,-72.77,0,-30.73251,-60.101563,-60.10759478,-3.030745778,0.07,72.5,10.0,2.5,2.8,5.3,1003.0,3542.6424,28.7,1.0475,1.2184,117.7,0,9.9,2.0,11.9,9.5,14.3,1,0,LOW ENERGY,orange
04/2022,05:41:24,AIR,AIR,FINAL APPROACH,807,1158,1074.0,29.0,143,145,129.96,0.22,103,0.0,0,-30.734286,-60.100872,-60.10690378,-3.0325217779999996,0.11,72.6,9.9,2.4,2.8,5.2,993.0,3509.8344,28.7,1.0475,1.2184,117.7,0,9.8,2.0,11.8,9.4,14.2,1,0,LOW ENERGY,orange
04/2022,05:41:25,AIR,AIR,FINAL APPROACH,792,1143,1060.0,29.0,143,145,129.96,0.22,103,-72.77,0,-30.736063,-60.100189,-60.10622078,-3.034298778,0.11,72.7,9.8,2.4,2.8,5.2,982.9,3476.69832,28.7,1.0475,1.2184,117.7,0,9.7,2.0,11.7,9.4,14.0,1,0,LOW ENERGY,orange
04/2022,05:41:26,AIR,AIR,FINAL APPROACH,778,1129,1046.0,29.25,143,145,129.96,0.22,103,-180.0,0,-30.737844,-60.099499,-60.10553078,-3.0360797779999977,0.11,72.8,9.7,2.3,2.8,5.1,972.9,3443.89032,29.0,1.0486,1.2238,117.5,0,9.6,2.0,11.6,9.3,13.9,1,0,LOW ENERGY,orange
04/2022,05:41:27,AIR,AIR,FINAL APPROACH,763,1114,1032.0,29.25,143,145,129.96,0.22,103,-72.77,0,-30.739622,-60.098816,-60.10484778,-3.0378577779999993,0.11,72.9,9.6,2.3,2.8,5.1,962.9,3411.08232,29.0,1.0486,1.2238,117.5,0,9.5,2.0,11.5,9.2,13.8,1,0,LOW ENERGY,orange
04/2022,05:41:28,AIR,AIR,FINAL APPROACH,749,1100,1017.0,29.25,143,145,129.96,0.22,104,0.0,0,-30.733461,-60.098125,-60.104156780000004,-3.031696777999997,0.37,73.3,9.2,2.2,2.8,5.0,922.8,3279.52224,29.0,1.0486,1.2238,117.5,0,9.1,2.0,11.1,8.9,13.3,1,0,LOW ENERGY,orange
04/2022,05:41:29,AIR,AIR,FINAL APPROACH,734,1085,1002.0,29.25,143,145,129.96,0.22,104,-72.77,0,-30.727301,-60.097439,-60.10347078,-3.0255367779999993,0.37,73.7,8.8,2.2,2.8,5.0,882.6,3147.6340800000003,29.0,1.0486,1.2238,117.5,0,8.7,2.0,10.7,8.6,12.8,1,0,LOW ENERGY,orange
04/2022,05:41:30,AIR,AIR,FINAL APPROACH,719,1070,987.0,29.25,143,145,129.96,0.22,104,-180.0,0,-30.72114,-60.096748,-60.10277978,-3.019375777999997,0.37,74.0,8.5,2.2,2.8,5.0,852.6,3049.2100800000003,29.0,1.0486,1.2238,117.5,0,8.4,2.0,10.4,8.3,12.5,1,0,LOW ENERGY,orange
04/2022,05:41:31,AIR,AIR,FINAL APPROACH,705,1056,973.0,29.25,143,145,129.96,0.22,104,-72.77,0,-30.714979,-60.096066,-60.10209778,-3.0132147779999983,0.37,74.4,8.1,2.1,2.8,4.9,812.4,2917.32192,29.0,1.0486,1.2238,117.5,0,8.0,2.0,10.0,8.0,12.0,1,0,LOW ENERGY,orange
04/2022,05:41:32,AIR,AIR,FINAL APPROACH,692,1043,960.0,29.25,143,145,129.96,0.218,104,0.0,0,-30.708821,-60.095379,-60.10141078,-3.007056777999999,0.37,74.8,7.7,2.1,2.8,4.9,772.3,2785.76184,29.0,1.0486,1.2238,117.5,0,7.6,2.0,9.6,7.7,11.5,1,0,LOW ENERGY,orange
04/2022,05:41:33,AIR,AIR,FINAL APPROACH,678,1029,946.0,29.25,143,145,129.96,0.218,104,-72.77,0,-30.709839,-60.094692,-60.10072378,-3.0080747779999975,0.07,74.8,7.7,2.0,2.8,4.8,772.3,2785.76184,29.0,1.0486,1.2238,117.5,0,7.6,2.0,9.6,7.7,11.5,1,0,LOW ENERGY,orange
04/2022,05:41:34,AIR,AIR,FINAL APPROACH,665,1016,933.0,29.25,143,146,129.96,0.22,104,-180.0,0,-30.710857,-60.094002,-60.100033780000004,-3.0090927779999994,0.07,74.9,7.6,2.0,2.8,4.8,762.3,2752.95384,29.0,1.0486,1.2238,117.5,0,7.5,2.0,9.5,7.6,11.4,1,0,LOW ENERGY,orange
04/2022,05:41:35,AIR,AIR,FINAL APPROACH,653,1004,921.0,29.25,143,146,129.96,0.22,104,-72.77,0,-30.711873,-60.093319,-60.09935078,-3.0101087779999993,0.07,75.0,7.5,2.0,2.8,4.8,752.3,2720.14584,29.0,1.0486,1.2238,117.5,0,7.4,2.0,9.4,7.5,11.3,1,0,LOW ENERGY,orange
04/2022,05:41:36,AIR,AIR,FINAL APPROACH,640,991,908.0,29.25,143,146,129.96,0.218,104,0.0,0,-30.712895,-60.092628,-60.09865978,-3.0111307779999983,0.07,75.0,7.5,1.9,2.8,4.7,752.3,2720.14584,29.0,1.0486,1.2238,117.5,0,7.4,2.0,9.4,7.5,11.3,1,0,LOW ENERGY,orange
04/2022,05:41:37,AIR,AIR,FINAL APPROACH,628,979,896.0,29.25,143,146,129.96,0.218,104,-72.77,0,-30.713916,-60.091946,-60.09797778,-3.012151778,0.07,75.1,7.4,1.9,2.8,4.7,742.2,2687.0097600000004,29.0,1.0486,1.2238,117.5,0,7.3,2.0,9.3,7.4,11.2,1,0,LOW ENERGY,orange
04/2022,05:41:38,AIR,AIR,FINAL APPROACH,616,967,884.0,29.25,143,146,129.96,0.218,104,-180.0,0,-30.714939,-60.091255,-60.09728678,-3.0131747779999998,0.07,75.2,7.3,1.8,2.8,4.6,732.2,2654.2017600000004,29.0,1.0486,1.2238,117.5,0,7.2,2.0,9.2,7.4,11.0,1,0,LOW ENERGY,orange
04/2022,05:41:39,AIR,AIR,FINAL APPROACH,605,956,874.0,29.5,143,146,129.96,0.218,104,-72.77,0,-30.715964,-60.090572,-60.09660378,-3.0141997779999983,0.07,75.3,7.2,1.8,2.8,4.6,722.2,2621.3937600000004,29.2,1.0493,1.2273,117.3,0,7.1,2.0,9.1,7.3,10.9,1,0,LOW ENERGY,orange
04/2022,05:41:40,AIR,AIR,FINAL APPROACH,594,945,862.0,29.5,143,146,129.96,0.22,103,0.0,0,-30.716984,-60.089882,-60.095913780000004,-3.0152197779999987,0.07,75.3,7.2,1.8,2.8,4.6,722.2,2621.3937600000004,29.2,1.0493,1.2273,117.3,0,7.1,2.0,9.1,7.3,10.9,1,0,LOW ENERGY,orange
04/2022,05:41:41,AIR,AIR,FINAL APPROACH,583,934,850.0,29.5,143,146,129.96,0.22,103,-72.77,0,-30.718012,-60.089199,-60.09523078,-3.0162477780000003,0.07,75.4,7.1,1.7,2.8,4.5,712.1,2588.25768,29.2,1.0493,1.2273,117.3,0,7.0,2.0,9.0,7.2,10.8,1,0,LOW ENERGY,orange
04/2022,05:41:42,AIR,AIR,FINAL APPROACH,571,922,839.0,29.5,143,147,129.96,0.22,103,-180.0,0,-30.719035,-60.088509,-60.09454078,-3.0172707780000003,0.07,75.5,7.0,1.7,2.9,4.6,702.1,2555.44968,29.2,1.0493,1.2273,117.3,0,6.9,2.0,8.9,7.1,10.7,1,0,LOW ENERGY,orange
04/2022,05:41:43,AIR,AIR,FINAL APPROACH,559,910,826.0,29.5,144,147,129.96,0.22,103,-72.77,0,-30.720057,-60.087826,-60.09385778,-3.0182927779999993,0.07,75.5,7.0,1.7,2.9,4.6,702.1,2555.44968,29.2,1.0493,1.2273,117.3,0,6.9,2.0,8.9,7.1,10.7,1,0,LOW ENERGY,orange
04/2022,05:41:44,AIR,AIR,FINAL APPROACH,547,898,815.0,29.5,144,147,129.96,0.22,103,0.0,0,-30.721085,-60.087135,-60.093166780000004,-3.0193207779999973,0.07,75.6,6.9,1.6,2.9,4.5,692.1,2522.64168,29.2,1.0493,1.2273,117.3,0,6.8,2.0,8.8,7.0,10.6,1,0,LOW ENERGY,orange
04/2022,05:41:45,AIR,AIR,FINAL APPROACH,534,885,803.0,29.5,144,147,129.96,0.22,103,-72.77,0,-30.722113,-60.086452,-60.09248378,-3.020348777999999,0.07,75.7,6.8,1.6,2.9,4.5,682.0,2489.5056,29.2,1.0493,1.2273,117.3,0,6.7,2.0,8.7,7.0,10.4,1,0,LOW ENERGY,orange
04/2022,05:41:46,AIR,AIR,FINAL APPROACH,522,873,790.0,29.5,144,147,129.96,0.22,103,-180.0,0,-30.723143,-60.085762,-60.09179378,-3.021378777999999,0.07,75.7,6.8,1.6,2.9,4.5,682.0,2489.5056,29.2,1.0493,1.2273,117.3,0,6.7,2.0,8.7,7.0,10.4,1,0,LOW ENERGY,orange
04/2022,05:41:47,AIR,AIR,FINAL APPROACH,509,860,777.0,29.5,144,147,129.96,0.22,103,-72.77,0,-30.724173,-60.085075,-60.091106780000004,-3.022408777999999,0.07,75.8,6.7,1.5,2.9,4.4,672.0,2456.6976,29.2,1.0493,1.2273,117.3,0,6.6,2.0,8.6,6.9,10.3,1,0,LOW ENERGY,orange
04/2022,05:41:48,AIR,AIR,FINAL APPROACH,497,848,765.0,29.75,144,147,129.96,0.22,103,0.0,0,-30.725203,-60.084389,-60.09042078,-3.023438777999999,0.07,75.9,6.6,1.5,2.9,4.4,662.0,2423.8896,29.5,1.0503,1.2323,117.1,0,6.5,2.0,8.5,6.8,10.2,1,0,LOW ENERGY,orange
04/2022,05:41:49,AIR,AIR,FINAL APPROACH,485,836,753.0,29.75,144,147,129.96,0.22,103,-72.77,0,-30.726233,-60.083706,-60.08973778,-3.0244687779999992,0.07,76.0,6.5,1.5,2.9,4.4,652.0,2391.0816,29.5,1.0503,1.2323,117.1,0,6.4,2.0,8.4,6.7,10.1,1,0,LOW ENERGY,orange
04/2022,05:41:50,AIR,AIR,FINAL APPROACH,473,824,740.0,29.75,144,148,129.96,0.22,103,-180.0,0,-30.727262,-60.083015,-60.089046780000004,-3.0254977779999983,0.07,76.0,6.5,1.4,2.9,4.3,652.0,2391.0816,29.5,1.0503,1.2323,117.1,0,6.4,2.0,8.4,6.7,10.1,1,0,LOW ENERGY,orange
04/2022,05:41:51,AIR,AIR,FINAL APPROACH,461,812,729.0,29.5,144,148,129.96,0.22,102,-72.77,0,-30.728297,-60.082329,-60.08836078,-3.026532778,0.07,76.1,6.4,1.4,2.9,4.3,641.9,2357.94552,29.2,1.0493,1.2273,117.3,0,6.3,2.0,8.3,6.6,10.0,1,0,LOW ENERGY,orange
04/2022,05:41:52,AIR,AIR,FINAL APPROACH,450,801,718.0,29.5,144,148,129.96,0.22,102,0.0,0,-30.72933,-60.081642,-60.08767378,-3.0275657779999996,0.07,76.2,6.3,1.3,2.9,4.2,631.9,2325.13752,29.2,1.0493,1.2273,117.3,0,6.2,2.0,8.2,6.6,9.8,1,0,LOW ENERGY,orange
04/2022,05:41:53,AIR,AIR,FINAL APPROACH,439,790,707.0,29.5,144,148,129.96,0.22,102,-72.77,0,-30.731127,-60.080956,-60.08698778,-3.0293627779999994,0.12,76.3,6.2,1.3,2.9,4.2,621.9,2292.3295200000002,29.2,1.0493,1.2273,117.3,0,6.1,2.0,8.1,6.5,9.7,1,0,LOW ENERGY,orange
04/2022,05:41:54,AIR,AIR,FINAL APPROACH,429,780,697.0,29.5,144,148,129.96,0.22,102,-180.0,0,-30.732927,-60.080269,-60.08630078,-3.031162777999999,0.12,76.4,6.1,1.3,2.9,4.2,611.8,2259.19344,29.2,1.0493,1.2273,117.3,0,6.0,2.0,8.0,6.4,9.6,1,0,LOW ENERGY,orange
04/2022,05:41:55,AIR,AIR,FINAL APPROACH,419,770,687.0,29.5,144,148,129.96,0.22,102,-72.77,0,-30.734725,-60.079582,-60.08561378,-3.0329607779999996,0.12,76.5,6.0,1.3,2.9,4.2,601.8,2226.38544,29.2,1.0493,1.2273,117.3,0,5.9,2.0,7.9,6.3,9.5,1,0,LOW ENERGY,orange
04/2022,05:41:56,AIR,AIR,FINAL APPROACH,409,760,677.0,29.5,144,148,129.96,0.22,102,0.0,0,-30.736525,-60.078896,-60.08492778,-3.034760777999999,0.12,76.6,5.9,1.2,2.9,4.1,591.8,2193.57744,29.2,1.0493,1.2273,117.3,0,5.8,2.0,7.8,6.2,9.4,1,0,LOW ENERGY,orange
04/2022,05:41:57,AIR,AIR,FINAL APPROACH,399,750,668.0,29.5,144,148,129.96,0.218,102,-72.77,0,-30.732367,-60.078209,-60.08424078,-3.0306027779999987,0.25,76.9,5.6,1.2,2.9,4.1,561.7,2094.8253600000003,29.2,1.0493,1.2273,117.3,0,5.5,2.0,7.5,6.0,9.0,1,0,LOW ENERGY,orange
04/2022,05:41:58,AIR,AIR,FINAL APPROACH,389,740,658.0,29.5,144,148,129.96,0.218,102,-180.0,0,-30.728207,-60.077522,-60.08355378,-3.026442778,0.25,77.1,5.4,1.2,2.9,4.1,541.6,2028.88128,29.2,1.0493,1.2273,117.3,0,5.3,2.0,7.3,5.8,8.8,1,0,LOW ENERGY,orange
04/2022,05:41:59,AIR,AIR,FINAL APPROACH,379,730,647.0,29.25,143,147,129.96,0.218,102,-72.77,0,-30.724046,-60.076836,-60.08286778,-3.022281778,0.25,77.4,5.1,1.1,2.9,4.0,511.5,1930.1292,29.0,1.0486,1.2238,117.5,0,5.0,2.0,7.0,5.6,8.4,1,0,LOW ENERGY,orange
04/2022,05:42:00,AIR,AIR,FINAL APPROACH,369,720,637.0,29.25,144,147,129.96,0.218,103,0.0,0,-30.719886,-60.076149,-60.08218078,-3.0181217779999976,0.25,77.6,4.9,1.1,2.9,4.0,491.5,1864.5132,29.0,1.0486,1.2238,117.5,0,4.8,2.0,6.8,5.4,8.2,1,0,LOW ENERGY,orange
04/2022,05:42:01,AIR,AIR,FINAL APPROACH,359,710,626.0,29.25,144,148,129.96,0.218,103,-72.77,0,-30.715723,-60.075462,-60.08149378,-3.0139587779999992,0.25,77.9,4.6,1.1,2.9,4.0,461.4,1765.76112,29.0,1.0486,1.2238,117.5,0,4.5,2.0,6.5,5.2,7.8,1,0,LOW ENERGY,orange
04/2022,05:42:02,AIR,AIR,FINAL APPROACH,348,699,616.0,29.25,144,148,129.96,0.218,103,-180.0,0,-30.716758,-60.074776,-60.08080778,-3.0149937779999973,0.07,78.0,4.5,1.0,2.9,3.9,451.4,1732.95312,29.0,1.0486,1.2238,117.5,0,4.5,2.0,6.5,5.2,7.8,1,0,LOW ENERGY,orange
04/2022,05:42:03,AIR,AIR,FINAL APPROACH,338,689,606.0,29.25,143,148,129.96,0.218,103,-72.77,0,-30.717793,-60.074089,-60.08012078,-3.016028777999999,0.07,78.0,4.5,1.0,2.9,3.9,451.4,1732.95312,29.0,1.0486,1.2238,117.5,0,4.5,2.0,6.5,5.2,7.8,1,0,LOW ENERGY,orange
04/2022,05:42:04,AIR,AIR,FINAL APPROACH,326,677,595.0,29.25,143,148,129.96,0.218,103,0.0,0,-30.718827,-60.073402,-60.07943378,-3.0170627779999997,0.07,78.1,4.4,1.0,2.9,3.9,441.3,1699.8170400000001,29.0,1.0486,1.2238,117.5,0,4.4,2.0,6.4,5.1,7.7,1,0,LOW ENERGY,orange
04/2022,05:42:05,AIR,AIR,FINAL APPROACH,315,666,582.0,29.25,143,148,129.96,0.218,103,-72.77,0,-30.719862,-60.072716,-60.07874778,-3.018097777999998,0.07,78.2,4.3,0.9,2.9,3.8,431.3,1667.0090400000001,29.0,1.0486,1.2238,117.5,0,4.3,2.0,6.3,5.0,7.6,1,0,LOW ENERGY,orange
04/2022,05:42:06,AIR,AIR,FINAL APPROACH,302,653,571.0,29.0,143,148,129.96,0.218,103,-180.0,0,-30.720901,-60.072029,-60.07806078,-3.019136778,0.07,78.2,4.3,0.9,2.9,3.8,431.3,1667.0090400000001,28.7,1.0475,1.2184,117.7,0,4.3,2.0,6.3,5.0,7.6,1,0,LOW ENERGY,orange
04/2022,05:42:07,AIR,AIR,FINAL APPROACH,289,640,558.0,29.0,144,148,129.96,0.218,103,-72.77,0,-30.721939,-60.071342,-60.07737378,-3.0201747779999977,0.07,78.3,4.2,0.9,2.9,3.8,421.3,1634.2010400000001,28.7,1.0475,1.2184,117.7,0,4.2,2.0,6.2,5.0,7.4,1,0,LOW ENERGY,orange
04/2022,05:42:08,AIR,AIR,FINAL APPROACH,276,627,544.0,28.75,144,148,129.96,0.218,103,0.0,0,-30.722973,-60.070656,-60.07668778,-3.0212087779999983,0.07,78.4,4.1,0.8,2.9,3.7,411.2,1601.06496,28.5,1.0469,1.2154,117.9,0,4.1,2.0,6.1,4.9,7.3,1,0,LOW ENERGY,orange
04/2022,05:42:09,AIR,AIR,FINAL APPROACH,262,613,530.0,28.75,144,149,129.96,0.218,104,-72.77,0,-30.724013,-60.069969,-60.07600078,-3.022248777999998,0.07,78.5,4.0,0.8,2.9,3.7,401.2,1568.25696,28.5,1.0469,1.2154,117.9,0,4.0,2.0,6.0,4.8,7.2,1,0,LOW ENERGY,orange
04/2022,05:42:10,AIR,AIR,FINAL APPROACH,248,599,516.0,28.75,144,149,129.96,0.22,104,-180.0,0,-30.72505,-60.069283,-60.07531478,-3.023285777999998,0.07,78.5,4.0,0.7,2.9,3.6,401.2,1568.25696,28.5,1.0469,1.2154,117.9,0,4.0,2.0,6.0,4.8,7.2,1,0,LOW ENERGY,orange
04/2022,05:42:11,AIR,AIR,FINAL APPROACH,233,584,501.0,28.75,144,149,129.96,0.22,104,-72.77,0,-30.726089,-60.068596,-60.07462778,-3.0243247780000004,0.07,78.6,3.9,0.7,2.9,3.6,391.2,1535.44896,28.5,1.0469,1.2154,117.9,0,3.9,2.0,5.9,4.7,7.1,1,0,LOW ENERGY,orange
04/2022,05:42:12,AIR,AIR,FINAL APPROACH,219,570,486.0,28.75,145,149,129.96,0.22,104,0.0,0,-30.727131,-60.067909,-60.07394078,-3.0253667779999986,0.07,78.7,3.8,0.7,2.9,3.6,381.1,1502.3128800000002,28.5,1.0469,1.2154,117.9,0,3.8,2.0,5.8,4.6,7.0,1,0,LOW ENERGY,orange
04/2022,05:42:13,AIR,AIR,FINAL APPROACH,204,555,472.0,28.75,145,150,129.96,0.22,104,-72.77,0,-30.728176,-60.067223,-60.07325478,-3.026411778,0.07,78.7,3.8,0.6,3.0,3.6,381.1,1502.3128800000002,28.5,1.0469,1.2154,117.9,0,3.8,2.0,5.8,4.6,7.0,1,0,LOW ENERGY,orange
04/2022,05:42:14,AIR,AIR,FINAL APPROACH,190,541,459.0,28.75,145,150,129.96,0.22,104,-180.0,0,-30.729222,-60.066536,-60.07256778,-3.0274577779999987,0.08,78.8,3.7,0.6,3.0,3.6,371.1,1469.5048800000002,28.5,1.0469,1.2154,117.9,0,3.7,2.0,5.7,4.6,6.8,1,0,LOW ENERGY,orange
04/2022,05:42:15,AIR,AIR,FINAL APPROACH,176,527,445.0,28.75,145,150,129.96,0.22,104,-72.77,0,-30.730269,-60.065849,-60.07188078,-3.0285047779999985,0.08,78.9,3.6,0.5,3.0,3.5,361.1,1436.6968800000002,28.5,1.0469,1.2154,117.9,0,3.6,2.0,5.6,4.5,6.7,1,0,LOW ENERGY,orange
04/2022,05:42:16,AIR,AIR,FINAL APPROACH,164,515,432.0,28.75,145,150,129.96,0.22,104,0.0,0,-30.73132,-60.065159,-60.07119078,-3.029555777999999,0.08,79.0,3.5,0.5,3.0,3.5,351.1,1403.8888800000002,28.5,1.0469,1.2154,117.9,0,3.5,2.0,5.5,4.4,6.6,1,0,LOW ENERGY,orange
04/2022,05:42:17,AIR,AIR,FINAL APPROACH,150,501,419.0,28.75,146,150,129.96,0.222,104,-72.77,0,-30.732369,-60.064472,-60.07050378,-3.030604777999997,0.08,79.1,3.4,0.4,3.0,3.4,341.0,1370.7528,28.5,1.0469,1.2154,117.9,0,3.4,2.0,5.4,4.3,6.5,1,0,LOW ENERGY,orange
04/2022,05:42:18,AIR,AIR,FINAL APPROACH,138,489,406.0,28.75,146,151,129.96,0.222,104,-180.0,0,-30.733423,-60.063786,-60.06981778,-3.031658777999997,0.08,79.1,3.4,0.4,3.0,3.4,341.0,1370.7528,28.5,1.0469,1.2154,117.9,0,3.4,2.0,5.4,4.3,6.5,1,0,LOW ENERGY,orange
04/2022,05:42:19,AIR,AIR,FINAL APPROACH,126,477,394.0,28.75,146,151,129.96,0.222,104,-72.77,0,-30.734472,-60.063099,-60.06913078,-3.032707777999999,0.08,79.2,3.3,0.4,3.0,3.4,331.0,1337.9448,28.5,1.0469,1.2154,117.9,0,3.3,2.0,5.3,4.2,6.4,1,0,LOW ENERGY,orange
04/2022,05:42:20,AIR,AIR,FINAL APPROACH,114,465,383.0,28.75,146,151,129.96,0.222,104,0.0,0,-30.735528,-60.062412,-60.06844378,-3.0337637779999973,0.08,79.3,3.2,0.3,3.0,3.3,321.0,1305.1368,28.5,1.0469,1.2154,117.9,0,3.2,2.0,5.2,4.2,6.2,1,0,LOW ENERGY,orange
04/2022,05:42:21,AIR,AIR,FINAL APPROACH,104,455,372.0,28.75,146,151,129.91,0.222,104,-72.77,0,-30.736585,-60.061726,-60.06775778,-3.0348207780000003,0.08,79.4,3.1,0.3,3.0,3.3,310.9,1272.00072,28.5,1.0469,1.2154,117.8,0,3.1,2.0,5.1,4.1,6.1,1,0,LOW ENERGY,orange
04/2022,05:42:22,AIR,AIR,FINAL APPROACH,94,445,362.0,28.5,146,151,129.91,0.222,104,-180.0,0,-30.737641,-60.061039,-60.06707078,-3.0358767779999987,0.08,79.5,3.0,0.3,3.0,3.3,300.9,1239.19272,28.2,1.0458,1.21,118.1,0,3.0,2.0,5.0,4.0,6.0,1,0,LOW ENERGY,orange
04/2022,05:42:23,AIR,AIR,FINAL APPROACH,83,434,351.0,28.5,146,151,129.91,0.222,104,-72.77,0,-30.738699,-60.0602,-60.06623178,-3.036934777999999,0.08,79.5,3.0,0.2,3.0,3.2,300.9,1239.19272,28.2,1.0458,1.21,118.1,0,3.0,2.0,5.0,4.0,6.0,1,0,LOW ENERGY,orange
04/2022,05:42:24,AIR,AIR,FINAL APPROACH,72,423,339.0,28.5,146,151,129.91,0.222,103,0.0,0,-30.739758,-60.059513,-60.06554478,-3.037993777999997,0.08,79.6,2.9,0.2,3.0,3.2,290.9,1206.38472,28.2,1.0458,1.21,118.1,0,2.9,2.0,4.9,3.9,5.9,1,0,LOW ENERGY,orange
