DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
04/2019,05:16:52,AIR,AIR,FINAL APPROACH,888,1160,1160.0,27.5,134,135,120.36,0.207,102,119.88,6,-30.517244,-60.107349,-60.10990478,-2.983361777999999,0.06,23.9,5.0,2.7,2.4,5.1,501.5,1897.3212,27.3,1.0427,1.1948,110.1,5.7,4.9,1.9,6.8,5.4,8.2,1,0,LOW ENERGY,orange
04/2019,05:16:53,AIR,AIR,FINAL APPROACH,876,1148,1148.0,27.75,134,135,120.36,0.207,102,120.94,6,-30.517931,-60.106705,-60.10926078,-2.9840487779999982,0.06,24.0,4.9,2.6,2.4,5.0,491.5,1864.5132,27.5,1.0434,1.1982,110.0,5.7,4.8,1.9,6.7,5.4,8.0,1,0,LOW ENERGY,orange
04/2019,05:16:54,AIR,AIR,FINAL APPROACH,864,1136,1136.0,27.75,134,135,120.36,0.206,102,122.34,6,-30.518625,-60.10603,-60.10858578,-2.9847427779999975,0.06,24.1,4.8,2.6,2.4,5.0,481.4,1831.37712,27.5,1.0434,1.1982,110.0,5.6,4.7,1.9,6.6,5.3,7.9,1,0,LOW ENERGY,orange
04/2019,05:16:55,AIR,AIR,FINAL APPROACH,848,1120,1120.0,27.75,134,135,120.29,0.207,102,123.75,6,-30.519326,-60.10535,-60.10790578,-2.985443777999997,0.06,24.1,4.8,2.5,2.4,4.9,481.4,1831.37712,27.5,1.0434,1.1982,109.9,5.6,4.7,1.9,6.6,5.3,7.9,1,0,LOW ENERGY,orange
04/2019,05:16:56,AIR,AIR,FINAL APPROACH,836,1108,1108.0,27.75,135,135,120.29,0.208,102,123.75,5,-30.520031,-60.104671,-60.107226780000005,-2.986148777999997,0.06,24.2,4.7,2.5,2.4,4.9,471.4,1798.56912,27.5,1.0434,1.1982,109.9,4.6,4.6,1.9,6.5,5.2,7.8,1,0,LOW ENERGY,orange
04/2019,05:16:57,AIR,AIR,FINAL APPROACH,824,1096,1096.0,27.75,135,135,120.29,0.208,102,121.99,5,-30.52074,-60.104263,-60.106818780000005,-2.9868577779999974,0.05,24.2,4.7,2.5,2.4,4.9,471.4,1798.56912,27.5,1.0434,1.1982,109.9,4.7,4.6,1.9,6.5,5.2,7.8,1,0,LOW ENERGY,orange
04/2019,05:16:58,AIR,AIR,FINAL APPROACH,808,1080,1080.0,27.75,135,136,120.29,0.208,102,120.23,5,-30.521445,-60.103588,-60.106143780000004,-2.9875627779999974,0.06,24.3,4.6,2.4,2.4,4.8,461.4,1765.76112,27.5,1.0434,1.1982,109.9,4.7,4.5,1.9,6.4,5.1,7.7,1,0,LOW ENERGY,orange
04/2019,05:16:59,AIR,AIR,FINAL APPROACH,796,1068,1068.0,28.0,135,136,120.29,0.208,102,120.23,5,-30.522153,-60.102909,-60.10546478,-2.988270777999997,0.06,24.4,4.5,2.4,2.4,4.8,451.4,1732.95312,27.8,1.0444,1.2031,109.7,4.7,4.5,1.9,6.4,5.1,7.7,1,0,LOW ENERGY,orange
04/2019,05:17:00,AIR,AIR,FINAL APPROACH,784,1056,1056.0,28.0,136,136,120.29,0.209,102,120.94,5,-30.522861,-60.102226,-60.10478178,-2.9889787779999963,0.06,24.4,4.5,2.3,2.4,4.7,451.4,1732.95312,27.8,1.0444,1.2031,109.7,4.7,4.5,1.9,6.4,5.1,7.7,1,0,LOW ENERGY,orange
04/2019,05:17:01,AIR,AIR,FINAL APPROACH,776,1048,1048.0,28.0,136,136,120.29,0.209,102,121.64,5,-30.523577,-60.101547,-60.10410278,-2.989694777999997,0.06,24.5,4.4,2.3,2.4,4.7,441.3,1699.8170400000001,27.8,1.0444,1.2031,109.7,4.7,4.4,1.9,6.3,5.0,7.6,1,0,LOW ENERGY,orange
04/2019,05:17:02,AIR,AIR,FINAL APPROACH,764,1036,1036.0,28.0,136,136,120.29,0.209,102,120.59,5,-30.524292,-60.100937,-60.10349278,-2.9904097779999965,0.06,24.5,4.4,2.3,2.4,4.7,441.3,1699.8170400000001,27.8,1.0444,1.2031,109.7,4.7,4.4,1.9,6.3,5.0,7.6,1,0,LOW ENERGY,orange
04/2019,05:17:03,AIR,AIR,FINAL APPROACH,752,1024,1024.0,27.75,136,136,120.29,0.209,102,118.83,5,-30.525007,-60.100327,-60.10288278,-2.991124777999996,0.06,24.6,4.3,2.2,2.4,4.6,431.3,1667.0090400000001,27.5,1.0434,1.1982,109.9,4.8,4.3,1.9,6.2,5.0,7.4,1,0,LOW ENERGY,orange
04/2019,05:17:04,AIR,AIR,FINAL APPROACH,740,1012,1012.0,27.75,135,136,120.29,0.208,102,118.83,5,-30.525718,-60.099716,-60.10227178,-2.9918357779999987,0.06,24.7,4.2,2.2,2.4,4.6,421.3,1634.2010400000001,27.5,1.0434,1.1982,109.9,4.8,4.2,1.9,6.1,4.9,7.3,1,0,LOW ENERGY,orange
04/2019,05:17:05,AIR,AIR,FINAL APPROACH,728,1000,1000.0,27.75,135,136,120.29,0.208,102,120.23,5,-30.526431,-60.099106,-60.10166178,-2.992548777999996,0.06,24.7,4.2,2.2,2.4,4.6,421.3,1634.2010400000001,27.5,1.0434,1.1982,109.9,4.7,4.2,1.9,6.1,4.9,7.3,1,0,LOW ENERGY,orange
04/2019,05:17:06,AIR,AIR,FINAL APPROACH,716,988,988.0,27.75,136,136,120.29,0.209,102,121.29,5,-30.527143,-60.098465,-60.10102078,-2.9932607779999962,0.06,24.8,4.1,2.1,2.4,4.5,411.2,1601.06496,27.5,1.0434,1.1982,109.9,4.7,4.1,1.9,6.0,4.8,7.2,1,0,LOW ENERGY,orange
04/2019,05:17:07,AIR,AIR,FINAL APPROACH,704,976,976.0,27.75,135,136,120.29,0.208,102,120.59,5,-30.527854,-60.097786,-60.10034178,-2.993971777999999,0.06,24.8,4.1,2.1,2.4,4.5,411.2,1601.06496,27.5,1.0434,1.1982,109.9,4.7,4.1,1.9,6.0,4.8,7.2,1,0,LOW ENERGY,orange
04/2019,05:17:08,AIR,AIR,FINAL APPROACH,692,964,964.0,28.0,136,136,120.29,0.208,102,120.23,5,-30.528564,-60.097107,-60.09966278,-2.994681777999997,0.06,24.9,4.0,2.1,2.4,4.5,401.2,1568.25696,27.8,1.0444,1.2031,109.7,4.7,4.0,1.9,5.9,4.7,7.1,1,0,LOW ENERGY,orange
04/2019,05:17:09,AIR,AIR,FINAL APPROACH,680,952,952.0,28.0,135,136,120.29,0.208,102,119.53,4,-30.529277,-60.096428,-60.098983780000005,-2.995394777999998,0.06,25.0,3.9,2.0,2.4,4.4,391.2,1535.44896,27.8,1.0444,1.2031,109.7,3.8,3.9,1.9,5.8,4.6,7.0,1,0,LOW ENERGY,orange
04/2019,05:17:10,AIR,AIR,FINAL APPROACH,668,940,940.0,28.0,135,137,120.29,0.208,102,119.88,4,-30.529985,-60.096024,-60.09857978,-2.9961027779999974,0.05,25.0,3.9,2.0,2.5,4.5,391.2,1535.44896,27.8,1.0444,1.2031,109.7,3.8,3.9,1.9,5.8,4.6,7.0,1,0,LOW ENERGY,orange
04/2019,05:17:11,AIR,AIR,FINAL APPROACH,656,928,928.0,28.0,135,137,120.29,0.208,102,120.94,4,-30.530691,-60.095345,-60.09790078,-2.9968087779999983,0.06,25.1,3.8,2.0,2.5,4.5,381.1,1502.3128800000002,27.8,1.0444,1.2031,109.7,3.8,3.8,1.9,5.7,4.6,6.8,1,0,LOW ENERGY,orange
04/2019,05:17:12,AIR,AIR,FINAL APPROACH,644,916,916.0,28.0,135,137,120.29,0.207,101,123.4,4,-30.531392,-60.094666,-60.09722178,-2.9975097779999977,0.06,25.1,3.8,1.9,2.5,4.4,381.1,1502.3128800000002,27.8,1.0444,1.2031,109.7,3.7,3.8,1.9,5.7,4.6,6.8,1,0,LOW ENERGY,orange
04/2019,05:17:13,AIR,AIR,FINAL APPROACH,636,908,908.0,28.0,135,137,120.29,0.207,101,125.51,4,-30.532088,-60.093983,-60.09653878,-2.998205777999999,0.06,25.2,3.7,1.9,2.5,4.4,371.1,1469.5048800000002,27.8,1.0444,1.2031,109.7,3.6,3.7,1.9,5.6,4.5,6.7,1,0,LOW ENERGY,orange
04/2019,05:17:14,AIR,AIR,FINAL APPROACH,624,896,896.0,28.0,135,137,120.29,0.207,101,127.97,4,-30.532784,-60.093304,-60.095859780000005,-2.998901777999997,0.06,25.2,3.7,1.9,2.5,4.4,371.1,1469.5048800000002,27.8,1.0444,1.2031,109.7,3.6,3.7,1.9,5.6,4.5,6.7,1,0,LOW ENERGY,orange
04/2019,05:17:15,AIR,AIR,FINAL APPROACH,612,884,884.0,28.0,135,137,120.29,0.207,101,130.43,4,-30.533476,-60.092693,-60.09524878,-2.9995937779999977,0.06,25.3,3.6,1.8,2.5,4.3,361.1,1436.6968800000002,27.8,1.0444,1.2031,109.7,3.5,3.6,1.8,5.4,4.3,6.5,0,0,ON PATH,blue
04/2019,05:17:16,AIR,AIR,FINAL APPROACH,600,872,872.0,28.0,135,137,120.29,0.207,101,132.89,4,-30.534163,-60.092083,-60.094638780000004,-3.000280777999997,0.06,25.4,3.5,1.8,2.5,4.3,351.1,1403.8888800000002,27.8,1.0444,1.2031,109.7,3.4,3.5,1.8,5.3,4.2,6.4,0,0,ON PATH,blue
04/2019,05:17:17,AIR,AIR,FINAL APPROACH,588,860,860.0,28.0,135,137,120.29,0.207,102,135.0,4,-30.534854,-60.091473,-60.09402878,-3.0009717779999967,0.06,25.4,3.5,1.8,2.5,4.3,351.1,1403.8888800000002,27.8,1.0444,1.2031,109.7,3.4,3.5,1.8,5.3,4.2,6.4,0,0,ON PATH,blue
04/2019,05:17:18,AIR,AIR,FINAL APPROACH,576,848,848.0,28.0,136,137,120.29,0.208,101,136.05,4,-30.535545,-60.090862,-60.09341778,-3.0016627779999965,0.06,25.5,3.4,1.7,2.5,4.2,341.0,1370.7528,27.8,1.0444,1.2031,109.7,3.3,3.4,1.8,5.2,4.2,6.2,0,0,ON PATH,blue
04/2019,05:17:19,AIR,AIR,FINAL APPROACH,564,836,836.0,28.0,135,137,120.29,0.207,101,137.11,4,-30.536239,-60.090225,-60.09278078,-3.002356777999996,0.06,25.5,3.4,1.7,2.5,4.2,341.0,1370.7528,27.8,1.0444,1.2031,109.7,3.2,3.4,1.8,5.2,4.2,6.2,0,0,ON PATH,blue
04/2019,05:17:20,AIR,AIR,FINAL APPROACH,552,824,824.0,28.25,135,137,120.29,0.207,102,138.16,4,-30.536933,-60.089542,-60.09209778,-3.0030507779999986,0.06,25.6,3.3,1.7,2.5,4.2,331.0,1337.9448,28.0,1.0451,1.2065,109.5,3.2,3.3,1.8,5.1,4.1,6.1,0,0,ON PATH,blue
04/2019,05:17:21,AIR,AIR,FINAL APPROACH,544,816,816.0,28.25,136,137,120.29,0.208,102,139.22,4,-30.537634,-60.088863,-60.091418780000005,-3.003751777999998,0.06,25.7,3.2,1.6,2.5,4.1,321.0,1305.1368,28.0,1.0451,1.2065,109.5,3.2,3.2,1.8,5.0,4.0,6.0,0,0,ON PATH,blue
04/2019,05:17:22,AIR,AIR,FINAL APPROACH,532,804,804.0,28.25,136,137,120.29,0.208,102,138.87,4,-30.538335,-60.088184,-60.09073978,-3.0044527779999974,0.06,25.7,3.2,1.6,2.5,4.1,321.0,1305.1368,28.0,1.0451,1.2065,109.5,3.2,3.2,1.8,5.0,4.0,6.0,0,0,ON PATH,blue
04/2019,05:17:23,AIR,AIR,FINAL APPROACH,524,796,796.0,28.25,135,137,120.29,0.207,101,138.16,4,-30.539033,-60.087784,-60.09033978,-3.0051507779999973,0.05,25.8,3.1,1.6,2.5,4.1,310.9,1272.00072,28.0,1.0451,1.2065,109.5,3.2,3.1,1.8,4.9,3.9,5.9,0,0,ON PATH,blue
04/2019,05:17:24,AIR,AIR,FINAL APPROACH,512,784,784.0,28.25,136,137,120.29,0.208,102,138.52,4,-30.539737,-60.087101,-60.08965678,-3.0058547779999962,0.06,25.8,3.1,1.5,2.5,4.0,310.9,1272.00072,28.0,1.0451,1.2065,109.5,3.2,3.1,1.8,4.9,3.9,5.9,0,0,ON PATH,blue
04/2019,05:17:25,AIR,AIR,FINAL APPROACH,504,776,776.0,28.25,135,137,120.29,0.207,102,139.22,4,-30.540442,-60.086422,-60.08897778,-3.006559777999996,0.06,25.9,3.0,1.5,2.5,4.0,300.9,1239.19272,28.0,1.0451,1.2065,109.5,3.2,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
04/2019,05:17:26,AIR,AIR,FINAL APPROACH,496,768,768.0,28.5,135,137,120.29,0.207,101,138.52,4,-30.541143,-60.085743,-60.08829878,-3.007260777999999,0.06,25.9,3.0,1.5,2.5,4.0,300.9,1239.19272,28.3,1.0462,1.2119,109.3,3.2,3.0,1.8,4.8,3.8,5.8,0,0,ON PATH,blue
04/2019,05:17:27,AIR,AIR,FINAL APPROACH,488,760,760.0,28.5,135,137,120.29,0.207,101,135.0,3,-30.541835,-60.085064,-60.087619780000004,-3.0079527779999964,0.06,26.0,2.9,1.5,2.5,4.0,290.9,1206.38472,28.3,1.0462,1.2119,109.3,2.5,2.9,1.8,4.7,3.8,5.6,0,0,ON PATH,blue
04/2019,05:17:28,AIR,AIR,FINAL APPROACH,476,748,748.0,28.5,135,137,120.29,0.206,101,131.84,3,-30.542517,-60.084454,-60.08700978,-3.0086347779999976,0.05,26.1,2.8,1.4,2.5,3.9,280.8,1173.2486400000003,28.3,1.0462,1.2119,109.3,2.6,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
04/2019,05:17:29,AIR,AIR,FINAL APPROACH,468,740,740.0,28.5,135,137,120.29,0.207,101,131.13,3,-30.543187,-60.083843,-60.08639878,-3.009304777999997,0.05,26.1,2.8,1.4,2.5,3.9,280.8,1173.2486400000003,28.3,1.0462,1.2119,109.3,2.6,2.8,1.8,4.6,3.7,5.5,0,0,ON PATH,blue
04/2019,05:17:30,AIR,AIR,FINAL APPROACH,456,728,728.0,28.5,135,137,120.29,0.207,101,133.59,3,-30.543852,-60.083233,-60.08578878,-3.0099697779999985,0.05,26.2,2.7,1.4,2.5,3.9,270.8,1140.44064,28.3,1.0462,1.2119,109.3,2.5,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
04/2019,05:17:31,AIR,AIR,FINAL APPROACH,448,720,720.0,28.25,135,138,120.29,0.207,101,137.81,3,-30.544508,-60.082619,-60.08517478,-3.010625777999998,0.05,26.2,2.7,1.3,2.5,3.8,270.8,1140.44064,28.0,1.0451,1.2065,109.5,2.4,2.7,1.8,4.5,3.6,5.4,0,0,ON PATH,blue
04/2019,05:17:32,AIR,AIR,FINAL APPROACH,436,708,708.0,28.25,135,138,120.29,0.207,101,142.73,4,-30.54517,-60.081982,-60.084537780000005,-3.0112877779999963,0.06,26.3,2.6,1.3,2.5,3.8,260.8,1107.63264,28.0,1.0451,1.2065,109.5,3.0,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
04/2019,05:17:33,AIR,AIR,FINAL APPROACH,424,696,696.0,28.25,136,138,120.29,0.207,101,146.95,4,-30.545845,-60.081299,-60.08385478,-3.0119627779999973,0.06,26.3,2.6,1.3,2.5,3.8,260.8,1107.63264,28.0,1.0451,1.2065,109.5,2.8,2.6,1.8,4.4,3.5,5.3,0,0,ON PATH,blue
04/2019,05:17:34,AIR,AIR,FINAL APPROACH,408,680,680.0,28.25,136,138,120.29,0.208,102,151.17,4,-30.546532,-60.08062,-60.083175780000005,-3.0126497779999966,0.06,26.4,2.5,1.2,2.5,3.7,250.8,1074.82464,28.0,1.0451,1.2065,109.5,2.6,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
04/2019,05:17:35,AIR,AIR,FINAL APPROACH,396,668,668.0,28.25,136,139,120.29,0.208,102,154.69,4,-30.547235,-60.079941,-60.08249678,-3.013352777999998,0.06,26.4,2.5,1.2,2.6,3.8,250.8,1074.82464,28.0,1.0451,1.2065,109.5,2.4,2.5,1.8,4.3,3.4,5.2,0,0,ON PATH,blue
04/2019,05:17:36,AIR,AIR,FINAL APPROACH,384,656,656.0,28.25,136,139,120.29,0.208,102,157.5,4,-30.547957,-60.07954,-60.08209578,-3.0140747779999977,0.05,26.5,2.4,1.1,2.6,3.7,240.7,1041.68856,28.0,1.0451,1.2065,109.5,2.3,2.4,1.8,4.2,3.4,5.0,0,0,ON PATH,blue
04/2019,05:17:37,AIR,AIR,FINAL APPROACH,372,644,644.0,28.25,136,139,120.29,0.208,102,158.91,4,-30.548692,-60.078857,-60.08141278,-3.0148097779999965,0.06,26.6,2.3,1.1,2.6,3.7,230.7,1008.88056,28.0,1.0451,1.2065,109.5,2.2,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
04/2019,05:17:38,AIR,AIR,FINAL APPROACH,360,632,632.0,28.5,136,139,120.29,0.208,101,158.2,4,-30.549426,-60.078178,-60.08073378,-3.015543777999998,0.06,26.6,2.3,1.1,2.6,3.7,230.7,1008.88056,28.3,1.0462,1.2119,109.3,2.2,2.3,1.8,4.1,3.3,4.9,0,0,ON PATH,blue
04/2019,05:17:39,AIR,AIR,FINAL APPROACH,348,620,620.0,28.5,137,140,120.29,0.209,101,158.2,3,-30.550151,-60.077496,-60.08005178,-3.016268777999997,0.06,26.7,2.2,1.0,2.6,3.6,220.7,976.07256,28.3,1.0462,1.2119,109.3,1.6,2.2,1.8,4.0,3.2,4.8,0,0,ON PATH,blue
04/2019,05:17:40,AIR,AIR,FINAL APPROACH,336,608,608.0,28.5,137,140,120.29,0.209,101,158.91,3,-30.550869,-60.076813,-60.07936878,-3.016986777999996,0.06,26.7,2.2,1.0,2.6,3.6,220.7,976.07256,28.3,1.0462,1.2119,109.3,1.6,2.2,1.8,4.0,3.2,4.8,0,0,ON PATH,blue
04/2019,05:17:41,AIR,AIR,FINAL APPROACH,320,592,592.0,28.5,138,141,120.29,0.21,102,159.96,3,-30.551577,-60.076202,-60.078757780000004,-3.017694777999999,0.06,26.8,2.1,1.0,2.6,3.6,210.6,942.93648,28.3,1.0462,1.2119,109.3,1.6,2.1,1.8,3.9,3.1,4.7,0,0,ON PATH,blue
04/2019,05:17:42,AIR,AIR,FINAL APPROACH,308,580,580.0,28.5,138,141,120.29,0.21,102,160.66,3,-30.552282,-60.075588,-60.078143780000005,-3.018399777999999,0.06,26.9,2.0,0.9,2.6,3.5,200.6,910.12848,28.3,1.0462,1.2119,109.3,1.6,2.0,1.8,3.8,3.0,4.6,0,0,ON PATH,blue
04/2019,05:17:43,AIR,AIR,FINAL APPROACH,296,568,568.0,28.5,138,141,120.29,0.211,101,161.02,3,-30.552988,-60.074978,-60.07753378,-3.0191057779999966,0.06,26.9,2.0,0.9,2.6,3.5,200.6,910.12848,28.2,1.0458,1.21,109.4,1.5,2.0,1.8,3.8,3.0,4.6,0,0,ON PATH,blue
04/2019,05:17:44,AIR,AIR,FINAL APPROACH,284,556,556.0,28.5,139,141,120.29,0.211,102,160.66,3,-30.553708,-60.074364,-60.076919780000004,-3.0198257779999977,0.06,27.0,1.9,0.8,2.6,3.4,190.6,877.32048,28.2,1.0458,1.21,109.4,1.6,1.9,1.8,3.7,3.0,4.4,0,0,ON PATH,blue
04/2019,05:17:45,AIR,AIR,FINAL APPROACH,272,544,544.0,28.5,139,142,120.29,0.212,102,161.02,3,-30.554438,-60.07373,-60.07628578,-3.0205557779999985,0.06,27.0,1.9,0.8,2.7,3.5,190.6,877.32048,28.2,1.0458,1.21,109.4,1.5,1.9,1.8,3.7,3.0,4.4,0,0,ON PATH,blue
04/2019,05:17:46,AIR,AIR,FINAL APPROACH,260,532,532.0,28.5,139,142,120.29,0.211,102,159.26,3,-30.55517,-60.073048,-60.07560378,-3.021287777999998,0.06,27.1,1.8,0.8,2.7,3.5,180.5,844.1844,28.2,1.0458,1.21,109.4,1.6,1.8,1.8,3.6,2.9,4.3,0,0,ON PATH,blue
04/2019,05:17:47,AIR,AIR,FINAL APPROACH,248,520,520.0,28.5,139,142,120.29,0.212,101,156.8,2,-30.555904,-60.072369,-60.07492478,-3.022021777999999,0.06,27.2,1.7,0.7,2.7,3.4,170.5,811.3764,28.2,1.0458,1.21,109.4,1.1,1.7,1.8,3.5,2.8,4.2,0,0,ON PATH,blue
04/2019,05:17:48,AIR,AIR,FINAL APPROACH,236,508,508.0,28.75,139,142,120.29,0.212,101,151.52,2,-30.556636,-60.071682,-60.074237780000004,-3.0227537779999984,0.06,27.2,1.7,0.7,2.7,3.4,170.5,811.3764,28.5,1.0469,1.2154,109.1,1.3,1.7,1.8,3.5,2.8,4.2,0,0,ON PATH,blue
04/2019,05:17:49,AIR,AIR,FINAL APPROACH,228,500,500.0,28.75,139,142,120.29,0.212,101,143.79,2,-30.557358,-60.07098,-60.07353578,-3.023475777999998,0.06,27.3,1.6,0.7,2.7,3.4,160.5,778.5684,28.5,1.0469,1.2154,109.1,1.5,1.6,1.8,3.4,2.7,4.1,0,0,ON PATH,blue
04/2019,05:17:50,AIR,AIR,FINAL APPROACH,216,488,488.0,28.75,139,142,120.29,0.212,101,132.89,1,-30.558069,-60.070297,-60.07285278,-3.024186777999997,0.06,27.3,1.6,0.6,2.7,3.3,160.5,778.5684,28.5,1.0469,1.2154,109.1,0.8,1.6,1.7,3.3,2.6,4.0,0,0,ON PATH,blue
04/2019,05:17:51,AIR,AIR,FINAL APPROACH,204,476,476.0,28.75,139,142,120.29,0.212,101,124.45,1,-30.558758,-60.069618,-60.07217378,-3.0248757779999984,0.06,27.4,1.5,0.6,2.7,3.3,150.5,745.7604,28.5,1.0469,1.2154,109.1,0.9,1.5,1.7,3.2,2.6,3.8,0,0,ON PATH,blue
04/2019,05:17:52,AIR,AIR,FINAL APPROACH,192,464,464.0,28.75,139,142,120.29,0.211,100,117.77,1,-30.559435,-60.068932,-60.07148778,-3.025552777999998,0.06,27.5,1.4,0.6,2.7,3.3,140.4,712.6243200000001,28.5,1.0469,1.2154,109.1,1.0,1.4,1.8,3.2,2.6,3.8,0,0,ON PATH,blue
04/2019,05:17:53,AIR,AIR,FINAL APPROACH,180,452,452.0,28.75,139,142,120.29,0.212,100,106.52,1,-30.5601,-60.06823,-60.07078578,-3.026217777999996,0.06,27.5,1.4,0.5,2.7,3.2,140.4,712.6243200000001,28.5,1.0469,1.2154,109.1,1.0,1.4,1.8,3.2,2.6,3.8,0,0,ON PATH,blue
04/2019,05:17:54,AIR,AIR,FINAL APPROACH,168,440,440.0,28.75,139,142,120.29,0.212,100,86.84,1,-30.560751,-60.067551,-60.07010678,-3.026868777999997,0.06,27.6,1.3,0.5,2.7,3.2,130.4,679.81632,28.5,1.0469,1.2154,109.1,1.0,1.3,1.8,3.1,2.5,3.7,0,0,ON PATH,blue
04/2019,05:17:55,AIR,AIR,FINAL APPROACH,156,428,428.0,28.75,139,142,120.29,0.212,99,71.72,1,-30.561388,-60.066868,-60.06942378,-3.0275057779999983,0.06,27.6,1.3,0.5,2.7,3.2,130.4,679.81632,28.5,1.0469,1.2154,109.1,0.9,1.3,1.7,3.0,2.4,3.6,0,0,ON PATH,blue
04/2019,05:17:56,AIR,AIR,FINAL APPROACH,140,412,412.0,28.75,140,142,120.29,0.212,100,77.34,1,-30.562017,-60.066185,-60.06874078,-3.0281347779999983,0.06,27.7,1.2,0.4,2.7,3.1,120.4,647.00832,28.5,1.0469,1.2154,109.1,0.9,1.2,1.7,2.9,2.3,3.5,0,0,ON PATH,blue
04/2019,05:17:57,AIR,AIR,FINAL APPROACH,128,400,400.0,28.75,139,142,120.29,0.212,99,74.53,1,-30.562639,-60.065788,-60.06834378,-3.028756777999998,0.04,27.7,1.2,0.4,2.7,3.1,120.4,647.00832,28.5,1.0469,1.2154,109.1,0.9,1.2,1.7,2.9,2.3,3.5,0,0,ON PATH,blue
04/2019,05:17:58,AIR,AIR,FINAL APPROACH,116,388,388.0,28.75,139,141,120.29,0.211,100,76.99,1,-30.563252,-60.065109,-60.06766478,-3.029369777999996,0.05,27.8,1.1,0.3,2.6,2.9,110.3,613.87224,28.5,1.0469,1.2154,109.1,0.9,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
04/2019,05:17:59,AIR,AIR,FINAL APPROACH,100,372,372.0,28.75,137,141,120.21,0.208,100,99.14,1,-30.563872,-60.064426,-60.06698178,-3.0299897779999974,0.06,27.8,1.1,0.3,2.6,2.9,110.3,613.87224,28.5,1.0469,1.2154,109.0,1.0,1.1,1.7,2.8,2.2,3.4,0,0,ON PATH,blue
04/2019,05:18:00,AIR,AIR,FINAL APPROACH,88,360,360.0,28.75,138,141,120.21,0.209,101,118.13,0,-30.564504,-60.063744,-60.06629978,-3.030621777999997,0.06,27.9,1.0,0.3,2.6,2.9,100.3,581.0642399999999,28.5,1.0469,1.2154,109.0,0.0,1.0,1.7,2.7,2.2,3.2,0,0,ON PATH,blue
04/2019,05:18:01,AIR,AIR,FINAL APPROACH,76,348,348.0,28.75,138,141,120.21,0.21,101,0.0,0,-30.565143,-60.063065,-60.06562078,-3.0312607779999965,0.06,28.0,0.9,0.2,2.6,2.8,90.3,548.2562399999999,28.5,1.0469,1.2154,109.0,-0.0,0.9,1.7,2.6,2.1,3.1,0,0,ON PATH,blue
04/2019,05:18:02,AIR,AIR,FINAL APPROACH,60,332,332.0,29.0,139,141,120.21,0.211,100,27.42,1,-30.565789,-60.062454,-60.065009780000004,-3.031906777999996,0.05,28.0,0.9,0.2,2.6,2.8,90.3,548.2562399999999,28.7,1.0475,1.2184,108.9,0.3,0.9,1.7,2.6,2.1,3.1,0,0,ON PATH,blue
04/2019,05:18:03,AIR,AIR,LANDING,43,320,320.0,29.0,137,141,120.21,0.208,100,22.5,2,-30.56644,-60.061844,-60.06439978,-3.0325577779999975,0.05,28.1,0.8,0.1,2.6,2.7,80.2,515.1201599999999,28.8,1.0479,1.2203,108.8,0.4,0.8,1.7,2.5,2.0,3.0,0,0,ON PATH,blue
04/2019,05:18:04,AIR,AIR,LANDING,30,304,304.0,29.0,138,141,120.21,0.21,99,14.41,2,-30.567083,-60.061234,-60.06378978,-3.0332007779999977,0.05,28.1,0.8,0.1,2.6,2.7,80.2,515.1201599999999,28.7,1.0475,1.2184,108.9,0.2,0.8,1.7,2.5,2.0,3.0,0,0,ON PATH,blue
04/2019,05:18:05,AIR,AIR,LANDING,20,292,292.0,29.0,138,141,120.21,0.209,99,11.6,2,-30.567708,-60.060623,-60.06317878,-3.033825777999997,0.05,28.2,0.7,0.1,2.6,2.7,70.2,482.31216000000006,28.7,1.0475,1.2184,108.9,0.1,0.7,1.7,2.4,1.9,2.9,0,0,ON PATH,blue
04/2019,05:18:06,AIR,AIR,LANDING,11,284,284.0,29.25,137,141,120.21,0.208,99,8.09,2,-30.568309,-60.059994,-60.062549780000005,-3.0344267779999967,0.05,28.2,0.7,0.0,2.6,2.6,70.2,482.31216000000006,29.0,1.0486,1.2238,108.7,-0.0,0.7,1.7,2.4,1.9,2.9,0,0,ON PATH,blue
04/2019,05:18:07,AIR,AIR,LANDING,6,280,280.0,29.25,137,141,120.21,0.207,99,5.27,2,-30.568895,-60.059311,-60.06186678,-3.0350127779999987,0.05,28.3,0.6,0.0,2.6,2.6,60.2,449.50416,29.0,1.0486,1.2238,108.7,-0.1,0.6,1.7,2.3,1.8,2.8,0,0,ON PATH,blue
