DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2019,04:37:43,AIR,AIR,FINAL APPROACH,1579,1887,1822.0,28.5,162,157,129.06,0.252,102,-180.0,0,-30.374854,-60.148766,-60.150681780000006,-2.8996467779999975,0.08,107.2,10.2,4.7,3.3,8.0,1023.1,3608.5864800000004,28.1,1.0455,1.2085,117.4,0,10.1,2.0,12.1,9.7,14.5,1,0,LOW ENERGY,orange
07/2019,04:37:44,AIR,AIR,FINAL APPROACH,1563,1871,1806.0,28.5,162,157,129.06,0.252,102,-72.77,0,-30.375967,-60.147926,-60.14984178,-2.9007597779999976,0.08,107.2,10.2,4.7,3.3,8.0,1023.1,3608.5864800000004,28.1,1.0455,1.2085,117.4,0,10.1,2.0,12.1,9.7,14.5,1,0,LOW ENERGY,orange
07/2019,04:37:45,AIR,AIR,FINAL APPROACH,1548,1856,1791.0,28.5,161,156,129.06,0.25,102,0.0,0,-30.377078,-60.147243,-60.14915878000001,-2.9018707779999993,0.08,107.3,10.1,4.6,3.2,7.8,1013.0,3575.4504,28.1,1.0455,1.2085,117.4,0,10.0,2.0,12.0,9.6,14.4,1,0,LOW ENERGY,orange
07/2019,04:37:46,AIR,AIR,FINAL APPROACH,1532,1840,1775.0,28.5,161,155,129.06,0.25,102,-72.77,0,-30.37818,-60.146481,-60.148396780000006,-2.9029727779999988,0.08,107.4,10.0,4.6,3.2,7.8,1003.0,3542.6424,28.1,1.0455,1.2085,117.4,0,9.9,2.0,11.9,9.5,14.3,1,0,LOW ENERGY,orange
07/2019,04:37:47,AIR,AIR,FINAL APPROACH,1516,1824,1759.0,28.5,160,155,129.06,0.248,102,-180.0,0,-30.379279,-60.145718,-60.14763378000001,-2.9040717779999987,0.08,107.5,9.9,4.5,3.2,7.7,993.0,3509.8344,28.2,1.0458,1.21,117.3,0,9.8,2.0,11.8,9.4,14.2,1,0,LOW ENERGY,orange
07/2019,04:37:48,AIR,AIR,FINAL APPROACH,1500,1808,1743.0,28.5,159,154,129.06,0.248,102,-72.77,0,-30.380373,-60.144955,-60.14687078000001,-2.905165777999997,0.08,107.6,9.8,4.5,3.1,7.6,982.9,3476.69832,28.2,1.0458,1.21,117.3,0,9.7,2.0,11.7,9.4,14.0,1,0,LOW ENERGY,orange
07/2019,04:37:49,AIR,AIR,FINAL APPROACH,1484,1792,1727.0,28.5,159,153,129.06,0.246,102,0.0,0,-30.381463,-60.144196,-60.146111780000005,-2.9062557779999985,0.08,107.6,9.8,4.4,3.1,7.5,982.9,3476.69832,28.2,1.0458,1.21,117.3,0,9.7,2.0,11.7,9.4,14.0,1,0,LOW ENERGY,orange
07/2019,04:37:50,AIR,AIR,FINAL APPROACH,1470,1778,1713.0,28.5,158,153,129.06,0.246,102,-72.77,0,-30.382547,-60.143433,-60.145348780000006,-2.907339777999997,0.08,107.7,9.7,4.4,3.1,7.5,972.9,3443.89032,28.2,1.0458,1.21,117.3,0,9.6,2.0,11.6,9.3,13.9,1,0,LOW ENERGY,orange
07/2019,04:37:51,AIR,AIR,FINAL APPROACH,1455,1763,1698.0,28.5,158,152,129.06,0.244,102,-180.0,0,-30.383627,-60.142746,-60.14466178000001,-2.908419777999999,0.08,107.8,9.6,4.4,3.1,7.5,962.9,3411.08232,28.2,1.0458,1.21,117.3,0,9.5,2.0,11.5,9.2,13.8,1,0,LOW ENERGY,orange
07/2019,04:37:52,AIR,AIR,FINAL APPROACH,1441,1749,1684.0,28.5,157,151,129.06,0.244,102,-72.77,0,-30.384703,-60.142059,-60.14397478000001,-2.9094957779999966,0.08,107.9,9.5,4.3,3.0,7.3,952.9,3378.27432,28.2,1.0458,1.21,117.3,0,9.4,2.0,11.4,9.1,13.7,1,0,LOW ENERGY,orange
07/2019,04:37:53,AIR,AIR,FINAL APPROACH,1426,1734,1670.0,28.5,156,150,129.06,0.242,102,0.0,0,-30.385773,-60.141373,-60.143288780000006,-2.9105657779999987,0.08,108.0,9.4,4.3,3.0,7.3,942.8,3345.13824,28.2,1.0458,1.21,117.3,0,9.3,2.0,11.3,9.0,13.6,1,0,LOW ENERGY,orange
07/2019,04:37:54,AIR,AIR,FINAL APPROACH,1413,1721,1656.0,28.5,156,150,129.06,0.242,102,-72.77,0,-30.386839,-60.140686,-60.14260178000001,-2.9116317779999967,0.08,108.0,9.4,4.2,3.0,7.2,942.8,3345.13824,28.2,1.0458,1.21,117.3,0,9.3,2.0,11.3,9.0,13.6,1,0,LOW ENERGY,orange
07/2019,04:37:55,AIR,AIR,FINAL APPROACH,1399,1707,1643.0,28.5,155,149,129.06,0.24,102,-180.0,0,-30.387897,-60.140003,-60.141918780000005,-2.912689777999997,0.08,108.1,9.3,4.2,2.9,7.1,932.8,3312.33024,28.2,1.0458,1.21,117.3,0,9.2,2.0,11.2,9.0,13.4,1,0,LOW ENERGY,orange
07/2019,04:37:56,AIR,AIR,FINAL APPROACH,1387,1695,1630.0,28.75,155,149,129.06,0.24,102,-72.77,0,-30.388954,-60.139317,-60.14123278,-2.9137467779999966,0.08,108.2,9.2,4.1,2.9,7.0,922.8,3279.52224,28.4,1.0465,1.2134,117.2,0,9.1,2.0,11.1,8.9,13.3,1,0,LOW ENERGY,orange
07/2019,04:37:57,AIR,AIR,FINAL APPROACH,1374,1682,1618.0,28.75,154,148,129.06,0.238,101,0.0,0,-30.390003,-60.13863,-60.140545780000004,-2.9147957779999984,0.08,108.3,9.1,4.1,2.9,7.0,912.7,3246.3861600000005,28.4,1.0465,1.2134,117.2,0,9.0,2.0,11.0,8.8,13.2,1,0,LOW ENERGY,orange
07/2019,04:37:58,AIR,AIR,FINAL APPROACH,1362,1670,1606.0,28.75,154,148,129.06,0.238,101,-72.77,0,-30.391049,-60.137943,-60.139858780000004,-2.915841777999997,0.08,108.4,9.0,4.1,2.9,7.0,902.7,3213.5781600000005,28.4,1.0465,1.2134,117.2,0,8.9,2.0,10.9,8.7,13.1,1,0,LOW ENERGY,orange
07/2019,04:37:59,AIR,AIR,FINAL APPROACH,1351,1659,1595.0,28.75,154,148,129.06,0.238,101,-180.0,0,-30.392091,-60.13726,-60.13917578,-2.916883777999999,0.07,108.4,9.0,4.0,2.9,6.9,902.7,3213.5781600000005,28.4,1.0465,1.2134,117.2,0,8.9,2.0,10.9,8.7,13.1,1,0,LOW ENERGY,orange
07/2019,04:38:00,AIR,AIR,FINAL APPROACH,1339,1647,1583.0,28.75,153,147,129.06,0.238,101,-72.77,0,-30.393133,-60.136574,-60.13848978000001,-2.917925777999997,0.07,108.5,8.9,4.0,2.9,6.9,892.7,3180.7701600000005,28.4,1.0465,1.2134,117.2,0,8.8,2.0,10.8,8.6,13.0,1,0,LOW ENERGY,orange
07/2019,04:38:01,AIR,AIR,FINAL APPROACH,1328,1636,1571.0,28.75,153,147,129.06,0.236,101,0.0,0,-30.39417,-60.135887,-60.13780278,-2.9189627779999974,0.07,108.6,8.8,4.0,2.9,6.9,882.6,3147.6340800000003,28.4,1.0465,1.2134,117.2,0,8.7,2.0,10.7,8.6,12.8,1,0,LOW ENERGY,orange
07/2019,04:38:02,AIR,AIR,FINAL APPROACH,1316,1624,1560.0,28.75,153,146,129.06,0.236,101,-72.77,0,-30.395205,-60.135201,-60.13711678000001,-2.919997777999999,0.07,108.6,8.8,3.9,2.8,6.7,882.6,3147.6340800000003,28.4,1.0465,1.2134,117.2,0,8.7,2.0,10.7,8.6,12.8,1,0,LOW ENERGY,orange
07/2019,04:38:03,AIR,AIR,FINAL APPROACH,1305,1613,1548.0,28.5,152,146,129.06,0.236,102,-180.0,0,-30.396237,-60.134514,-60.13642978000001,-2.9210297779999976,0.07,108.7,8.7,3.9,2.8,6.7,872.6,3114.8260800000003,28.2,1.0458,1.21,117.3,0,8.6,2.0,10.6,8.5,12.7,1,0,LOW ENERGY,orange
07/2019,04:38:04,AIR,AIR,FINAL APPROACH,1294,1602,1537.0,28.75,152,146,129.06,0.236,102,-72.77,0,-30.397267,-60.133827,-60.13574278,-2.9220597779999977,0.07,108.8,8.6,3.9,2.8,6.7,862.6,3082.0180800000003,28.4,1.0465,1.2134,117.2,0,8.5,2.0,10.5,8.4,12.6,1,0,LOW ENERGY,orange
07/2019,04:38:05,AIR,AIR,FINAL APPROACH,1282,1590,1526.0,28.75,152,146,129.06,0.234,102,0.0,0,-30.398293,-60.133144,-60.135059780000006,-2.9230857779999972,0.07,108.8,8.6,3.8,2.8,6.6,862.6,3082.0180800000003,28.4,1.0465,1.2134,117.2,0,8.5,2.0,10.5,8.4,12.6,1,0,LOW ENERGY,orange
07/2019,04:38:06,AIR,AIR,FINAL APPROACH,1271,1579,1514.0,28.75,152,146,129.06,0.234,102,-72.77,0,-30.399318,-60.132454,-60.13436978000001,-2.9241107779999993,0.07,108.9,8.5,3.8,2.8,6.6,852.6,3049.2100800000003,28.4,1.0465,1.2134,117.2,0,8.4,2.0,10.4,8.3,12.5,1,0,LOW ENERGY,orange
07/2019,04:38:07,AIR,AIR,FINAL APPROACH,1259,1567,1503.0,28.75,151,145,129.06,0.234,102,-180.0,0,-30.400341,-60.131771,-60.133686780000005,-2.9251337779999993,0.07,109.0,8.4,3.8,2.8,6.6,842.5,3016.074,28.4,1.0465,1.2134,117.2,0,8.3,2.0,10.3,8.2,12.4,1,0,LOW ENERGY,orange
07/2019,04:38:08,AIR,AIR,FINAL APPROACH,1248,1556,1492.0,28.75,152,145,129.06,0.234,102,-72.77,0,-30.401363,-60.131081,-60.132996780000006,-2.9261557779999983,0.07,109.1,8.3,3.7,2.8,6.5,832.5,2983.266,28.4,1.0465,1.2134,117.2,0,8.2,2.0,10.2,8.2,12.2,1,0,LOW ENERGY,orange
07/2019,04:38:09,AIR,AIR,FINAL APPROACH,1237,1545,1481.0,28.75,151,145,129.06,0.234,102,0.0,0,-30.402384,-60.130398,-60.132313780000004,-2.9271767779999998,0.07,109.1,8.3,3.7,2.8,6.5,832.5,2983.266,28.4,1.0465,1.2134,117.2,0,8.2,2.0,10.2,8.2,12.2,1,0,LOW ENERGY,orange
07/2019,04:38:10,AIR,AIR,FINAL APPROACH,1226,1534,1470.0,28.75,151,145,129.06,0.234,102,-72.77,0,-30.403404,-60.129707,-60.13162278000001,-2.9281967779999967,0.07,109.2,8.2,3.7,2.8,6.5,822.5,2950.458,28.4,1.0465,1.2134,117.2,0,8.1,2.0,10.1,8.1,12.1,1,0,LOW ENERGY,orange
07/2019,04:38:11,AIR,AIR,FINAL APPROACH,1216,1524,1459.0,28.75,151,145,129.06,0.234,102,-180.0,0,-30.404425,-60.129025,-60.13094078,-2.929217777999998,0.07,109.3,8.1,3.6,2.8,6.4,812.4,2917.32192,28.4,1.0465,1.2134,117.2,0,8.0,2.0,10.0,8.0,12.0,1,0,LOW ENERGY,orange
07/2019,04:38:12,AIR,AIR,FINAL APPROACH,1204,1512,1448.0,28.75,151,145,129.06,0.232,102,-72.77,0,-30.40544,-60.128338,-60.130253780000004,-2.930232777999997,0.07,109.3,8.1,3.6,2.8,6.4,812.4,2917.32192,28.4,1.0465,1.2134,117.2,0,8.0,2.0,10.0,8.0,12.0,1,0,LOW ENERGY,orange
07/2019,04:38:13,AIR,AIR,FINAL APPROACH,1194,1502,1438.0,28.75,151,145,129.06,0.232,101,0.0,0,-30.406458,-60.127651,-60.129566780000005,-2.931250777999999,0.07,109.4,8.0,3.6,2.8,6.4,802.4,2884.51392,28.4,1.0465,1.2134,117.2,0,7.9,2.0,9.9,7.9,11.9,1,0,LOW ENERGY,orange
07/2019,04:38:14,AIR,AIR,FINAL APPROACH,1184,1492,1427.0,28.75,150,145,122.1,0.232,101,-72.77,0,-30.407476,-60.126961,-60.128876780000006,-2.9322687779999974,0.07,109.5,7.9,3.5,2.8,6.3,792.4,2851.70592,28.4,1.0465,1.2134,110.8,0,7.8,1.8,9.6,7.7,11.5,1,0,LOW ENERGY,orange
07/2019,04:38:15,AIR,AIR,FINAL APPROACH,1174,1482,1417.0,28.75,150,144,122.1,0.232,101,-180.0,0,-30.408487,-60.126278,-60.128193780000004,-2.9332797779999993,0.07,109.5,7.9,3.5,2.7,6.2,792.4,2851.70592,28.4,1.0465,1.2134,110.8,0,7.8,1.8,9.6,7.7,11.5,1,0,LOW ENERGY,orange
07/2019,04:38:16,AIR,AIR,FINAL APPROACH,1165,1473,1409.0,28.75,149,144,118.34,0.23,101,-72.77,0,-30.409498,-60.125591,-60.127506780000004,-2.9342907779999976,0.07,109.6,7.8,3.5,2.7,6.2,782.3,2818.56984,28.4,1.0465,1.2134,107.4,0,7.7,1.7,9.4,7.5,11.3,1,0,LOW ENERGY,orange
07/2019,04:38:17,AIR,AIR,FINAL APPROACH,1156,1464,1400.0,28.75,149,143,118.34,0.23,101,0.0,0,-30.410509,-60.124905,-60.12682078,-2.9353017779999995,0.07,109.7,7.7,3.5,2.7,6.2,772.3,2785.76184,28.4,1.0465,1.2134,107.4,0,7.6,1.7,9.3,7.4,11.2,1,0,LOW ENERGY,orange
07/2019,04:38:18,AIR,AIR,FINAL APPROACH,1147,1455,1391.0,28.75,148,143,118.34,0.228,101,-72.77,0,-30.411515,-60.124218,-60.12613378,-2.9363077779999998,0.07,109.8,7.6,3.4,2.7,6.1,762.3,2752.95384,28.5,1.0469,1.2154,107.3,0,7.5,1.7,9.2,7.4,11.0,1,0,LOW ENERGY,orange
07/2019,04:38:19,AIR,AIR,FINAL APPROACH,1136,1444,1380.0,28.75,148,142,118.34,0.228,101,-180.0,0,-30.412519,-60.123535,-60.12545078,-2.937311777999998,0.07,109.8,7.6,3.4,2.7,6.1,762.3,2752.95384,28.5,1.0469,1.2154,107.3,0,7.5,1.7,9.2,7.4,11.0,1,0,LOW ENERGY,orange
07/2019,04:38:20,AIR,AIR,FINAL APPROACH,1124,1432,1367.0,28.75,147,141,118.34,0.226,101,-72.77,0,-30.413523,-60.122845,-60.12476078,-2.9383157779999998,0.07,109.9,7.5,3.4,2.6,6.0,752.3,2720.14584,28.5,1.0469,1.2154,107.3,0,7.4,1.7,9.1,7.3,10.9,1,0,LOW ENERGY,orange
07/2019,04:38:21,AIR,AIR,FINAL APPROACH,1112,1420,1355.0,28.75,146,141,118.34,0.226,101,0.0,0,-30.414522,-60.122166,-60.124081780000004,-2.939314778,0.07,110.0,7.4,3.3,2.6,5.9,742.2,2687.0097600000004,28.5,1.0469,1.2154,107.3,0,7.3,1.7,9.0,7.2,10.8,1,0,LOW ENERGY,orange
07/2019,04:38:22,AIR,AIR,FINAL APPROACH,1098,1406,1342.0,28.75,145,140,118.34,0.224,101,-72.77,0,-30.415518,-60.121475,-60.12339078,-2.940310777999997,0.07,110.0,7.4,3.3,2.6,5.9,742.2,2687.0097600000004,28.5,1.0469,1.2154,107.3,0,7.3,1.7,9.0,7.2,10.8,1,0,LOW ENERGY,orange
07/2019,04:38:23,AIR,AIR,FINAL APPROACH,1086,1394,1329.0,28.75,145,139,118.34,0.222,101,-180.0,0,-30.41651,-60.120792,-60.122707780000006,-2.941302777999997,0.07,110.1,7.3,3.2,2.6,5.8,732.2,2654.2017600000004,28.5,1.0469,1.2154,107.3,0,7.2,1.7,8.9,7.1,10.7,1,0,LOW ENERGY,orange
07/2019,04:38:24,AIR,AIR,FINAL APPROACH,1074,1382,1317.0,28.75,144,138,118.34,0.222,101,-72.77,0,-30.417495,-60.120255,-60.122170780000005,-2.942287777999997,0.07,110.2,7.2,3.2,2.5,5.7,722.2,2621.3937600000004,28.5,1.0469,1.2154,107.3,0,7.1,1.7,8.8,7.0,10.6,1,0,LOW ENERGY,orange
07/2019,04:38:25,AIR,AIR,FINAL APPROACH,1062,1370,1305.0,28.75,142,137,118.34,0.22,101,0.0,0,-30.418477,-60.119576,-60.12149178000001,-2.9432697779999977,0.07,110.2,7.2,3.2,2.5,5.7,722.2,2621.3937600000004,28.5,1.0469,1.2154,107.3,0,7.1,1.7,8.8,7.0,10.6,1,0,LOW ENERGY,orange
07/2019,04:38:26,AIR,AIR,FINAL APPROACH,1051,1359,1294.0,28.75,141,136,118.34,0.218,101,-72.77,0,-30.419452,-60.119034,-60.120949780000004,-2.944244777999998,0.07,110.3,7.1,3.1,2.4,5.5,712.1,2588.25768,28.5,1.0469,1.2154,107.3,0,7.0,1.7,8.7,7.0,10.4,1,0,LOW ENERGY,orange
07/2019,04:38:27,AIR,AIR,FINAL APPROACH,1039,1347,1283.0,28.75,141,135,118.34,0.218,101,-180.0,0,-30.420418,-60.118355,-60.120270780000006,-2.945210778,0.07,110.4,7.0,3.1,2.4,5.5,702.1,2555.44968,28.5,1.0469,1.2154,107.3,0,6.9,1.7,8.6,6.9,10.3,1,0,LOW ENERGY,orange
07/2019,04:38:28,AIR,AIR,FINAL APPROACH,1028,1336,1271.0,28.75,140,134,118.34,0.216,101,-72.77,0,-30.421381,-60.11768,-60.119595780000004,-2.9461737779999986,0.07,110.5,6.9,3.1,2.4,5.5,692.1,2522.64168,28.5,1.0469,1.2154,107.3,0,6.8,1.7,8.5,6.8,10.2,1,0,LOW ENERGY,orange
07/2019,04:38:29,AIR,AIR,FINAL APPROACH,1017,1325,1261.0,28.75,139,133,118.34,0.214,101,0.0,0,-30.422335,-60.117069,-60.118984780000005,-2.9471277779999987,0.07,110.5,6.9,3.0,2.3,5.3,692.1,2522.64168,28.5,1.0469,1.2154,107.3,0,6.8,1.7,8.5,6.8,10.2,1,0,LOW ENERGY,orange
07/2019,04:38:30,AIR,AIR,FINAL APPROACH,1006,1314,1250.0,28.75,139,132,118.34,0.214,101,-72.77,0,-30.423279,-60.116463,-60.11837878000001,-2.948071777999999,0.07,110.6,6.8,3.0,2.3,5.3,682.0,2489.5056,28.5,1.0469,1.2154,107.3,0,6.7,1.7,8.4,6.7,10.1,1,0,LOW ENERGY,orange
07/2019,04:38:31,AIR,AIR,FINAL APPROACH,996,1304,1240.0,28.75,138,131,118.34,0.212,101,-180.0,0,-30.424221,-60.115852,-60.11776778,-2.9490137779999976,0.07,110.7,6.7,3.0,2.3,5.3,672.0,2456.6976,28.5,1.0469,1.2154,107.3,0,6.6,1.7,8.3,6.6,10.0,1,0,LOW ENERGY,orange
07/2019,04:38:32,AIR,AIR,FINAL APPROACH,986,1294,1229.0,28.5,138,131,118.34,0.212,101,-72.77,0,-30.425153,-60.115246,-60.11716178,-2.949945778,0.07,110.7,6.7,2.9,2.3,5.2,672.0,2456.6976,28.2,1.0458,1.21,107.6,0,6.6,1.7,8.3,6.6,10.0,1,0,LOW ENERGY,orange
07/2019,04:38:33,AIR,AIR,FINAL APPROACH,975,1283,1219.0,28.5,137,130,118.34,0.212,101,0.0,0,-30.426075,-60.114765,-60.11668078,-2.950867777999999,0.06,110.8,6.6,2.9,2.2,5.1,662.0,2423.8896,28.2,1.0458,1.21,107.6,0,6.5,1.7,8.2,6.6,9.8,1,0,LOW ENERGY,orange
07/2019,04:38:34,AIR,AIR,FINAL APPROACH,965,1273,1209.0,28.5,137,129,118.34,0.21,101,-72.77,0,-30.426998,-60.11409,-60.11600578,-2.9517907779999994,0.07,110.9,6.5,2.9,2.2,5.1,652.0,2391.0816,28.3,1.0462,1.2119,107.5,0,6.4,1.7,8.1,6.5,9.7,1,0,LOW ENERGY,orange
07/2019,04:38:35,AIR,AIR,FINAL APPROACH,954,1262,1198.0,28.5,136,129,118.34,0.21,101,-180.0,0,-30.427914,-60.113548,-60.115463780000006,-2.9527067779999996,0.06,110.9,6.5,2.9,2.2,5.1,652.0,2391.0816,28.3,1.0462,1.2119,107.5,0,6.4,1.7,8.1,6.5,9.7,1,0,LOW ENERGY,orange
07/2019,04:38:36,AIR,AIR,FINAL APPROACH,944,1252,1188.0,28.5,136,128,118.34,0.208,101,-72.77,0,-30.428824,-60.112873,-60.114788780000005,-2.953616777999997,0.07,111.0,6.4,2.8,2.2,5.0,641.9,2357.94552,28.3,1.0462,1.2119,107.5,0,6.3,1.7,8.0,6.4,9.6,1,0,LOW ENERGY,orange
07/2019,04:38:37,AIR,AIR,FINAL APPROACH,933,1241,1177.0,28.5,135,128,118.34,0.208,101,0.0,0,-30.429735,-60.112202,-60.11411778000001,-2.954527777999999,0.07,111.1,6.3,2.8,2.2,5.0,631.9,2325.13752,28.3,1.0462,1.2119,107.5,0,6.2,1.7,7.9,6.3,9.5,1,0,LOW ENERGY,orange
07/2019,04:38:38,AIR,AIR,FINAL APPROACH,922,1230,1166.0,28.25,134,127,118.34,0.206,101,-72.77,0,-30.430636,-60.111591,-60.11350678,-2.955428777999998,0.07,111.1,6.3,2.8,2.1,4.9,631.9,2325.13752,28.0,1.0451,1.2065,107.7,0,6.2,1.7,7.9,6.3,9.5,1,0,LOW ENERGY,orange
07/2019,04:38:39,AIR,AIR,FINAL APPROACH,912,1220,1155.0,28.5,134,127,118.34,0.206,101,-180.0,0,-30.431535,-60.110981,-60.11289678000001,-2.9563277779999986,0.07,111.2,6.2,2.7,2.1,4.8,621.9,2292.3295200000002,28.3,1.0462,1.2119,107.5,0,6.1,1.7,7.8,6.2,9.4,1,0,LOW ENERGY,orange
07/2019,04:38:40,AIR,AIR,FINAL APPROACH,901,1209,1145.0,28.25,133,126,118.34,0.204,101,-72.77,0,-30.432432,-60.110371,-60.112286780000005,-2.957224777999997,0.07,111.3,6.1,2.7,2.1,4.8,611.8,2259.19344,28.0,1.0451,1.2065,107.7,0,6.0,1.7,7.7,6.2,9.2,1,0,LOW ENERGY,orange
07/2019,04:38:41,AIR,AIR,FINAL APPROACH,891,1199,1134.0,28.5,133,126,118.34,0.204,101,0.0,0,-30.433323,-60.10976,-60.111675780000006,-2.958115778,0.06,111.3,6.1,2.7,2.1,4.8,611.8,2259.19344,28.3,1.0462,1.2119,107.5,0,6.0,1.7,7.7,6.2,9.2,1,0,LOW ENERGY,orange
07/2019,04:38:42,AIR,AIR,FINAL APPROACH,879,1187,1123.0,28.5,133,126,118.34,0.204,101,-72.77,0,-30.434213,-60.10928,-60.11119578,-2.959005777999998,0.06,111.4,6.0,2.6,2.1,4.7,601.8,2226.38544,28.3,1.0462,1.2119,107.5,0,5.9,1.7,7.6,6.1,9.1,1,0,LOW ENERGY,orange
07/2019,04:38:43,AIR,AIR,FINAL APPROACH,870,1178,1113.0,28.5,133,126,118.34,0.204,101,-180.0,0,-30.435097,-60.108608,-60.11052378,-2.9598897779999973,0.07,111.5,5.9,2.6,2.1,4.7,591.8,2193.57744,28.3,1.0462,1.2119,107.5,0,5.8,1.7,7.5,6.0,9.0,1,0,LOW ENERGY,orange
07/2019,04:38:44,AIR,AIR,FINAL APPROACH,859,1167,1103.0,28.5,133,126,118.34,0.204,101,-72.77,0,-30.435984,-60.108059,-60.10997478,-2.9607767779999996,0.06,111.5,5.9,2.6,2.1,4.7,591.8,2193.57744,28.3,1.0462,1.2119,107.5,0,5.8,1.7,7.5,6.0,9.0,1,0,LOW ENERGY,orange
07/2019,04:38:45,AIR,AIR,FINAL APPROACH,849,1157,1092.0,28.5,133,126,118.34,0.204,101,0.0,0,-30.436869,-60.107388,-60.109303780000005,-2.961661778,0.07,111.6,5.8,2.5,2.1,4.6,581.7,2160.4413600000003,28.3,1.0462,1.2119,107.5,0,5.7,1.7,7.4,5.9,8.9,1,0,LOW ENERGY,orange
07/2019,04:38:46,AIR,AIR,FINAL APPROACH,840,1148,1083.0,28.5,133,126,118.34,0.204,101,-72.77,0,-30.437748,-60.106716,-60.10863178,-2.9625407779999975,0.07,111.7,5.7,2.5,2.1,4.6,571.7,2127.6333600000003,28.3,1.0462,1.2119,107.5,0,5.6,1.7,7.3,5.8,8.8,1,0,LOW ENERGY,orange
07/2019,04:38:47,AIR,AIR,FINAL APPROACH,829,1137,1073.0,28.5,132,126,118.34,0.202,101,-180.0,0,-30.438635,-60.106106,-60.10802178,-2.963427778,0.06,111.7,5.7,2.5,2.1,4.6,571.7,2127.6333600000003,28.3,1.0462,1.2119,107.5,0,5.6,1.7,7.3,5.8,8.8,1,0,LOW ENERGY,orange
07/2019,04:38:48,AIR,AIR,FINAL APPROACH,820,1128,1063.0,28.5,132,126,118.34,0.202,101,-72.77,0,-30.439517,-60.105495,-60.10741078,-2.964309777999997,0.06,111.8,5.6,2.5,2.1,4.6,561.7,2094.8253600000003,28.3,1.0462,1.2119,107.5,0,5.5,1.7,7.2,5.8,8.6,1,0,LOW ENERGY,orange
07/2019,04:38:49,AIR,AIR,FINAL APPROACH,810,1118,1054.0,28.5,132,126,118.34,0.202,101,0.0,0,-30.4404,-60.105038,-60.106953780000005,-2.9651927779999987,0.06,111.8,5.6,2.4,2.1,4.5,561.7,2094.8253600000003,28.3,1.0462,1.2119,107.5,0,5.5,1.7,7.2,5.8,8.6,1,0,LOW ENERGY,orange
07/2019,04:38:50,AIR,AIR,FINAL APPROACH,801,1109,1045.0,28.5,132,126,118.34,0.202,101,-72.77,0,-30.441284,-60.104427,-60.106342780000006,-2.966076777999998,0.06,111.9,5.5,2.4,2.1,4.5,551.7,2062.0173600000003,28.3,1.0462,1.2119,107.5,0,5.4,1.7,7.1,5.7,8.5,1,0,LOW ENERGY,orange
07/2019,04:38:51,AIR,AIR,FINAL APPROACH,791,1099,1034.0,28.5,132,126,118.34,0.202,101,-180.0,0,-30.442169,-60.103939,-60.10585478,-2.966961777999998,0.06,112.0,5.4,2.4,2.1,4.5,541.6,2028.88128,28.3,1.0462,1.2119,107.5,0,5.3,1.7,7.0,5.6,8.4,1,0,LOW ENERGY,orange
07/2019,04:38:52,AIR,AIR,FINAL APPROACH,780,1088,1023.0,28.5,132,126,118.34,0.202,101,-72.77,0,-30.443051,-60.103268,-60.105183780000004,-2.967843777999999,0.07,112.0,5.4,2.3,2.1,4.4,541.6,2028.88128,28.3,1.0462,1.2119,107.5,0,5.3,1.7,7.0,5.6,8.4,1,0,LOW ENERGY,orange
07/2019,04:38:53,AIR,AIR,FINAL APPROACH,767,1075,1010.0,28.5,133,126,118.34,0.204,101,0.0,0,-30.443933,-60.102592,-60.104507780000006,-2.9687257779999996,0.07,112.1,5.3,2.3,2.1,4.4,531.6,1996.07328,28.3,1.0462,1.2119,107.5,0,5.2,1.7,6.9,5.5,8.3,1,0,LOW ENERGY,orange
07/2019,04:38:54,AIR,AIR,FINAL APPROACH,755,1063,998.0,28.75,133,126,118.34,0.204,101,-72.77,0,-30.44482,-60.101982,-60.103897780000004,-2.9696127779999983,0.06,112.2,5.2,2.3,2.1,4.4,521.6,1963.26528,28.5,1.0469,1.2154,107.3,0,5.1,1.7,6.8,5.4,8.2,1,0,LOW ENERGY,orange
07/2019,04:38:55,AIR,AIR,FINAL APPROACH,741,1049,984.0,28.5,133,127,118.34,0.204,101,-180.0,0,-30.4457,-60.101372,-60.10328778,-2.970492777999997,0.06,112.2,5.2,2.2,2.1,4.3,521.6,1963.26528,28.3,1.0462,1.2119,107.5,0,5.1,1.7,6.8,5.4,8.2,1,0,LOW ENERGY,orange
07/2019,04:38:56,AIR,AIR,FINAL APPROACH,727,1035,970.0,28.75,133,127,118.34,0.204,101,-72.77,0,-30.446587,-60.100914,-60.10282978000001,-2.9713797779999993,0.06,112.3,5.1,2.2,2.1,4.3,511.5,1930.1292,28.5,1.0469,1.2154,107.3,0,5.0,1.7,6.7,5.4,8.0,1,0,LOW ENERGY,orange
