DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2021,10:16:52,AIR,AIR,APPROACH,2190,2527,2438.0,21.75,179,169,156.99,0.282,75,0.0,0,-30.57415,-60.206741,-60.23986078,-3.087119777999998,0.2,114.8,30.6,6.5,3.8,10.3,3069.2,10321.43136,21.4,1.0222,1.098,149.8,0,30.3,3.2,33.5,26.8,40.2,1,0,LOW ENERGY,orange
01/2021,10:16:53,AIR,AIR,APPROACH,2188,2525,2436.0,21.75,179,169,156.93,0.284,75,-72.77,0,-30.570552,-60.205978,-60.23909778,-3.083521777999998,0.22,115.0,30.4,6.5,3.8,10.3,3049.1,10255.48728,21.4,1.0222,1.098,149.8,0,30.1,3.2,33.3,26.6,40.0,1,0,LOW ENERGY,orange
01/2021,10:16:54,AIR,AIR,APPROACH,2183,2520,2432.0,21.75,179,168,156.93,0.282,76,-180.0,0,-30.567284,-60.205215,-60.23833478,-3.0802537779999994,0.2,115.2,30.2,6.5,3.7,10.2,3029.1,10189.87128,21.4,1.0222,1.098,149.8,0,29.9,3.2,33.1,26.5,39.7,1,0,LOW ENERGY,orange
01/2021,10:16:55,AIR,AIR,APPROACH,2180,2517,2429.0,21.75,179,168,156.93,0.282,75,-72.77,0,-30.563686,-60.204521,-60.23764078,-3.0766557779999992,0.22,115.4,30.0,6.5,3.7,10.2,3009.0,10123.9272,21.4,1.0222,1.098,149.8,0,29.7,3.2,32.9,26.3,39.5,1,0,LOW ENERGY,orange
01/2021,10:16:56,AIR,AIR,APPROACH,2177,2514,2426.0,21.75,179,168,156.93,0.282,75,0.0,0,-30.560417,-60.203842,-60.23696178,-3.0733867779999997,0.2,115.6,29.8,6.5,3.7,10.2,2989.0,10058.3112,21.4,1.0222,1.098,149.8,0,29.5,3.2,32.7,26.2,39.2,1,0,LOW ENERGY,orange
01/2021,10:16:57,AIR,AIR,APPROACH,2174,2511,2421.0,21.75,179,168,156.93,0.282,75,-72.77,0,-30.556819,-60.203148,-60.23626778,-3.0697887779999995,0.22,115.8,29.6,6.5,3.7,10.2,2968.9,9992.36712,21.4,1.0222,1.098,149.8,0,29.3,3.2,32.5,26.0,39.0,1,0,LOW ENERGY,orange
01/2021,10:16:58,AIR,AIR,APPROACH,2173,2510,2421.0,21.75,179,168,156.93,0.282,75,-180.0,0,-30.553553,-60.202469,-60.23558878,-3.0665227779999995,0.2,116.0,29.4,6.5,3.7,10.2,2948.8,9926.423040000001,21.4,1.0222,1.098,149.8,0,29.1,3.2,32.3,25.8,38.8,1,0,LOW ENERGY,orange
01/2021,10:16:59,AIR,AIR,APPROACH,2171,2508,2420.0,21.75,179,168,156.93,0.282,74,-72.77,0,-30.549955,-60.201775,-60.23489478,-3.0629247779999993,0.22,116.3,29.1,6.5,3.7,10.2,2918.8,9827.99904,21.4,1.0222,1.098,149.8,0,28.8,3.2,32.0,25.6,38.4,1,0,LOW ENERGY,orange
01/2021,10:17:00,AIR,AIR,APPROACH,2168,2505,2417.0,21.75,179,168,156.93,0.282,74,0.0,0,-30.546689,-60.201096,-60.23421578,-3.0596587779999993,0.2,116.5,28.9,6.5,3.7,10.2,2898.7,9762.05496,21.4,1.0222,1.098,149.8,0,28.6,3.2,31.8,25.4,38.2,1,0,LOW ENERGY,orange
01/2021,10:17:01,AIR,AIR,APPROACH,2164,2501,2412.0,21.75,178,168,156.93,0.282,74,-72.77,0,-30.543089,-60.200401,-60.23352078,-3.056058777999997,0.22,116.7,28.7,6.5,3.7,10.2,2878.6,9696.11088,21.4,1.0222,1.098,149.8,0,28.4,3.2,31.6,25.3,37.9,1,0,LOW ENERGY,orange
01/2021,10:17:02,AIR,AIR,APPROACH,2158,2495,2406.0,21.75,178,169,156.93,0.28,75,-180.0,0,-30.539823,-60.199722,-60.23284178,-3.052792777999997,0.2,116.9,28.5,6.5,3.8,10.3,2858.6,9630.49488,21.4,1.0222,1.098,149.8,0,28.2,3.2,31.4,25.1,37.7,1,0,LOW ENERGY,orange
01/2021,10:17:03,AIR,AIR,APPROACH,2152,2489,2401.0,21.75,179,169,156.93,0.282,74,-72.77,0,-30.536222,-60.199028,-60.23214778,-3.0491917779999973,0.22,117.1,28.3,6.4,3.8,10.2,2838.5,9564.5508,21.4,1.0222,1.098,149.8,0,28.0,3.2,31.2,25.0,37.4,1,0,LOW ENERGY,orange
01/2021,10:17:04,AIR,AIR,APPROACH,2150,2487,2399.0,21.75,179,169,156.93,0.282,75,0.0,0,-30.532954,-60.198349,-60.23146878,-3.045923777999999,0.2,117.3,28.1,6.4,3.8,10.2,2818.5,9498.9348,21.4,1.0222,1.098,149.8,0,27.8,3.2,31.0,24.8,37.2,1,0,LOW ENERGY,orange
01/2021,10:17:05,AIR,AIR,APPROACH,2148,2485,2397.0,21.75,179,169,156.93,0.282,75,-72.77,0,-30.530117,-60.197651,-60.23077078,-3.0430867779999993,0.18,117.5,27.9,6.4,3.8,10.2,2798.4,9432.990720000002,21.4,1.0222,1.098,149.8,0,27.6,3.2,30.8,24.6,37.0,1,0,LOW ENERGY,orange
01/2021,10:17:06,AIR,AIR,APPROACH,2146,2483,2395.0,21.75,179,169,156.93,0.282,75,-180.0,0,-30.526848,-60.196976,-60.23009578,-3.0398177779999997,0.2,117.7,27.7,6.4,3.8,10.2,2778.3,9367.04664,21.4,1.0222,1.098,149.8,0,27.4,3.2,30.6,24.5,36.7,1,0,LOW ENERGY,orange
01/2021,10:17:07,AIR,AIR,APPROACH,2143,2480,2391.0,21.75,179,169,156.93,0.282,76,-72.77,0,-30.524013,-60.196125,-60.22924478,-3.0369827779999987,0.18,117.9,27.5,6.4,3.8,10.2,2758.3,9301.43064,21.4,1.0222,1.098,149.8,0,27.2,3.2,30.4,24.3,36.5,1,0,LOW ENERGY,orange
01/2021,10:17:08,AIR,AIR,APPROACH,2141,2478,2391.0,21.75,179,169,156.93,0.282,76,0.0,0,-30.520744,-60.19545,-60.22856978,-3.033713777999999,0.2,118.1,27.3,6.4,3.8,10.2,2738.2,9235.48656,21.4,1.0222,1.098,149.8,0,27.0,3.2,30.2,24.2,36.2,1,0,LOW ENERGY,orange
01/2021,10:17:09,AIR,AIR,APPROACH,2136,2473,2384.0,22.0,180,169,156.93,0.282,76,-72.77,0,-30.517476,-60.194599,-60.22771878,-3.030445777999997,0.2,118.3,27.1,6.4,3.8,10.2,2718.1,9169.54248,21.7,1.0233,1.103,149.4,0,26.8,3.2,30.0,24.0,36.0,1,0,LOW ENERGY,orange
01/2021,10:17:10,AIR,AIR,APPROACH,2132,2469,2381.0,22.0,180,170,156.93,0.284,76,-180.0,0,-30.514424,-60.193924,-60.22704378,-3.0273937780000004,0.19,118.4,27.0,6.4,3.8,10.2,2708.1,9136.734480000001,21.7,1.0233,1.103,149.4,0,26.7,3.2,29.9,23.9,35.9,1,0,LOW ENERGY,orange
01/2021,10:17:11,AIR,AIR,APPROACH,2129,2466,2378.0,22.0,180,170,156.93,0.284,76,-72.77,0,-30.51137,-60.193161,-60.22628078,-3.024339777999998,0.19,118.6,26.8,6.4,3.8,10.2,2688.1,9071.118480000001,21.7,1.0233,1.103,149.4,0,26.5,3.2,29.7,23.8,35.6,1,0,LOW ENERGY,orange
01/2021,10:17:12,AIR,AIR,APPROACH,2128,2465,2376.0,22.0,180,170,156.93,0.284,76,0.0,0,-30.508318,-60.192398,-60.22551778,-3.021287777999998,0.19,118.8,26.6,6.4,3.8,10.2,2668.0,9005.1744,21.7,1.0233,1.103,149.4,0,26.3,3.2,29.5,23.6,35.4,1,0,LOW ENERGY,orange
01/2021,10:17:13,AIR,AIR,APPROACH,2126,2463,2375.0,22.0,180,170,156.93,0.284,76,-72.77,0,-30.505266,-60.191635,-60.22475478,-3.0182357779999975,0.19,119.0,26.4,6.4,3.8,10.2,2647.9,8939.23032,21.7,1.0233,1.103,149.4,0,26.1,3.2,29.3,23.4,35.2,1,0,LOW ENERGY,orange
01/2021,10:17:14,AIR,AIR,APPROACH,2123,2460,2372.0,22.0,181,170,156.93,0.284,75,-180.0,0,-30.501883,-60.190872,-60.22399178,-3.014852777999998,0.21,119.2,26.2,6.3,3.8,10.1,2627.9,8873.61432,21.7,1.0233,1.103,149.4,0,25.9,3.2,29.1,23.3,34.9,1,0,LOW ENERGY,orange
01/2021,10:17:15,AIR,AIR,APPROACH,2118,2455,2366.0,22.25,181,170,156.93,0.286,75,-72.77,0,-30.498614,-60.190109,-60.22322878,-3.0115837779999985,0.2,119.4,26.0,6.3,3.8,10.1,2607.8,8807.670240000001,21.9,1.0239,1.1057,149.2,0,25.7,3.1,28.8,23.0,34.6,1,0,LOW ENERGY,orange
01/2021,10:17:16,AIR,AIR,APPROACH,2112,2449,2361.0,22.25,181,171,156.93,0.286,76,0.0,0,-30.49578,-60.189411,-60.22253078,-3.0087497779999985,0.18,119.6,25.8,6.3,3.9,10.2,2587.8,8742.054240000001,21.9,1.0239,1.1057,149.2,0,25.5,3.1,28.6,22.9,34.3,1,0,LOW ENERGY,orange
01/2021,10:17:17,AIR,AIR,APPROACH,2108,2445,2357.0,22.5,182,170,156.93,0.286,76,-72.77,0,-30.492508,-60.188736,-60.22185578,-3.0054777779999995,0.2,119.8,25.6,6.3,3.8,10.1,2567.7,8676.11016,22.1,1.0246,1.109,149.0,0,25.3,3.1,28.4,22.7,34.1,1,0,LOW ENERGY,orange
01/2021,10:17:18,AIR,AIR,APPROACH,2105,2442,2353.0,22.75,181,171,156.93,0.284,78,-180.0,0,-30.489676,-60.188038,-60.22115778,-3.002645777999998,0.17,120.0,25.4,6.3,3.9,10.2,2547.6,8610.16608,22.4,1.0257,1.114,148.7,0,25.1,3.1,28.2,22.6,33.8,1,0,LOW ENERGY,orange
01/2021,10:17:19,AIR,AIR,APPROACH,2101,2438,2349.0,22.75,182,171,156.93,0.286,79,-72.77,0,-30.487165,-60.187363,-60.22048278,-3.0001347779999996,0.16,120.1,25.3,6.3,3.9,10.2,2537.6,8577.35808,22.4,1.0257,1.114,148.7,0,25.0,3.1,28.1,22.5,33.7,1,0,LOW ENERGY,orange
01/2021,10:17:20,AIR,AIR,APPROACH,2096,2433,2344.0,23.0,181,171,156.93,0.286,82,0.0,0,-30.484657,-60.186512,-60.21963178,-2.997626777999997,0.16,120.3,25.1,6.3,3.9,10.2,2517.5,8511.414,22.6,1.0264,1.1173,148.5,0,24.8,3.1,27.9,22.3,33.5,1,0,LOW ENERGY,orange
01/2021,10:17:21,AIR,AIR,APPROACH,2091,2428,2341.0,23.0,181,172,156.93,0.284,85,-72.77,0,-30.483131,-60.185837,-60.21895678,-2.996100777999999,0.1,120.4,25.0,6.3,3.9,10.2,2507.5,8478.606,22.6,1.0264,1.1173,148.5,0,24.7,3.1,27.8,22.2,33.4,1,0,LOW ENERGY,orange
01/2021,10:17:22,AIR,AIR,APPROACH,2088,2425,2336.0,23.0,182,172,156.93,0.286,86,-180.0,0,-30.480843,-60.184986,-60.21810578,-2.993812777999999,0.15,120.5,24.9,6.2,3.9,10.1,2497.5,8445.798,22.6,1.0264,1.1173,148.5,0,24.6,3.1,27.7,22.2,33.2,1,0,LOW ENERGY,orange
01/2021,10:17:23,AIR,AIR,APPROACH,2086,2423,2335.0,23.25,181,173,156.93,0.284,89,-72.77,0,-30.478876,-60.184311,-60.21743078,-2.9918457779999983,0.12,120.7,24.7,6.2,4.0,10.2,2477.4,8379.853920000001,22.9,1.0274,1.1219,148.2,0,24.4,3.1,27.5,22.0,33.0,1,0,LOW ENERGY,orange
01/2021,10:17:24,AIR,AIR,APPROACH,2082,2419,2331.0,23.25,183,173,156.93,0.288,90,0.0,0,-30.476909,-60.183548,-60.21666778,-2.989878777999998,0.13,120.8,24.6,6.2,4.0,10.2,2467.4,8347.04592,22.9,1.0274,1.1219,148.2,0,24.3,3.1,27.4,21.9,32.9,1,0,LOW ENERGY,orange
01/2021,10:17:25,AIR,AIR,APPROACH,2079,2416,2328.0,23.25,183,174,156.93,0.288,93,-72.77,0,-30.474939,-60.182629,-60.21574878,-2.9879087779999978,0.13,120.9,24.5,6.2,4.0,10.2,2457.4,8314.23792,22.9,1.0274,1.1219,148.2,0,24.2,3.1,27.3,21.8,32.8,1,0,LOW ENERGY,orange
01/2021,10:17:26,AIR,AIR,APPROACH,2077,2414,2326.0,23.25,183,174,156.93,0.288,94,-180.0,0,-30.474176,-60.181866,-60.21498578,-2.9871457779999986,0.06,121.0,24.4,6.2,4.0,10.2,2447.3,8281.101840000001,22.9,1.0274,1.1219,148.2,0,24.1,3.1,27.2,21.8,32.6,1,0,LOW ENERGY,orange
01/2021,10:17:27,AIR,AIR,APPROACH,2076,2413,2325.0,23.5,183,175,156.93,0.288,95,-72.77,0,-30.473719,-60.180946,-60.21406578,-2.9866887779999978,0.06,121.0,24.4,6.2,4.1,10.3,2447.3,8281.101840000001,23.1,1.0281,1.1252,147.9,0,24.1,3.1,27.2,21.8,32.6,1,0,LOW ENERGY,orange
01/2021,10:17:28,AIR,AIR,APPROACH,2074,2411,2323.0,23.5,184,175,156.93,0.288,95,0.0,0,-30.473709,-60.180183,-60.21330278,-2.986678777999998,0.05,121.1,24.3,6.2,4.1,10.3,2437.3,8248.293840000002,23.1,1.0281,1.1252,147.9,0,24.0,3.1,27.1,21.7,32.5,1,0,LOW ENERGY,orange
01/2021,10:17:29,AIR,AIR,APPROACH,2069,2406,2318.0,23.5,184,176,156.93,0.29,96,-72.77,0,-30.474157,-60.17942,-60.21253978,-2.9871267780000004,0.05,121.1,24.3,6.2,4.1,10.3,2437.3,8248.293840000002,23.1,1.0281,1.1252,147.9,0,24.0,3.1,27.1,21.7,32.5,1,0,LOW ENERGY,orange
01/2021,10:17:30,AIR,AIR,APPROACH,2064,2401,2313.0,23.75,184,176,156.93,0.29,96,-180.0,0,-30.475078,-60.178505,-60.21162478,-2.9880477779999985,0.08,121.2,24.2,6.2,4.1,10.3,2427.3,8215.485840000001,23.4,1.0292,1.1303,147.6,0,23.9,3.1,27.0,21.6,32.4,1,0,LOW ENERGY,orange
01/2021,10:17:31,AIR,AIR,APPROACH,2061,2398,2309.0,23.75,185,176,156.93,0.292,96,-72.77,0,-30.476122,-60.177742,-60.21086178,-2.989091777999999,0.08,121.3,24.1,6.2,4.1,10.3,2417.2,8182.34976,23.4,1.0292,1.1303,147.6,0,23.8,3.1,26.9,21.5,32.3,1,0,LOW ENERGY,orange
01/2021,10:17:32,AIR,AIR,APPROACH,2059,2396,2308.0,24.0,185,177,156.93,0.29,96,0.0,0,-30.477328,-60.176826,-60.20994578,-2.9902977779999986,0.09,121.4,24.0,6.2,4.1,10.3,2407.2,8149.54176,23.6,1.0298,1.1331,147.4,0,23.7,3.1,26.8,21.4,32.2,1,0,LOW ENERGY,orange
01/2021,10:17:33,AIR,AIR,APPROACH,2064,2401,2313.0,24.0,184,177,156.93,0.29,96,-72.77,0,-30.478559,-60.176067,-60.20918678,-2.9915287779999993,0.09,121.5,23.9,6.2,4.1,10.3,2397.2,8116.73376,23.6,1.0298,1.1331,147.4,0,23.6,3.1,26.7,21.4,32.0,1,0,LOW ENERGY,orange
01/2021,10:17:34,AIR,AIR,APPROACH,2058,2395,2306.0,24.0,184,176,156.93,0.288,95,-180.0,0,-30.479794,-60.175301,-60.20842078,-2.992763777999997,0.09,121.6,23.8,6.2,4.1,10.3,2387.2,8083.92576,23.6,1.0298,1.1331,147.4,0,23.5,3.1,26.6,21.3,31.9,1,0,LOW ENERGY,orange
01/2021,10:17:35,AIR,AIR,APPROACH,2052,2389,2301.0,24.0,184,176,156.93,0.29,95,-72.77,0,-30.481031,-60.174389,-60.20750878,-2.994000778,0.09,121.7,23.7,6.1,4.1,10.2,2377.1,8050.78968,23.6,1.0298,1.1331,147.4,0,23.4,3.1,26.5,21.2,31.8,1,0,LOW ENERGY,orange
01/2021,10:17:36,AIR,AIR,APPROACH,2048,2385,2297.0,24.0,184,176,156.93,0.29,94,0.0,0,-30.482268,-60.173622,-60.20674178,-2.995237778,0.09,121.8,23.6,6.1,4.1,10.2,2367.1,8017.98168,23.6,1.0298,1.1331,147.4,0,23.3,3.1,26.4,21.1,31.7,1,0,LOW ENERGY,orange
01/2021,10:17:37,AIR,AIR,APPROACH,2044,2381,2293.0,24.0,184,175,156.93,0.29,94,-72.77,0,-30.483503,-60.17271,-60.20582978,-2.9964727779999976,0.09,121.8,23.6,6.1,4.1,10.2,2367.1,8017.98168,23.6,1.0298,1.1331,147.4,0,23.3,3.1,26.4,21.1,31.7,1,0,LOW ENERGY,orange
01/2021,10:17:38,AIR,AIR,APPROACH,2041,2378,2289.0,24.0,183,175,156.93,0.288,93,-180.0,0,-30.484741,-60.171944,-60.20506378,-2.9977107779999983,0.09,121.9,23.5,6.1,4.1,10.2,2357.1,7985.17368,23.6,1.0298,1.1331,147.4,0,23.2,3.1,26.3,21.0,31.6,1,0,LOW ENERGY,orange
01/2021,10:17:39,AIR,AIR,APPROACH,2036,2373,2285.0,24.25,183,175,156.93,0.288,93,-72.77,0,-30.485971,-60.171185,-60.20430478,-2.998940777999998,0.09,122.0,23.4,6.1,4.1,10.2,2347.0,7952.037600000001,23.9,1.0309,1.1383,147.1,0,23.1,3.1,26.2,21.0,31.4,1,0,LOW ENERGY,orange
01/2021,10:17:40,AIR,AIR,APPROACH,2034,2371,2283.0,24.25,182,174,156.93,0.288,93,0.0,0,-30.487201,-60.170269,-60.20338878,-3.0001707779999975,0.09,122.1,23.3,6.1,4.0,10.1,2337.0,7919.229600000001,23.9,1.0309,1.1383,147.1,0,23.0,3.1,26.1,20.9,31.3,1,0,LOW ENERGY,orange
01/2021,10:17:41,AIR,AIR,APPROACH,2031,2368,2280.0,24.25,182,174,148.26,0.286,93,-72.77,0,-30.488427,-60.169506,-60.20262578,-3.001396778,0.09,122.2,23.2,6.1,4.0,10.1,2327.0,7886.421600000001,23.9,1.0309,1.1383,139.0,0,22.9,2.7,25.6,20.5,30.7,1,0,LOW ENERGY,orange
01/2021,10:17:42,AIR,AIR,APPROACH,2027,2364,2276.0,24.25,182,174,148.26,0.286,94,-180.0,0,-30.488887,-60.168591,-60.20171078,-3.001856777999997,0.06,122.3,23.1,6.1,4.0,10.1,2316.9,7853.28552,23.9,1.0309,1.1383,139.0,0,22.8,2.7,25.5,20.4,30.6,1,0,LOW ENERGY,orange
01/2021,10:17:43,AIR,AIR,APPROACH,2023,2360,2273.0,24.25,181,173,148.26,0.286,94,-72.77,0,-30.489349,-60.167828,-60.20094778,-3.0023187779999994,0.05,122.3,23.1,6.0,4.0,10.0,2316.9,7853.28552,23.9,1.0309,1.1383,139.0,0,22.8,2.7,25.5,20.4,30.6,1,0,LOW ENERGY,orange
01/2021,10:17:44,AIR,AIR,APPROACH,2022,2359,2271.0,24.25,180,172,148.26,0.284,94,0.0,0,-30.489805,-60.167065,-60.20018478,-3.002774777999999,0.05,122.4,23.0,6.0,3.9,9.9,2306.9,7820.47752,23.9,1.0309,1.1383,139.0,0,22.7,2.7,25.4,20.3,30.5,1,0,LOW ENERGY,orange
01/2021,10:17:45,AIR,AIR,FINAL APPROACH,2023,2360,2272.0,24.25,179,171,141.64,0.282,94,-72.77,0,-30.490258,-60.166302,-60.19942178,-3.0032277779999994,0.05,122.4,23.0,6.0,3.9,9.9,2306.9,7820.47752,23.9,1.0309,1.1383,132.8,0,22.7,2.5,25.2,20.2,30.2,1,0,LOW ENERGY,orange
01/2021,10:17:46,AIR,AIR,FINAL APPROACH,2025,2362,2274.0,24.25,177,170,141.64,0.28,95,-180.0,0,-30.485985,-60.165543,-60.19866278,-2.998954777999998,0.26,122.7,22.7,6.1,3.8,9.9,2276.8,7721.725440000001,23.9,1.0309,1.1383,132.8,0,22.5,2.5,25.0,20.0,30.0,1,0,LOW ENERGY,orange
01/2021,10:17:47,AIR,AIR,FINAL APPROACH,2025,2362,2274.0,24.25,176,169,141.64,0.278,95,-72.77,0,-30.481708,-60.164627,-60.19774678,-2.994677778,0.26,122.9,22.5,6.1,3.8,9.9,2256.8,7656.109440000001,23.9,1.0309,1.1383,132.8,0,22.3,2.5,24.8,19.8,29.8,1,0,LOW ENERGY,orange
01/2021,10:17:48,AIR,AIR,FINAL APPROACH,2025,2362,2273.0,24.0,175,167,141.64,0.276,94,0.0,0,-30.477421,-60.163864,-60.19698378,-2.9903907779999983,0.26,123.2,22.2,6.1,3.7,9.8,2226.7,7557.35736,23.6,1.0298,1.1331,133.1,0,22.0,2.5,24.5,19.6,29.4,1,0,LOW ENERGY,orange
01/2021,10:17:49,AIR,AIR,FINAL APPROACH,2024,2361,2272.0,24.0,174,166,141.64,0.274,94,-72.77,0,-30.473127,-60.163017,-60.19613678,-2.9860967780000003,0.26,123.5,21.9,6.1,3.6,9.7,2196.6,7458.60528,23.6,1.0298,1.1331,133.1,0,21.7,2.5,24.2,19.4,29.0,1,0,LOW ENERGY,orange
01/2021,10:17:50,AIR,AIR,FINAL APPROACH,2022,2359,2271.0,24.0,172,165,141.64,0.272,94,-180.0,0,-30.468826,-60.162338,-60.19545778,-2.9817957779999986,0.26,123.7,21.7,6.0,3.6,9.6,2176.5,7392.6612000000005,23.7,1.0302,1.135,132.9,0,21.5,2.5,24.0,19.2,28.8,1,0,LOW ENERGY,orange
01/2021,10:17:51,AIR,AIR,FINAL APPROACH,2020,2357,2269.0,24.0,171,164,141.64,0.27,93,-72.77,0,-30.469999,-60.161575,-60.19469478,-2.982968778,0.08,123.8,21.6,6.0,3.6,9.6,2166.5,7359.8532000000005,23.7,1.0302,1.135,132.9,0,21.4,2.5,23.9,19.1,28.7,1,0,LOW ENERGY,orange
01/2021,10:17:52,AIR,AIR,FINAL APPROACH,2018,2355,2266.0,24.0,170,163,141.64,0.268,92,0.0,0,-30.471165,-60.160816,-60.19393578,-2.984134777999998,0.08,123.9,21.5,6.0,3.5,9.5,2156.5,7327.0452000000005,23.7,1.0302,1.135,132.9,0,21.3,2.5,23.8,19.0,28.6,1,0,LOW ENERGY,orange
01/2021,10:17:53,AIR,AIR,FINAL APPROACH,2014,2351,2262.0,24.0,168,162,141.64,0.264,92,-72.77,0,-30.472324,-60.160053,-60.19317278,-2.985293777999999,0.08,124.0,21.4,6.0,3.5,9.5,2146.4,7293.90912,23.7,1.0302,1.135,132.9,0,21.2,2.5,23.7,19.0,28.4,1,0,LOW ENERGY,orange
01/2021,10:17:54,AIR,AIR,FINAL APPROACH,2008,2345,2256.0,23.75,164,161,141.64,0.258,93,-180.0,0,-30.473473,-60.15929,-60.19240978,-2.986442777999997,0.08,124.0,21.4,6.0,3.4,9.4,2146.4,7293.90912,23.4,1.0292,1.1303,133.2,0,21.2,2.5,23.7,19.0,28.4,1,0,LOW ENERGY,orange
01/2021,10:17:55,AIR,AIR,FINAL APPROACH,2001,2338,2250.0,23.5,163,160,141.64,0.256,93,-72.77,0,-30.474615,-60.158527,-60.19164678,-2.9875847779999987,0.08,124.1,21.3,6.0,3.4,9.4,2136.4,7261.10112,23.2,1.0285,1.127,133.4,0,21.1,2.5,23.6,18.9,28.3,1,0,LOW ENERGY,orange
01/2021,10:17:56,AIR,AIR,FINAL APPROACH,1996,2333,2245.0,23.25,163,160,141.64,0.256,94,0.0,0,-30.475752,-60.157841,-60.19096078,-2.9887217779999986,0.08,124.2,21.2,6.0,3.4,9.4,2126.4,7228.29312,22.9,1.0274,1.1219,133.7,0,21.0,2.5,23.5,18.8,28.2,1,0,LOW ENERGY,orange
01/2021,10:17:57,AIR,AIR,FINAL APPROACH,1994,2331,2242.0,23.25,164,159,141.61,0.256,94,-72.77,0,-30.476885,-60.157158,-60.19027778,-2.989854777999998,0.08,124.3,21.1,6.0,3.3,9.3,2116.3,7195.157040000001,22.9,1.0274,1.1219,133.7,0,20.9,2.5,23.4,18.7,28.1,1,0,LOW ENERGY,orange
01/2021,10:17:58,AIR,AIR,FINAL APPROACH,1990,2327,2238.0,23.25,162,159,141.61,0.254,94,-180.0,0,-30.478008,-60.156319,-60.18943878,-2.9909777779999978,0.08,124.4,21.0,6.0,3.3,9.3,2106.3,7162.349040000001,23.0,1.0278,1.1238,133.6,0,20.8,2.5,23.3,18.6,28.0,1,0,LOW ENERGY,orange
01/2021,10:17:59,AIR,AIR,FINAL APPROACH,1985,2322,2234.0,23.25,163,158,141.61,0.254,95,-72.77,0,-30.479128,-60.155632,-60.18875178,-2.992097777999998,0.08,124.4,21.0,5.9,3.3,9.2,2106.3,7162.349040000001,23.0,1.0278,1.1238,133.6,0,20.8,2.5,23.3,18.6,28.0,1,0,LOW ENERGY,orange
01/2021,10:18:00,AIR,AIR,FINAL APPROACH,1981,2318,2229.0,23.25,164,158,141.61,0.258,95,0.0,0,-30.480244,-60.154793,-60.18791278,-2.9932137779999977,0.08,124.5,20.9,5.9,3.3,9.2,2096.3,7129.541040000001,22.9,1.0274,1.1219,133.7,0,20.7,2.5,23.2,18.6,27.8,1,0,LOW ENERGY,orange
01/2021,10:18:01,AIR,AIR,FINAL APPROACH,1973,2310,2222.0,23.25,164,157,141.61,0.256,95,-72.77,0,-30.481358,-60.15411,-60.18722978,-2.994327777999999,0.08,124.6,20.8,5.9,3.3,9.2,2086.3,7096.733040000001,22.9,1.0274,1.1219,133.7,0,20.6,2.5,23.1,18.5,27.7,1,0,LOW ENERGY,orange
01/2021,10:18:02,AIR,AIR,FINAL APPROACH,1966,2303,2215.0,23.25,163,157,141.61,0.256,95,-180.0,0,-30.482466,-60.153347,-60.186466779999996,-2.9954357779999974,0.08,124.7,20.7,5.9,3.3,9.2,2076.2,7063.59696,22.9,1.0274,1.1219,133.7,0,20.5,2.5,23.0,18.4,27.6,1,0,LOW ENERGY,orange
01/2021,10:18:03,AIR,AIR,FINAL APPROACH,1959,2296,2207.0,23.5,162,156,141.61,0.254,95,-72.77,0,-30.483572,-60.152584,-60.18570378,-2.9965417779999974,0.08,124.8,20.6,5.9,3.2,9.1,2066.2,7030.78896,23.2,1.0285,1.127,133.4,0,20.4,2.5,22.9,18.3,27.5,1,0,LOW ENERGY,orange
01/2021,10:18:04,AIR,AIR,FINAL APPROACH,1950,2287,2198.0,23.5,161,155,141.61,0.252,94,0.0,0,-30.483911,-60.151821,-60.18494078,-2.9968807779999977,0.05,124.8,20.6,5.8,3.2,9.0,2066.2,7030.78896,23.2,1.0285,1.127,133.4,0,20.4,2.5,22.9,18.3,27.5,1,0,LOW ENERGY,orange
01/2021,10:18:05,AIR,AIR,FINAL APPROACH,1940,2277,2189.0,23.5,161,154,141.61,0.252,94,-72.77,0,-30.484247,-60.151058,-60.18417778,-2.9972167779999985,0.05,124.9,20.5,5.8,3.1,8.9,2056.2,6997.98096,23.2,1.0285,1.127,133.4,0,20.3,2.5,22.8,18.2,27.4,1,0,LOW ENERGY,orange
01/2021,10:18:06,AIR,AIR,FINAL APPROACH,1931,2268,2179.0,23.75,160,154,141.61,0.25,93,-180.0,0,-30.484576,-60.150295,-60.18341478,-2.997545777999999,0.05,124.9,20.5,5.8,3.1,8.9,2056.2,6997.98096,23.5,1.0295,1.1317,133.1,0,20.3,2.5,22.8,18.2,27.4,1,0,LOW ENERGY,orange
