DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,07:25:10,AIR,AIR,FINAL APPROACH,920,1236,1236.0,30.75,144,145,130.01,0.223,98,45.35,6,-30.488861,-60.109421,-60.11202278,-2.9874377780000003,0.05,56.3,4.7,2.8,2.8,5.6,471.4,1798.56912,30.4,1.0534,1.2478,116.4,3.6,4.6,2.1,6.7,5.4,8.0,0,0,ON PATH,blue
08/2021,07:25:11,AIR,AIR,FINAL APPROACH,908,1224,1224.0,30.75,144,145,130.01,0.223,98,45.7,6,-30.489416,-60.108738,-60.11133978,-2.987992777999999,0.05,56.3,4.7,2.7,2.8,5.5,471.4,1798.56912,30.4,1.0534,1.2478,116.4,3.7,4.6,2.1,6.7,5.4,8.0,0,0,ON PATH,blue
08/2021,07:25:12,AIR,AIR,FINAL APPROACH,896,1212,1212.0,30.75,144,145,130.01,0.222,98,45.0,6,-30.489964,-60.108051,-60.11065278,-2.988540778000001,0.05,56.4,4.6,2.7,2.8,5.5,461.4,1765.76112,30.4,1.0534,1.2478,116.4,3.6,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
08/2021,07:25:13,AIR,AIR,FINAL APPROACH,884,1200,1200.0,30.75,144,145,130.01,0.222,98,44.3,6,-30.490503,-60.107368,-60.10996978,-2.9890797780000007,0.05,56.4,4.6,2.6,2.8,5.4,461.4,1765.76112,30.4,1.0534,1.2478,116.4,3.6,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
08/2021,07:25:14,AIR,AIR,FINAL APPROACH,872,1188,1188.0,30.75,144,145,130.01,0.222,98,43.24,6,-30.491037,-60.106674,-60.10927578,-2.989613777999999,0.05,56.5,4.5,2.6,2.8,5.4,451.4,1732.95312,30.4,1.0534,1.2478,116.4,3.5,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
08/2021,07:25:15,AIR,AIR,FINAL APPROACH,856,1172,1172.0,30.75,144,145,130.01,0.222,98,41.84,6,-30.491564,-60.105991,-60.10859278,-2.9901407780000007,0.05,56.5,4.5,2.6,2.8,5.4,451.4,1732.95312,30.4,1.0534,1.2478,116.4,3.3,4.5,2.1,6.6,5.3,7.9,0,0,ON PATH,blue
08/2021,07:25:16,AIR,AIR,FINAL APPROACH,844,1160,1160.0,30.75,144,145,130.01,0.222,98,40.43,6,-30.492086,-60.105305,-60.10790678,-2.990662778000001,0.05,56.6,4.4,2.5,2.8,5.3,441.3,1699.8170400000001,30.4,1.0534,1.2478,116.4,3.2,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
08/2021,07:25:17,AIR,AIR,FINAL APPROACH,828,1144,1144.0,30.75,144,145,130.01,0.221,98,39.73,6,-30.492618,-60.104622,-60.10722378,-2.9911947780000006,0.05,56.6,4.4,2.5,2.8,5.3,441.3,1699.8170400000001,30.5,1.0538,1.2498,116.3,3.2,4.4,2.1,6.5,5.2,7.8,0,0,ON PATH,blue
08/2021,07:25:18,AIR,AIR,FINAL APPROACH,812,1128,1128.0,30.75,143,145,130.01,0.221,99,39.38,6,-30.493155,-60.104233,-60.10683478,-2.991731778000002,0.04,56.6,4.4,2.4,2.8,5.2,441.3,1699.8170400000001,30.5,1.0538,1.2498,116.3,3.0,4.4,2.0,6.4,5.1,7.7,0,0,ON PATH,blue
08/2021,07:25:19,AIR,AIR,FINAL APPROACH,800,1116,1116.0,30.75,143,145,130.01,0.221,99,39.38,6,-30.493708,-60.10355,-60.10615178,-2.992284778000002,0.05,56.7,4.3,2.4,2.8,5.2,431.3,1667.0090400000001,30.5,1.0538,1.2498,116.3,3.0,4.3,2.0,6.3,5.0,7.6,0,0,ON PATH,blue
08/2021,07:25:20,AIR,AIR,FINAL APPROACH,784,1100,1100.0,30.75,143,145,130.01,0.22,99,39.38,6,-30.494277,-60.102863,-60.10546478,-2.9928537780000006,0.05,56.7,4.3,2.3,2.8,5.1,431.3,1667.0090400000001,30.5,1.0538,1.2498,116.3,3.0,4.3,2.0,6.3,5.0,7.6,0,0,ON PATH,blue
08/2021,07:25:21,AIR,AIR,FINAL APPROACH,768,1084,1084.0,30.75,143,145,130.01,0.22,100,39.73,5,-30.494869,-60.10218,-60.104781779999996,-2.9934457780000017,0.05,56.8,4.2,2.3,2.8,5.1,421.3,1634.2010400000001,30.5,1.0538,1.2498,116.3,2.5,4.2,2.0,6.2,5.0,7.4,0,0,ON PATH,blue
08/2021,07:25:22,AIR,AIR,FINAL APPROACH,756,1072,1072.0,30.75,143,145,130.01,0.22,100,41.84,5,-30.495479,-60.101494,-60.10409578,-2.994055778,0.06,56.9,4.1,2.3,2.8,5.1,411.2,1601.06496,30.5,1.0538,1.2498,116.3,2.6,4.1,2.0,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,07:25:23,AIR,AIR,FINAL APPROACH,740,1056,1056.0,30.75,143,145,130.01,0.22,100,44.65,5,-30.496106,-60.100883,-60.10348478,-2.9946827780000014,0.05,56.9,4.1,2.2,2.8,5.0,411.2,1601.06496,30.5,1.0538,1.2498,116.3,2.8,4.1,2.0,6.1,4.9,7.3,0,0,ON PATH,blue
08/2021,07:25:24,AIR,AIR,FINAL APPROACH,728,1044,1044.0,30.75,143,145,130.01,0.22,100,47.81,4,-30.49675,-60.100277,-60.10287878,-2.995326777999999,0.05,57.0,4.0,2.2,2.8,5.0,401.2,1568.25696,30.5,1.0538,1.2498,116.3,2.5,4.0,2.0,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,07:25:25,AIR,AIR,FINAL APPROACH,716,1032,1032.0,30.75,143,145,130.01,0.22,100,49.57,4,-30.497398,-60.099667,-60.102268779999996,-2.995974778000001,0.05,57.0,4.0,2.1,2.8,4.9,401.2,1568.25696,30.5,1.0538,1.2498,116.3,2.5,4.0,2.0,6.0,4.8,7.2,0,0,ON PATH,blue
08/2021,07:25:26,AIR,AIR,FINAL APPROACH,704,1020,1020.0,30.75,143,145,130.01,0.22,100,50.98,4,-30.498052,-60.099056,-60.10165778,-2.9966287780000016,0.05,57.1,3.9,2.1,2.8,4.9,391.2,1535.44896,30.5,1.0538,1.2498,116.3,2.6,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,07:25:27,AIR,AIR,FINAL APPROACH,692,1008,1008.0,30.75,143,145,130.01,0.22,100,51.33,4,-30.4987,-60.098434,-60.10103578,-2.997276778,0.05,57.1,3.9,2.1,2.8,4.9,391.2,1535.44896,30.5,1.0538,1.2498,116.3,2.6,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
08/2021,07:25:28,AIR,AIR,FINAL APPROACH,684,1000,1000.0,30.75,143,144,130.01,0.22,100,49.92,4,-30.499346,-60.097752,-60.10035378,-2.9979227779999995,0.06,57.2,3.8,2.0,2.7,4.7,381.1,1502.3128800000002,30.5,1.0538,1.2498,116.3,2.6,3.8,2.0,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,07:25:29,AIR,AIR,FINAL APPROACH,672,988,988.0,30.75,143,144,130.01,0.219,100,48.52,4,-30.499988,-60.097069,-60.09967078,-2.9985647779999987,0.06,57.2,3.8,2.0,2.7,4.7,381.1,1502.3128800000002,30.5,1.0538,1.2498,116.3,2.5,3.8,2.0,5.8,4.6,7.0,0,0,ON PATH,blue
08/2021,07:25:30,AIR,AIR,FINAL APPROACH,664,980,980.0,31.0,143,144,130.01,0.219,100,48.16,5,-30.500629,-60.096386,-60.09898778,-2.9992057780000003,0.06,57.3,3.7,2.0,2.7,4.7,371.1,1469.5048800000002,30.7,1.0545,1.2534,116.1,3.1,3.7,2.0,5.7,4.6,6.8,0,0,ON PATH,blue
08/2021,07:25:31,AIR,AIR,FINAL APPROACH,656,972,972.0,31.0,143,144,130.01,0.219,100,48.87,4,-30.501273,-60.095688,-60.09828978,-2.9998497780000015,0.06,57.3,3.7,2.0,2.7,4.7,371.1,1469.5048800000002,30.7,1.0545,1.2534,116.1,2.5,3.7,2.0,5.7,4.6,6.8,0,0,ON PATH,blue
08/2021,07:25:32,AIR,AIR,FINAL APPROACH,644,960,960.0,31.0,143,144,130.01,0.219,101,50.98,4,-30.501924,-60.095009,-60.09761078,-3.0005007779999993,0.06,57.4,3.6,1.9,2.7,4.6,361.1,1436.6968800000002,30.7,1.0545,1.2534,116.1,2.6,3.6,2.0,5.6,4.5,6.7,0,0,ON PATH,blue
08/2021,07:25:33,AIR,AIR,FINAL APPROACH,640,956,956.0,31.0,143,144,130.01,0.219,101,53.79,4,-30.502582,-60.094326,-60.09692778,-3.0011587780000006,0.06,57.5,3.5,1.9,2.7,4.6,351.1,1403.8888800000002,30.7,1.0545,1.2534,116.1,2.7,3.5,2.0,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,07:25:34,AIR,AIR,FINAL APPROACH,628,944,944.0,31.0,143,144,130.01,0.219,101,58.01,4,-30.503256,-60.093643,-60.09624478,-3.0018327780000007,0.06,57.5,3.5,1.9,2.7,4.6,351.1,1403.8888800000002,30.7,1.0545,1.2534,116.1,2.9,3.5,2.0,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,07:25:35,AIR,AIR,FINAL APPROACH,620,936,936.0,31.0,143,144,130.01,0.219,101,61.17,4,-30.503933,-60.092945,-60.09554678,-3.0025097780000003,0.06,57.6,3.4,1.9,2.7,4.6,341.0,1370.7528,30.7,1.0545,1.2534,116.1,3.1,3.4,2.0,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,07:25:36,AIR,AIR,FINAL APPROACH,612,928,928.0,31.0,143,144,130.01,0.219,101,63.98,4,-30.504618,-60.092266,-60.09486778,-3.003194778000001,0.06,57.6,3.4,1.8,2.7,4.5,341.0,1370.7528,30.7,1.0545,1.2534,116.1,3.2,3.4,2.0,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,07:25:37,AIR,AIR,FINAL APPROACH,600,916,916.0,31.0,143,144,130.01,0.219,101,63.63,4,-30.5053,-60.091579,-60.09418078,-3.0038767779999986,0.06,57.7,3.3,1.8,2.7,4.5,331.0,1337.9448,30.7,1.0545,1.2534,116.1,3.2,3.3,2.0,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,07:25:38,AIR,AIR,FINAL APPROACH,592,908,908.0,31.0,143,144,130.01,0.219,100,61.52,4,-30.505977,-60.090897,-60.09349878,-3.004553778000002,0.06,57.8,3.2,1.8,2.7,4.5,321.0,1305.1368,30.7,1.0545,1.2534,116.1,3.1,3.2,2.0,5.2,4.2,6.2,0,0,ON PATH,blue
08/2021,07:25:39,AIR,AIR,FINAL APPROACH,580,896,896.0,30.75,143,145,130.01,0.22,100,61.17,4,-30.506647,-60.090199,-60.09280078,-3.0052237780000013,0.06,57.8,3.2,1.7,2.8,4.5,321.0,1305.1368,30.5,1.0538,1.2498,116.3,3.1,3.2,2.0,5.2,4.2,6.2,0,0,ON PATH,blue
08/2021,07:25:40,AIR,AIR,FINAL APPROACH,568,884,884.0,31.0,144,145,130.01,0.22,100,61.88,4,-30.507312,-60.089516,-60.09211778,-3.005888777999999,0.06,57.9,3.1,1.7,2.8,4.5,310.9,1272.00072,30.7,1.0545,1.2534,116.1,3.1,3.1,2.0,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,07:25:41,AIR,AIR,FINAL APPROACH,552,868,868.0,31.0,144,145,130.01,0.221,100,61.52,4,-30.507975,-60.088833,-60.09143478,-3.0065517779999986,0.06,57.9,3.1,1.7,2.8,4.5,310.9,1272.00072,30.7,1.0545,1.2534,116.1,3.1,3.1,2.0,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,07:25:42,AIR,AIR,FINAL APPROACH,540,856,856.0,31.0,145,146,130.01,0.222,100,59.41,4,-30.508628,-60.08815,-60.09075178,-3.007204778000002,0.06,58.0,3.0,1.6,2.8,4.4,300.9,1239.19272,30.7,1.0545,1.2534,116.1,3.0,3.0,2.0,5.0,4.0,6.0,0,0,ON PATH,blue
08/2021,07:25:43,AIR,AIR,FINAL APPROACH,524,840,840.0,31.0,145,146,130.01,0.222,100,57.3,4,-30.509279,-60.087448,-60.09004978,-3.0078557779999997,0.06,58.1,2.9,1.6,2.8,4.4,290.9,1206.38472,30.7,1.0545,1.2534,116.1,2.9,2.9,2.0,4.9,3.9,5.9,0,0,ON PATH,blue
08/2021,07:25:44,AIR,AIR,FINAL APPROACH,512,828,828.0,31.0,145,147,130.01,0.222,100,57.3,4,-30.509932,-60.086765,-60.08936678,-3.0085087779999995,0.06,58.1,2.9,1.5,2.9,4.4,290.9,1206.38472,30.7,1.0545,1.2534,116.1,2.9,2.9,2.0,4.9,3.9,5.9,0,0,ON PATH,blue
08/2021,07:25:45,AIR,AIR,FINAL APPROACH,500,816,816.0,31.0,146,147,130.01,0.223,100,59.06,3,-30.510588,-60.086079,-60.08868078,-3.009164777999999,0.06,58.2,2.8,1.5,2.9,4.4,280.8,1173.2486400000003,30.7,1.0545,1.2534,116.1,2.3,2.8,2.0,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,07:25:46,AIR,AIR,FINAL APPROACH,488,804,804.0,31.25,146,147,130.01,0.223,100,61.17,3,-30.511243,-60.085392,-60.08799378,-3.0098197780000007,0.06,58.2,2.8,1.5,2.9,4.4,280.8,1173.2486400000003,30.9,1.0552,1.2569,116.0,2.3,2.8,2.0,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,07:25:47,AIR,AIR,FINAL APPROACH,476,792,792.0,31.25,146,148,130.01,0.224,100,63.63,3,-30.511906,-60.084698,-60.08729978,-3.010482778,0.06,58.3,2.7,1.4,2.9,4.3,270.8,1140.44064,30.9,1.0552,1.2569,116.0,2.4,2.7,2.0,4.7,3.8,5.6,0,0,ON PATH,blue
08/2021,07:25:48,AIR,AIR,FINAL APPROACH,464,780,780.0,31.25,147,148,130.01,0.225,101,68.2,3,-30.512581,-60.084011,-60.086612779999996,-3.011157778000001,0.06,58.4,2.6,1.4,2.9,4.3,260.8,1107.63264,30.9,1.0552,1.2569,116.0,2.5,2.6,2.0,4.6,3.7,5.5,0,0,ON PATH,blue
08/2021,07:25:49,AIR,AIR,FINAL APPROACH,452,768,768.0,31.25,147,148,130.01,0.225,101,74.88,3,-30.513258,-60.083328,-60.08592978,-3.0118347780000008,0.06,58.4,2.6,1.4,2.9,4.3,260.8,1107.63264,30.9,1.0552,1.2569,116.0,2.7,2.6,2.0,4.6,3.7,5.5,0,0,ON PATH,blue
08/2021,07:25:50,AIR,AIR,FINAL APPROACH,440,756,756.0,31.0,147,148,130.01,0.224,100,78.4,3,-30.513942,-60.082638,-60.08523978,-3.0125187780000005,0.06,58.5,2.5,1.3,2.9,4.2,250.8,1074.82464,30.7,1.0545,1.2534,116.1,2.8,2.5,2.0,4.5,3.6,5.4,0,0,ON PATH,blue
08/2021,07:25:51,AIR,AIR,FINAL APPROACH,428,744,744.0,31.0,147,148,130.01,0.225,100,77.7,3,-30.514624,-60.081947,-60.08454878,-3.0132007780000016,0.06,58.6,2.4,1.3,2.9,4.2,240.7,1041.68856,30.7,1.0545,1.2534,116.1,2.8,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
08/2021,07:25:52,AIR,AIR,FINAL APPROACH,416,732,732.0,31.25,147,148,130.01,0.225,100,76.29,3,-30.515306,-60.081261,-60.08386278,-3.0138827779999993,0.06,58.6,2.4,1.2,2.9,4.1,240.7,1041.68856,30.9,1.0552,1.2569,116.0,2.7,2.4,2.0,4.4,3.5,5.3,0,0,ON PATH,blue
08/2021,07:25:53,AIR,AIR,FINAL APPROACH,404,720,720.0,31.25,147,149,130.01,0.225,100,77.7,3,-30.515985,-60.080578,-60.08317978,-3.014561778000001,0.06,58.7,2.3,1.2,2.9,4.1,230.7,1008.88056,30.9,1.0552,1.2569,116.0,2.8,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,07:25:54,AIR,AIR,FINAL APPROACH,388,704,704.0,31.0,147,149,130.01,0.225,100,80.86,3,-30.516658,-60.079891,-60.08249278,-3.015234778,0.06,58.7,2.3,1.2,2.9,4.1,230.7,1008.88056,30.7,1.0545,1.2534,116.1,2.8,2.3,2.0,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,07:25:55,AIR,AIR,FINAL APPROACH,376,692,692.0,31.0,147,149,130.01,0.225,100,82.27,2,-30.517337,-60.079201,-60.08180278,-3.0159137780000016,0.06,58.8,2.2,1.1,2.9,4.0,220.7,976.07256,30.7,1.0545,1.2534,116.1,1.9,2.2,2.0,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,07:25:56,AIR,AIR,FINAL APPROACH,360,676,676.0,31.0,147,149,130.01,0.225,100,81.91,2,-30.518012,-60.078514,-60.08111578,-3.016588777999999,0.06,58.9,2.1,1.1,2.9,4.0,210.6,942.93648,30.7,1.0545,1.2534,116.1,1.9,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,07:25:57,AIR,AIR,FINAL APPROACH,348,664,664.0,31.0,148,150,130.01,0.226,100,81.56,2,-30.518689,-60.077827,-60.08042878,-3.0172657779999987,0.06,58.9,2.1,1.0,3.0,4.0,210.6,942.93648,30.7,1.0545,1.2534,116.1,1.9,2.1,2.0,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,07:25:58,AIR,AIR,FINAL APPROACH,332,648,648.0,31.0,148,150,130.01,0.226,100,81.21,2,-30.519369,-60.077141,-60.07974278,-3.0179457780000014,0.06,59.0,2.0,1.0,3.0,4.0,200.6,910.12848,30.7,1.0545,1.2534,116.1,1.9,2.0,2.0,4.0,3.2,4.8,0,0,ON PATH,blue
08/2021,07:25:59,AIR,AIR,FINAL APPROACH,320,636,636.0,31.0,148,150,130.01,0.226,100,85.43,2,-30.520048,-60.07645,-60.07905178,-3.0186247779999995,0.06,59.0,2.0,1.0,3.0,4.0,200.6,910.12848,30.7,1.0545,1.2534,116.1,1.9,2.0,2.0,4.0,3.2,4.8,0,0,ON PATH,blue
08/2021,07:26:00,AIR,AIR,FINAL APPROACH,308,624,624.0,31.0,148,151,130.01,0.226,100,95.63,2,-30.520732,-60.075764,-60.07836578,-3.019308777999999,0.06,59.1,1.9,0.9,3.0,3.9,190.6,877.32048,30.7,1.0545,1.2534,116.1,2.0,1.9,2.0,3.9,3.1,4.7,0,0,ON PATH,blue
08/2021,07:26:01,AIR,AIR,FINAL APPROACH,292,608,608.0,31.0,148,151,129.96,0.225,100,103.71,2,-30.521414,-60.075077,-60.07767878,-3.0199907780000004,0.06,59.2,1.8,0.9,3.0,3.9,180.5,844.1844,30.7,1.0545,1.2534,116.1,2.0,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
08/2021,07:26:02,AIR,AIR,FINAL APPROACH,280,596,596.0,31.0,148,151,129.96,0.226,100,100.2,1,-30.522099,-60.074387,-60.07698878,-3.020675778000001,0.06,59.2,1.8,0.8,3.0,3.8,180.5,844.1844,30.7,1.0545,1.2534,116.1,1.0,1.8,2.0,3.8,3.0,4.6,0,0,ON PATH,blue
08/2021,07:26:03,AIR,AIR,FINAL APPROACH,268,584,584.0,31.0,148,151,129.96,0.225,100,87.19,1,-30.522783,-60.0737,-60.07630178,-3.0213597780000008,0.06,59.3,1.7,0.8,3.0,3.8,170.5,811.3764,30.7,1.0545,1.2534,116.1,1.0,1.7,2.0,3.7,3.0,4.4,0,0,ON PATH,blue
08/2021,07:26:04,AIR,AIR,FINAL APPROACH,256,572,572.0,31.0,148,151,129.96,0.225,100,79.1,1,-30.523469,-60.073013,-60.07561478,-3.022045777999999,0.06,59.3,1.7,0.8,3.0,3.8,170.5,811.3764,30.7,1.0545,1.2534,116.1,0.9,1.7,2.0,3.7,3.0,4.4,0,0,ON PATH,blue
08/2021,07:26:05,AIR,AIR,FINAL APPROACH,240,556,556.0,31.0,148,151,129.96,0.225,100,81.21,1,-30.524158,-60.072327,-60.07492878,-3.0227347780000002,0.06,59.4,1.6,0.7,3.0,3.7,160.5,778.5684,30.7,1.0545,1.2534,116.1,0.9,1.6,2.0,3.6,2.9,4.3,0,0,ON PATH,blue
08/2021,07:26:06,AIR,AIR,FINAL APPROACH,228,544,544.0,30.75,148,151,129.96,0.225,100,92.46,1,-30.524848,-60.07164,-60.07424178,-3.023424777999999,0.06,59.5,1.5,0.7,3.0,3.7,150.5,745.7604,30.4,1.0534,1.2478,116.3,1.0,1.5,2.0,3.5,2.8,4.2,0,0,ON PATH,blue
08/2021,07:26:07,AIR,AIR,FINAL APPROACH,216,532,532.0,30.75,147,151,129.96,0.224,100,0.0,0,-30.525534,-60.07095,-60.07355178,-3.0241107780000007,0.06,59.5,1.5,0.6,3.0,3.6,150.5,745.7604,30.4,1.0534,1.2478,116.3,-0.0,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
08/2021,07:26:08,AIR,AIR,FINAL APPROACH,204,520,520.0,30.75,147,151,129.96,0.224,100,0.0,0,-30.526216,-60.070267,-60.07286878,-3.024792778000002,0.06,59.6,1.4,0.6,3.0,3.6,140.4,712.6243200000001,30.4,1.0534,1.2478,116.3,-0.0,1.4,1.9,3.3,2.6,4.0,0,0,ON PATH,blue
08/2021,07:26:09,AIR,AIR,FINAL APPROACH,192,508,508.0,30.5,147,151,129.96,0.223,99,0.0,0,-30.526891,-60.069576,-60.07217778,-3.0254677779999994,0.06,59.6,1.4,0.6,3.0,3.6,140.4,712.6243200000001,30.2,1.0528,1.2448,116.5,-0.0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
08/2021,07:26:10,AIR,AIR,FINAL APPROACH,180,496,496.0,30.5,146,151,129.96,0.223,99,334.34,1,-30.527546,-60.06889,-60.07149178,-3.0261227780000013,0.06,59.7,1.3,0.5,3.0,3.5,130.4,679.81632,30.2,1.0528,1.2448,116.5,-0.6,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
08/2021,07:26:11,AIR,AIR,FINAL APPROACH,168,484,484.0,30.25,146,151,129.96,0.223,99,325.55,1,-30.528193,-60.068203,-60.070804779999996,-3.026769778000002,0.06,59.8,1.2,0.5,3.0,3.5,120.4,647.00832,30.0,1.0521,1.2413,116.6,-0.7,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
08/2021,07:26:12,AIR,AIR,FINAL APPROACH,156,472,472.0,30.25,146,151,129.96,0.222,99,326.25,2,-30.52882,-60.06752,-60.07012178,-3.027396778,0.06,59.8,1.2,0.5,3.0,3.5,120.4,647.00832,30.0,1.0521,1.2413,116.6,-1.4,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
08/2021,07:26:13,AIR,AIR,FINAL APPROACH,144,460,460.0,30.25,146,151,129.96,0.222,99,323.79,2,-30.529432,-60.06683,-60.06943178,-3.0280087780000002,0.06,59.9,1.1,0.4,3.0,3.4,110.3,613.87224,30.0,1.0521,1.2413,116.6,-1.4,1.1,1.9,3.0,2.4,3.6,0,0,ON PATH,blue
08/2021,07:26:14,AIR,AIR,FINAL APPROACH,132,448,448.0,30.25,145,151,129.96,0.221,99,318.16,2,-30.53004,-60.066143,-60.068744779999996,-3.028616778,0.06,59.9,1.1,0.4,3.0,3.4,110.3,613.87224,30.0,1.0521,1.2413,116.6,-1.6,1.1,1.9,3.0,2.4,3.6,0,0,ON PATH,blue
08/2021,07:26:15,AIR,AIR,FINAL APPROACH,120,436,436.0,30.25,145,151,129.96,0.221,99,313.95,3,-30.530648,-60.065456,-60.06805778,-3.0292247779999997,0.06,60.0,1.0,0.4,3.0,3.4,100.3,581.0642399999999,30.0,1.0521,1.2413,116.6,-2.5,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,07:26:16,AIR,AIR,FINAL APPROACH,108,424,424.0,30.0,146,151,129.96,0.222,99,308.32,3,-30.531256,-60.064774,-60.06737578,-3.0298327779999994,0.05,60.0,1.0,0.3,3.0,3.3,100.3,581.0642399999999,29.7,1.051,1.2358,116.9,-2.6,1.0,1.9,2.9,2.3,3.5,0,0,ON PATH,blue
08/2021,07:26:17,AIR,AIR,FINAL APPROACH,96,412,412.0,29.75,146,151,129.96,0.222,99,304.8,3,-30.531867,-60.064083,-60.066684779999996,-3.0304437779999986,0.06,60.1,0.9,0.3,3.0,3.3,90.3,548.2562399999999,29.5,1.0503,1.2323,117.1,-2.7,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
08/2021,07:26:18,AIR,AIR,FINAL APPROACH,88,404,404.0,29.75,146,151,129.96,0.222,99,306.91,3,-30.532484,-60.063396,-60.06599778,-3.0310607780000005,0.06,60.2,0.8,0.3,3.0,3.3,80.2,515.1201599999999,29.5,1.0503,1.2323,117.1,-2.7,0.8,1.9,2.7,2.2,3.2,0,1,HIGH ENERGY,red
08/2021,07:26:19,AIR,AIR,FINAL APPROACH,76,392,392.0,29.5,147,151,129.96,0.223,99,312.89,3,-30.533097,-60.06271,-60.06531178,-3.031673778000002,0.06,60.2,0.8,0.2,3.0,3.2,80.2,515.1201599999999,29.2,1.0493,1.2273,117.3,-2.5,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
08/2021,07:26:20,AIR,AIR,FINAL APPROACH,64,380,380.0,29.0,146,150,129.96,0.222,99,316.76,2,-30.533705,-60.062027,-60.06462878,-3.0322817780000015,0.05,60.3,0.7,0.2,3.0,3.2,70.2,482.31216000000006,28.7,1.0475,1.2184,117.7,-1.6,0.7,1.9,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2021,07:26:21,AIR,AIR,FINAL APPROACH,52,368,368.0,28.75,146,150,129.96,0.222,99,318.87,2,-30.534308,-60.061337,-60.06393878,-3.0328847779999997,0.05,60.3,0.7,0.2,3.0,3.2,70.2,482.31216000000006,28.5,1.0469,1.2154,117.9,-1.5,0.7,1.9,2.6,2.1,3.1,0,1,HIGH ENERGY,red
08/2021,07:26:22,AIR,AIR,LANDING,46,360,360.0,28.5,146,150,129.96,0.222,99,321.68,2,-30.534909,-60.060654,-60.06325578,-3.0334857779999993,0.05,60.4,0.6,0.1,3.0,3.1,60.2,449.50416,28.2,1.0458,1.21,118.1,-1.5,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
08/2021,07:26:23,AIR,AIR,LANDING,35,348,348.0,28.25,146,150,129.96,0.222,99,324.49,2,-30.53551,-60.059967,-60.06256878,-3.034086777999999,0.05,60.4,0.6,0.1,3.0,3.1,60.2,449.50416,28.0,1.0451,1.2065,118.3,-1.4,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
08/2021,07:26:24,AIR,AIR,LANDING,26,340,340.0,28.25,146,150,129.96,0.221,99,324.14,2,-30.536113,-60.05928,-60.06188178,-3.0346897780000006,0.05,60.5,0.5,0.1,3.0,3.1,50.2,416.69616,28.0,1.0451,1.2065,118.3,-1.4,0.5,2.0,2.5,2.0,3.0,0,1,HIGH ENERGY,red
08/2021,07:26:25,AIR,AIR,LANDING,19,328,328.0,28.5,145,149,129.96,0.22,99,322.73,2,-30.536726,-60.058594,-60.06119578,-3.035302778000002,0.06,60.5,0.5,0.1,2.9,3.0,50.2,416.69616,28.2,1.0458,1.21,118.1,-1.4,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
