DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2021,07:08:14,AIR,AIR,FINAL APPROACH,1132,1480,1480.0,30.0,143,136,129.44,0.221,98,85.43,14,-30.490837,-60.121147,-60.12442378,-2.979928777999998,0.05,57.6,5.4,3.4,2.4,5.8,541.6,2028.88128,29.7,1.051,1.2358,116.4,13.7,5.3,2.4,7.7,6.2,9.2,1,0,LOW ENERGY,orange
08/2021,07:08:15,AIR,AIR,FINAL APPROACH,1120,1468,1468.0,30.25,143,136,129.44,0.221,98,84.02,14,-30.491347,-60.120743,-60.12401978,-2.980438778,0.04,57.6,5.4,3.3,2.4,5.7,541.6,2028.88128,30.0,1.0521,1.2413,116.2,13.6,5.3,2.4,7.7,6.2,9.2,1,0,LOW ENERGY,orange
08/2021,07:08:16,AIR,AIR,FINAL APPROACH,1112,1460,1460.0,30.25,143,136,129.44,0.221,97,82.27,14,-30.491838,-60.120064,-60.12334078,-2.980929778,0.05,57.7,5.3,3.3,2.4,5.7,531.6,1996.07328,30.0,1.0521,1.2413,116.2,13.5,5.2,2.4,7.6,6.1,9.1,1,0,LOW ENERGY,orange
08/2021,07:08:17,AIR,AIR,FINAL APPROACH,1100,1448,1448.0,30.25,143,136,129.44,0.222,97,81.21,14,-30.492311,-60.119381,-60.12265778,-2.9814027779999996,0.05,57.7,5.3,3.3,2.4,5.7,531.6,1996.07328,30.0,1.0521,1.2413,116.2,13.5,5.2,2.4,7.6,6.1,9.1,1,0,LOW ENERGY,orange
08/2021,07:08:18,AIR,AIR,FINAL APPROACH,1088,1436,1436.0,30.25,143,136,129.44,0.222,97,80.51,14,-30.492773,-60.118698,-60.12197478,-2.9818647779999985,0.05,57.8,5.2,3.3,2.4,5.7,521.6,1963.26528,30.0,1.0521,1.2413,116.2,13.4,5.1,2.4,7.5,6.0,9.0,1,0,LOW ENERGY,orange
08/2021,07:08:19,AIR,AIR,FINAL APPROACH,1076,1424,1424.0,30.25,143,136,129.44,0.222,97,80.16,14,-30.493226,-60.118019,-60.12129578,-2.9823177779999988,0.05,57.8,5.2,3.2,2.4,5.6,521.6,1963.26528,30.0,1.0521,1.2413,116.2,13.4,5.1,2.4,7.5,6.0,9.0,1,0,LOW ENERGY,orange
08/2021,07:08:20,AIR,AIR,FINAL APPROACH,1068,1416,1416.0,30.25,143,136,129.44,0.221,98,79.8,14,-30.493677,-60.117409,-60.12068578,-2.9827687780000005,0.05,57.9,5.1,3.2,2.4,5.6,511.5,1930.1292,30.0,1.0521,1.2413,116.2,13.3,5.0,2.4,7.4,5.9,8.9,1,0,LOW ENERGY,orange
08/2021,07:08:21,AIR,AIR,FINAL APPROACH,1056,1404,1404.0,30.25,143,136,129.44,0.221,98,79.45,14,-30.494139,-60.116798,-60.12007478,-2.9832307779999994,0.05,57.9,5.1,3.2,2.4,5.6,511.5,1930.1292,30.0,1.0521,1.2413,116.2,13.3,5.0,2.4,7.4,5.9,8.9,1,0,LOW ENERGY,orange
08/2021,07:08:22,AIR,AIR,FINAL APPROACH,1048,1396,1396.0,30.25,143,136,129.44,0.221,98,79.45,14,-30.494614,-60.116188,-60.11946478,-2.9837057779999974,0.05,58.0,5.0,3.1,2.4,5.5,501.5,1897.3212,30.0,1.0521,1.2413,116.2,13.3,4.9,2.4,7.3,5.8,8.8,1,0,LOW ENERGY,orange
08/2021,07:08:23,AIR,AIR,FINAL APPROACH,1036,1384,1384.0,30.25,143,136,129.44,0.221,99,80.16,14,-30.495105,-60.115578,-60.11885478,-2.9841967779999976,0.05,58.0,5.0,3.1,2.4,5.5,501.5,1897.3212,30.0,1.0521,1.2413,116.2,13.2,4.9,2.4,7.3,5.8,8.8,1,0,LOW ENERGY,orange
08/2021,07:08:24,AIR,AIR,FINAL APPROACH,1024,1372,1372.0,30.25,143,136,129.41,0.221,99,81.56,14,-30.495617,-60.115246,-60.11852278,-2.984708777999998,0.04,58.1,4.9,3.1,2.4,5.5,491.5,1864.5132,30.0,1.0521,1.2413,116.2,13.4,4.8,2.4,7.2,5.8,8.6,1,0,LOW ENERGY,orange
08/2021,07:08:25,AIR,AIR,FINAL APPROACH,1016,1364,1364.0,30.25,143,136,129.41,0.221,99,82.27,14,-30.496149,-60.114567,-60.11784378,-2.985240777999998,0.05,58.1,4.9,3.0,2.4,5.4,491.5,1864.5132,30.0,1.0521,1.2413,116.2,13.4,4.8,2.4,7.2,5.8,8.6,1,0,LOW ENERGY,orange
08/2021,07:08:26,AIR,AIR,FINAL APPROACH,1004,1352,1352.0,30.25,143,136,129.41,0.221,99,82.62,13,-30.49669,-60.113884,-60.11716078,-2.9857817779999998,0.05,58.2,4.8,3.0,2.4,5.4,481.4,1831.37712,30.0,1.0521,1.2413,116.2,12.5,4.7,2.4,7.1,5.7,8.5,1,0,LOW ENERGY,orange
08/2021,07:08:27,AIR,AIR,FINAL APPROACH,992,1340,1340.0,30.25,143,136,129.41,0.221,99,82.97,13,-30.497246,-60.113205,-60.11648178,-2.9863377779999993,0.05,58.2,4.8,3.0,2.4,5.4,481.4,1831.37712,30.0,1.0521,1.2413,116.2,12.5,4.7,2.4,7.1,5.7,8.5,1,0,LOW ENERGY,orange
08/2021,07:08:28,AIR,AIR,FINAL APPROACH,980,1328,1328.0,30.0,143,136,129.41,0.221,99,83.67,13,-30.497808,-60.11253,-60.11580678,-2.986899777999998,0.05,58.3,4.7,2.9,2.4,5.3,471.4,1798.56912,29.7,1.051,1.2358,116.4,12.5,4.6,2.4,7.0,5.6,8.4,1,0,LOW ENERGY,orange
08/2021,07:08:29,AIR,AIR,FINAL APPROACH,968,1316,1316.0,30.0,143,136,129.41,0.221,99,84.02,13,-30.498378,-60.111919,-60.11519578,-2.9874697779999977,0.05,58.3,4.7,2.9,2.4,5.3,471.4,1798.56912,29.7,1.051,1.2358,116.4,12.6,4.6,2.4,7.0,5.6,8.4,1,0,LOW ENERGY,orange
08/2021,07:08:30,AIR,AIR,FINAL APPROACH,956,1304,1304.0,30.0,143,136,129.41,0.221,99,84.38,13,-30.49895,-60.111309,-60.11458578,-2.9880417779999995,0.05,58.4,4.6,2.9,2.4,5.3,461.4,1765.76112,29.7,1.051,1.2358,116.4,12.6,4.5,2.4,6.9,5.5,8.3,1,0,LOW ENERGY,orange
08/2021,07:08:31,AIR,AIR,FINAL APPROACH,944,1292,1292.0,30.0,143,136,129.41,0.22,99,84.73,13,-30.499525,-60.110699,-60.11397578,-2.9886167779999973,0.05,58.4,4.6,2.8,2.4,5.2,461.4,1765.76112,29.7,1.051,1.2358,116.4,12.6,4.5,2.4,6.9,5.5,8.3,1,0,LOW ENERGY,orange
08/2021,07:08:32,AIR,AIR,FINAL APPROACH,932,1280,1280.0,30.0,143,136,129.41,0.22,99,85.08,13,-30.5001,-60.110088,-60.11336478,-2.9891917779999986,0.05,58.5,4.5,2.8,2.4,5.2,451.4,1732.95312,29.7,1.051,1.2358,116.4,12.6,4.5,2.4,6.9,5.5,8.3,1,0,LOW ENERGY,orange
08/2021,07:08:33,AIR,AIR,FINAL APPROACH,920,1268,1268.0,30.0,143,136,129.41,0.221,99,84.73,13,-30.500677,-60.109451,-60.11272778,-2.9897687779999984,0.05,58.5,4.5,2.8,2.4,5.2,451.4,1732.95312,29.7,1.051,1.2358,116.4,12.6,4.5,2.4,6.9,5.5,8.3,1,0,LOW ENERGY,orange
08/2021,07:08:34,AIR,AIR,FINAL APPROACH,908,1256,1256.0,30.0,143,136,129.41,0.221,99,84.02,13,-30.501254,-60.108768,-60.11204478,-2.9903457779999982,0.05,58.6,4.4,2.7,2.4,5.1,441.3,1699.8170400000001,29.7,1.051,1.2358,116.4,12.6,4.4,2.4,6.8,5.4,8.2,1,0,LOW ENERGY,orange
08/2021,07:08:35,AIR,AIR,FINAL APPROACH,896,1244,1244.0,30.0,143,136,129.41,0.221,99,82.97,13,-30.501831,-60.108089,-60.11136578,-2.990922777999998,0.05,58.6,4.4,2.7,2.4,5.1,441.3,1699.8170400000001,29.7,1.051,1.2358,116.4,12.5,4.4,2.4,6.8,5.4,8.2,1,0,LOW ENERGY,orange
08/2021,07:08:36,AIR,AIR,FINAL APPROACH,884,1232,1232.0,29.75,143,136,129.41,0.22,99,82.62,13,-30.502405,-60.10741,-60.11068678,-2.9914967779999984,0.05,58.7,4.3,2.6,2.4,5.0,431.3,1667.0090400000001,29.5,1.0503,1.2323,116.6,12.5,4.3,2.4,6.7,5.4,8.0,1,0,LOW ENERGY,orange
08/2021,07:08:37,AIR,AIR,FINAL APPROACH,872,1220,1220.0,29.75,143,136,129.41,0.22,99,81.91,13,-30.50298,-60.10701,-60.11028678,-2.9920717779999997,0.04,58.7,4.3,2.6,2.4,5.0,431.3,1667.0090400000001,29.5,1.0503,1.2323,116.6,12.4,4.3,2.4,6.7,5.4,8.0,1,0,LOW ENERGY,orange
08/2021,07:08:38,AIR,AIR,FINAL APPROACH,860,1208,1208.0,29.75,143,136,129.41,0.22,99,80.86,13,-30.503557,-60.106327,-60.10960378,-2.9926487779999995,0.05,58.8,4.2,2.6,2.4,5.0,421.3,1634.2010400000001,29.5,1.0503,1.2323,116.6,12.4,4.2,2.4,6.6,5.3,7.9,1,0,LOW ENERGY,orange
08/2021,07:08:39,AIR,AIR,FINAL APPROACH,848,1196,1196.0,29.75,142,136,129.41,0.219,99,80.16,13,-30.504134,-60.105648,-60.10892478,-2.9932257779999993,0.05,58.8,4.2,2.5,2.4,4.9,421.3,1634.2010400000001,29.5,1.0503,1.2323,116.6,12.3,4.2,2.4,6.6,5.3,7.9,1,0,LOW ENERGY,orange
08/2021,07:08:40,AIR,AIR,FINAL APPROACH,832,1180,1180.0,29.75,142,136,129.41,0.219,100,80.16,12,-30.504713,-60.104969,-60.10824578,-2.9938047779999977,0.05,58.9,4.1,2.5,2.4,4.9,411.2,1601.06496,29.5,1.0503,1.2323,116.6,11.3,4.1,2.3,6.4,5.1,7.7,1,0,LOW ENERGY,orange
08/2021,07:08:41,AIR,AIR,FINAL APPROACH,816,1164,1164.0,29.75,142,136,129.41,0.219,100,80.51,12,-30.5053,-60.10429,-60.10756678,-2.994391777999997,0.05,58.9,4.1,2.4,2.4,4.8,411.2,1601.06496,29.5,1.0503,1.2323,116.6,11.3,4.1,2.3,6.4,5.1,7.7,1,0,LOW ENERGY,orange
08/2021,07:08:42,AIR,AIR,FINAL APPROACH,804,1152,1152.0,29.75,142,136,129.41,0.218,100,81.21,12,-30.505893,-60.10368,-60.10695678,-2.994984777999999,0.05,59.0,4.0,2.4,2.4,4.8,401.2,1568.25696,29.5,1.0503,1.2323,116.6,11.4,4.0,2.3,6.3,5.0,7.6,1,0,LOW ENERGY,orange
08/2021,07:08:43,AIR,AIR,FINAL APPROACH,788,1136,1136.0,29.75,142,136,129.41,0.218,100,81.56,12,-30.506494,-60.103069,-60.10634578,-2.995585777999999,0.05,59.0,4.0,2.4,2.4,4.8,401.2,1568.25696,29.5,1.0503,1.2323,116.6,11.4,4.0,2.3,6.3,5.0,7.6,1,0,LOW ENERGY,orange
08/2021,07:08:44,AIR,AIR,FINAL APPROACH,776,1124,1124.0,29.75,142,136,129.41,0.218,100,81.56,12,-30.507104,-60.102459,-60.10573578,-2.9961957780000006,0.05,59.1,3.9,2.3,2.4,4.7,391.2,1535.44896,29.5,1.0503,1.2323,116.6,11.4,3.9,2.3,6.2,5.0,7.4,1,0,LOW ENERGY,orange
08/2021,07:08:45,AIR,AIR,FINAL APPROACH,764,1112,1112.0,29.75,142,137,129.41,0.219,101,82.27,11,-30.507724,-60.101849,-60.10512578,-2.9968157779999984,0.05,59.1,3.9,2.3,2.5,4.8,391.2,1535.44896,29.5,1.0503,1.2323,116.6,10.4,3.9,2.3,6.2,5.0,7.4,1,0,LOW ENERGY,orange
08/2021,07:08:46,AIR,AIR,FINAL APPROACH,752,1100,1100.0,29.75,142,137,129.41,0.219,101,82.97,11,-30.508351,-60.101212,-60.10448878,-2.997442778,0.05,59.2,3.8,2.2,2.5,4.7,381.1,1502.3128800000002,29.5,1.0503,1.2323,116.6,10.5,3.8,2.3,6.1,4.9,7.3,1,0,LOW ENERGY,orange
08/2021,07:08:47,AIR,AIR,FINAL APPROACH,740,1088,1088.0,29.75,142,137,129.41,0.219,101,82.97,11,-30.508986,-60.100529,-60.10380578,-2.998077777999999,0.06,59.2,3.8,2.2,2.5,4.7,381.1,1502.3128800000002,29.5,1.0503,1.2323,116.6,10.5,3.8,2.3,6.1,4.9,7.3,1,0,LOW ENERGY,orange
08/2021,07:08:48,AIR,AIR,FINAL APPROACH,728,1076,1076.0,29.75,142,137,129.41,0.218,101,81.91,11,-30.509622,-60.09985,-60.103126780000004,-2.998713777999999,0.06,59.3,3.7,2.2,2.5,4.7,371.1,1469.5048800000002,29.5,1.0503,1.2323,116.6,10.4,3.7,2.3,6.0,4.8,7.2,1,0,LOW ENERGY,orange
08/2021,07:08:49,AIR,AIR,FINAL APPROACH,716,1064,1064.0,29.75,142,137,129.41,0.218,100,79.1,11,-30.510263,-60.099167,-60.10244378,-2.999354777999997,0.06,59.3,3.7,2.1,2.5,4.6,371.1,1469.5048800000002,29.5,1.0503,1.2323,116.6,10.3,3.7,2.3,6.0,4.8,7.2,1,0,LOW ENERGY,orange
08/2021,07:08:50,AIR,AIR,FINAL APPROACH,704,1052,1052.0,30.0,142,137,129.41,0.218,100,76.29,11,-30.510893,-60.098766,-60.10204278,-2.999984777999998,0.04,59.4,3.6,2.1,2.5,4.6,361.1,1436.6968800000002,29.7,1.051,1.2358,116.4,10.1,3.6,2.3,5.9,4.7,7.1,1,0,LOW ENERGY,orange
08/2021,07:08:51,AIR,AIR,FINAL APPROACH,692,1040,1040.0,30.0,142,137,129.41,0.218,100,74.53,11,-30.51152,-60.098083,-60.10135978,-3.0006117779999997,0.06,59.4,3.6,2.1,2.5,4.6,361.1,1436.6968800000002,29.7,1.051,1.2358,116.4,9.9,3.6,2.3,5.9,4.7,7.1,1,0,LOW ENERGY,orange
08/2021,07:08:52,AIR,AIR,FINAL APPROACH,680,1028,1028.0,30.0,142,137,129.41,0.218,100,73.13,11,-30.512137,-60.097404,-60.10068078,-3.001228777999998,0.06,59.5,3.5,2.0,2.5,4.5,351.1,1403.8888800000002,29.7,1.051,1.2358,116.4,9.8,3.5,2.3,5.8,4.6,7.0,1,0,LOW ENERGY,orange
08/2021,07:08:53,AIR,AIR,FINAL APPROACH,668,1016,1016.0,30.0,142,137,129.41,0.218,100,72.77,11,-30.512755,-60.096725,-60.10000178,-3.0018467779999973,0.06,59.6,3.4,2.0,2.5,4.5,341.0,1370.7528,29.7,1.051,1.2358,116.4,9.8,3.4,2.3,5.7,4.6,6.8,1,0,LOW ENERGY,orange
08/2021,07:08:54,AIR,AIR,FINAL APPROACH,656,1004,1004.0,30.0,142,137,129.41,0.218,100,72.77,11,-30.51337,-60.096046,-60.09932278,-3.002461777999997,0.05,59.6,3.4,2.0,2.5,4.5,341.0,1370.7528,29.7,1.051,1.2358,116.4,9.8,3.4,2.3,5.7,4.6,6.8,1,0,LOW ENERGY,orange
08/2021,07:08:55,AIR,AIR,FINAL APPROACH,644,992,992.0,30.0,142,138,129.41,0.218,100,72.77,10,-30.513988,-60.095436,-60.09871278,-3.003079778,0.05,59.7,3.3,1.9,2.5,4.4,331.0,1337.9448,29.7,1.051,1.2358,116.4,8.9,3.3,2.2,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,07:08:56,AIR,AIR,FINAL APPROACH,632,980,980.0,30.0,142,138,129.41,0.218,100,72.77,10,-30.514612,-60.094826,-60.09810278,-3.0037037779999984,0.05,59.7,3.3,1.9,2.5,4.4,331.0,1337.9448,29.7,1.051,1.2358,116.4,8.9,3.3,2.2,5.5,4.4,6.6,0,0,ON PATH,blue
08/2021,07:08:57,AIR,AIR,FINAL APPROACH,620,968,968.0,30.0,142,138,129.41,0.218,100,72.77,10,-30.515234,-60.094215,-60.09749178,-3.0043257779999983,0.05,59.8,3.2,1.9,2.5,4.4,321.0,1305.1368,29.7,1.051,1.2358,116.4,8.9,3.2,2.2,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,07:08:58,AIR,AIR,FINAL APPROACH,608,956,956.0,30.0,142,138,129.41,0.218,99,72.42,10,-30.51585,-60.093601,-60.09687778,-3.004941777999999,0.05,59.8,3.2,1.8,2.5,4.3,321.0,1305.1368,29.7,1.051,1.2358,116.4,8.9,3.2,2.2,5.4,4.3,6.5,0,0,ON PATH,blue
08/2021,07:08:59,AIR,AIR,FINAL APPROACH,596,944,944.0,30.0,142,138,129.41,0.218,99,72.07,10,-30.516455,-60.092964,-60.09624078,-3.0055467779999994,0.05,59.9,3.1,1.8,2.5,4.3,310.9,1272.00072,29.7,1.051,1.2358,116.4,8.9,3.1,2.2,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,07:09:00,AIR,AIR,FINAL APPROACH,584,932,932.0,30.0,142,138,129.41,0.218,99,71.02,10,-30.517049,-60.092285,-60.09556178,-3.006140777999999,0.05,59.9,3.1,1.7,2.5,4.2,310.9,1272.00072,29.7,1.051,1.2358,116.4,8.8,3.1,2.2,5.3,4.2,6.4,0,0,ON PATH,blue
08/2021,07:09:01,AIR,AIR,FINAL APPROACH,572,920,920.0,30.0,142,138,129.41,0.217,99,69.96,10,-30.517626,-60.091602,-60.09487878,-3.0067177779999987,0.05,60.0,3.0,1.7,2.5,4.2,300.9,1239.19272,29.7,1.051,1.2358,116.4,8.7,3.0,2.2,5.2,4.2,6.2,0,0,ON PATH,blue
08/2021,07:09:02,AIR,AIR,FINAL APPROACH,560,908,908.0,30.0,142,138,129.41,0.217,99,68.91,9,-30.518188,-60.090923,-60.09419978,-3.0072797779999973,0.05,60.0,3.0,1.7,2.5,4.2,300.9,1239.19272,29.7,1.051,1.2358,116.4,7.8,3.0,2.2,5.2,4.2,6.2,0,0,ON PATH,blue
08/2021,07:09:03,AIR,AIR,FINAL APPROACH,548,896,896.0,30.0,142,139,129.41,0.217,99,67.85,9,-30.518744,-60.090218,-60.09349478,-3.0078357780000005,0.05,60.1,2.9,1.6,2.6,4.2,290.9,1206.38472,29.7,1.051,1.2358,116.4,7.7,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,07:09:04,AIR,AIR,FINAL APPROACH,536,884,884.0,30.0,142,139,129.41,0.218,99,66.8,9,-30.51929,-60.089535,-60.09281178,-3.0083817780000004,0.05,60.1,2.9,1.6,2.6,4.2,290.9,1206.38472,29.7,1.051,1.2358,116.4,7.6,2.9,2.2,5.1,4.1,6.1,0,0,ON PATH,blue
08/2021,07:09:05,AIR,AIR,FINAL APPROACH,520,868,868.0,30.0,142,139,129.41,0.218,99,65.74,9,-30.519834,-60.088852,-60.09212878,-3.0089257779999983,0.05,60.2,2.8,1.6,2.6,4.2,280.8,1173.2486400000003,29.7,1.051,1.2358,116.4,7.5,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
08/2021,07:09:06,AIR,AIR,FINAL APPROACH,508,856,856.0,30.0,142,139,129.41,0.218,99,65.39,9,-30.520377,-60.088169,-60.09144578,-3.0094687779999987,0.05,60.2,2.8,1.5,2.6,4.1,280.8,1173.2486400000003,29.7,1.051,1.2358,116.4,7.5,2.8,2.2,5.0,4.0,6.0,0,0,ON PATH,blue
08/2021,07:09:06,AIR,AIR,FINAL APPROACH,496,844,844.0,30.25,142,139,129.41,0.218,99,65.74,9,-30.520926,-60.087772,-60.09104878,-3.010017777999998,0.04,60.3,2.7,1.5,2.6,4.1,270.8,1140.44064,30.0,1.0521,1.2413,116.2,7.5,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
08/2021,07:09:07,AIR,AIR,FINAL APPROACH,480,828,828.0,30.25,142,140,129.41,0.218,99,66.45,9,-30.521481,-60.08709,-60.090366780000004,-3.0105727780000002,0.05,60.3,2.7,1.4,2.6,4.0,270.8,1140.44064,30.0,1.0521,1.2413,116.2,7.6,2.7,2.2,4.9,3.9,5.9,0,0,ON PATH,blue
08/2021,07:09:08,AIR,AIR,FINAL APPROACH,472,820,820.0,30.25,142,140,129.41,0.218,99,67.15,9,-30.522041,-60.086411,-60.08968778,-3.0111327780000003,0.05,60.4,2.6,1.4,2.6,4.0,260.8,1107.63264,30.0,1.0521,1.2413,116.2,7.6,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,07:09:09,AIR,AIR,FINAL APPROACH,460,808,808.0,30.25,142,140,129.41,0.218,99,66.8,8,-30.522606,-60.085728,-60.08900478,-3.0116977779999985,0.05,60.4,2.6,1.4,2.6,4.0,260.8,1107.63264,30.0,1.0521,1.2413,116.2,6.8,2.6,2.2,4.8,3.8,5.8,0,0,ON PATH,blue
08/2021,07:09:10,AIR,AIR,FINAL APPROACH,452,800,800.0,30.5,142,140,129.41,0.217,99,66.45,8,-30.523176,-60.085041,-60.08831778,-3.0122677779999982,0.05,60.5,2.5,1.4,2.6,4.0,250.8,1074.82464,30.2,1.0528,1.2448,116.0,6.7,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
08/2021,07:09:11,AIR,AIR,FINAL APPROACH,444,792,792.0,30.5,142,140,129.41,0.217,99,66.09,8,-30.523748,-60.084431,-60.08770778,-3.012839778,0.05,60.5,2.5,1.3,2.6,3.9,250.8,1074.82464,30.2,1.0528,1.2448,116.0,6.7,2.5,2.2,4.7,3.8,5.6,0,0,ON PATH,blue
08/2021,07:09:12,AIR,AIR,FINAL APPROACH,436,784,784.0,30.25,142,140,129.41,0.217,99,66.09,8,-30.524321,-60.08382,-60.08709678,-3.0134127779999993,0.05,60.6,2.4,1.3,2.6,3.9,240.7,1041.68856,30.0,1.0521,1.2413,116.2,6.7,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
08/2021,07:09:13,AIR,AIR,FINAL APPROACH,424,772,772.0,30.25,141,140,129.41,0.216,99,66.45,8,-30.524893,-60.08321,-60.08648678,-3.0139847779999975,0.05,60.6,2.4,1.3,2.6,3.9,240.7,1041.68856,30.0,1.0521,1.2413,116.2,6.7,2.4,2.2,4.6,3.7,5.5,0,0,ON PATH,blue
08/2021,07:09:14,AIR,AIR,FINAL APPROACH,416,764,764.0,30.0,141,140,129.41,0.216,99,66.45,8,-30.525465,-60.0826,-60.08587678,-3.0145567779999993,0.05,60.7,2.3,1.2,2.6,3.8,230.7,1008.88056,29.7,1.051,1.2358,116.4,6.7,2.3,2.2,4.5,3.6,5.4,0,0,ON PATH,blue
08/2021,07:09:15,AIR,AIR,FINAL APPROACH,404,752,752.0,30.0,141,140,129.41,0.216,99,66.45,7,-30.526037,-60.08197,-60.08524678,-3.0151287779999976,0.05,60.7,2.3,1.2,2.6,3.8,230.7,1008.88056,29.7,1.051,1.2358,116.4,5.9,2.3,2.1,4.4,3.5,5.3,0,0,ON PATH,blue
08/2021,07:09:16,AIR,AIR,FINAL APPROACH,392,740,740.0,30.0,141,140,129.41,0.216,99,67.15,7,-30.526609,-60.081287,-60.08456378,-3.0157007779999994,0.05,60.8,2.2,1.2,2.6,3.8,220.7,976.07256,29.7,1.051,1.2358,116.4,5.9,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,07:09:17,AIR,AIR,FINAL APPROACH,380,728,728.0,30.0,141,140,129.41,0.216,99,67.85,7,-30.527182,-60.080608,-60.08388478,-3.0162737779999986,0.05,60.8,2.2,1.1,2.6,3.7,220.7,976.07256,29.7,1.051,1.2358,116.4,6.0,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
08/2021,07:09:18,AIR,AIR,FINAL APPROACH,364,712,712.0,30.0,141,140,129.41,0.215,99,68.91,6,-30.527754,-60.079926,-60.08320278,-3.0168457780000004,0.05,60.9,2.1,1.1,2.6,3.7,210.6,942.93648,29.7,1.051,1.2358,116.4,5.2,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,07:09:19,AIR,AIR,FINAL APPROACH,352,700,700.0,30.0,141,141,129.41,0.216,99,69.61,6,-30.528324,-60.079529,-60.08280578,-3.017415778,0.04,60.9,2.1,1.1,2.6,3.7,210.6,942.93648,29.7,1.051,1.2358,116.4,5.2,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,07:09:20,AIR,AIR,FINAL APPROACH,336,684,684.0,30.0,141,141,129.41,0.216,99,69.61,6,-30.528886,-60.078846,-60.08212278,-3.017977777999999,0.05,60.9,2.1,1.0,2.6,3.6,210.6,942.93648,29.7,1.051,1.2358,116.4,5.2,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
08/2021,07:09:21,AIR,AIR,FINAL APPROACH,324,672,672.0,30.25,141,141,129.41,0.216,99,68.55,6,-30.529447,-60.078167,-60.08144378,-3.018538778,0.05,61.0,2.0,1.0,2.6,3.6,200.6,910.12848,30.0,1.0521,1.2413,116.2,5.2,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,07:09:22,AIR,AIR,FINAL APPROACH,312,660,660.0,30.25,141,141,129.41,0.216,99,66.09,6,-30.530005,-60.07748,-60.08075678,-3.019096777999998,0.05,61.0,2.0,0.9,2.6,3.5,200.6,910.12848,30.0,1.0521,1.2413,116.2,5.0,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
08/2021,07:09:23,AIR,AIR,FINAL APPROACH,300,648,648.0,30.25,142,141,129.41,0.216,99,64.34,6,-30.53056,-60.076797,-60.08007378,-3.019651778,0.05,61.1,1.9,0.9,2.6,3.5,190.6,877.32048,30.0,1.0521,1.2413,116.2,4.9,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
08/2021,07:09:24,AIR,AIR,FINAL APPROACH,288,636,636.0,30.5,142,141,129.41,0.216,99,63.98,6,-30.53113,-60.076187,-60.07946378,-3.020221778,0.05,61.1,1.9,0.9,2.6,3.5,190.6,877.32048,30.2,1.0528,1.2448,116.0,4.9,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
08/2021,07:09:25,AIR,AIR,FINAL APPROACH,276,624,624.0,30.5,142,141,129.41,0.216,100,65.04,5,-30.531707,-60.075577,-60.07885378,-3.0207987779999996,0.05,61.2,1.8,0.8,2.6,3.4,180.5,844.1844,30.2,1.0528,1.2448,116.0,4.1,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
08/2021,07:09:26,AIR,AIR,FINAL APPROACH,268,616,616.0,30.25,141,141,129.41,0.216,100,66.45,5,-30.5323,-60.074966,-60.078242780000004,-3.021391777999998,0.05,61.2,1.8,0.8,2.6,3.4,180.5,844.1844,30.0,1.0521,1.2413,116.2,4.2,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
08/2021,07:09:27,AIR,AIR,FINAL APPROACH,256,604,604.0,30.25,141,141,129.38,0.215,100,67.5,5,-30.532913,-60.074356,-60.07763278,-3.0220047779999994,0.05,61.3,1.7,0.8,2.6,3.4,170.5,811.3764,30.0,1.0521,1.2413,116.1,4.2,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
