DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2021,18:20:13,AIR,AIR,FINAL APPROACH,212,580,580.0,29.75,144,152,129.7,0.22,101,234.84,4,-30.543165,-60.070267,-60.07388378,-3.0217497779999967,0.06,91.7,1.6,0.6,3.1,3.7,160.5,778.5684,29.5,1.0503,1.2323,116.8,-2.8,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
12/2021,18:20:14,AIR,AIR,FINAL APPROACH,200,568,568.0,29.75,144,152,129.7,0.22,101,236.25,4,-30.543909,-60.06958,-60.07319678,-3.0224937779999976,0.06,91.7,1.6,0.6,3.1,3.7,160.5,778.5684,29.5,1.0503,1.2323,116.8,-2.8,1.6,1.9,3.5,2.8,4.2,0,0,ON PATH,blue
12/2021,18:20:15,AIR,AIR,FINAL APPROACH,192,560,560.0,29.75,144,152,129.7,0.219,101,241.17,4,-30.544653,-60.068893,-60.072509780000004,-3.0232377779999986,0.06,91.8,1.5,0.6,3.1,3.7,150.5,745.7604,29.5,1.0503,1.2323,116.8,-3.1,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
12/2021,18:20:16,AIR,AIR,FINAL APPROACH,180,548,548.0,29.75,144,152,129.7,0.22,100,250.66,3,-30.545392,-60.068207,-60.07182378,-3.023976777999998,0.06,91.8,1.5,0.5,3.1,3.6,150.5,745.7604,29.5,1.0503,1.2323,116.8,-2.6,1.5,1.9,3.4,2.7,4.1,0,0,ON PATH,blue
12/2021,18:20:17,AIR,AIR,FINAL APPROACH,164,532,532.0,29.75,144,152,129.7,0.22,100,257.34,4,-30.546122,-60.06752,-60.07113678,-3.0247067779999988,0.06,91.9,1.4,0.5,3.1,3.6,140.4,712.6243200000001,29.5,1.0503,1.2323,116.8,-3.7,1.4,1.8,3.2,2.6,3.8,0,0,ON PATH,blue
12/2021,18:20:18,AIR,AIR,FINAL APPROACH,152,520,520.0,29.75,144,152,129.7,0.219,101,257.34,4,-30.546839,-60.06683,-60.070446780000005,-3.025423777999997,0.06,92.0,1.3,0.5,3.1,3.6,130.4,679.81632,29.5,1.0503,1.2323,116.8,-3.7,1.3,1.8,3.1,2.5,3.7,0,0,ON PATH,blue
12/2021,18:20:19,AIR,AIR,FINAL APPROACH,136,504,504.0,29.5,145,153,129.7,0.22,101,254.18,4,-30.54755,-60.066143,-60.06975978,-3.0261347779999994,0.06,92.0,1.3,0.4,3.1,3.5,130.4,679.81632,29.2,1.0493,1.2273,117.1,-3.6,1.3,1.9,3.2,2.6,3.8,0,0,ON PATH,blue
12/2021,18:20:20,AIR,AIR,FINAL APPROACH,124,492,492.0,29.75,144,153,129.7,0.22,101,249.61,4,-30.54826,-60.065456,-60.06907278,-3.0268447779999974,0.06,92.1,1.2,0.4,3.1,3.5,120.4,647.00832,29.5,1.0503,1.2323,116.8,-3.4,1.2,1.9,3.1,2.5,3.7,0,0,ON PATH,blue
12/2021,18:20:21,AIR,AIR,FINAL APPROACH,108,476,476.0,29.75,144,153,129.7,0.22,101,246.09,5,-30.548983,-60.06477,-60.068386780000004,-3.027567777999998,0.06,92.1,1.2,0.3,3.1,3.4,120.4,647.00832,29.5,1.0503,1.2323,116.8,-4.1,1.2,1.8,3.0,2.4,3.6,0,0,ON PATH,blue
12/2021,18:20:22,AIR,AIR,FINAL APPROACH,96,464,464.0,30.0,145,154,129.7,0.221,101,244.34,5,-30.549715,-60.064079,-60.06769578,-3.0282997779999974,0.06,92.2,1.1,0.3,3.1,3.4,110.3,613.87224,29.7,1.051,1.2358,116.7,-4.0,1.1,1.8,2.9,2.3,3.5,0,0,ON PATH,blue
12/2021,18:20:23,AIR,AIR,FINAL APPROACH,84,452,452.0,30.0,145,154,129.7,0.221,101,242.58,5,-30.550451,-60.063389,-60.06700578,-3.0290357779999972,0.06,92.3,1.0,0.3,3.1,3.4,100.3,581.0642399999999,29.7,1.051,1.2358,116.7,-3.9,1.0,1.8,2.8,2.2,3.4,0,0,ON PATH,blue
12/2021,18:20:24,AIR,AIR,FINAL APPROACH,68,436,436.0,29.75,146,154,129.7,0.222,101,241.52,5,-30.551188,-60.062706,-60.06632278,-3.029772777999998,0.06,92.3,1.0,0.2,3.1,3.3,100.3,581.0642399999999,29.5,1.0503,1.2323,116.8,-3.9,1.0,1.8,2.8,2.2,3.4,0,0,ON PATH,blue
12/2021,18:20:25,AIR,AIR,FINAL APPROACH,52,420,420.0,30.0,145,155,129.7,0.221,101,242.93,5,-30.55192,-60.062019,-60.06563578,-3.0305047779999974,0.06,92.4,0.9,0.2,3.2,3.4,90.3,548.2562399999999,29.7,1.051,1.2358,116.7,-3.9,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
12/2021,18:20:26,AIR,AIR,LANDING,44,408,408.0,30.0,146,155,129.7,0.222,101,245.74,5,-30.552647,-60.061325,-60.06494178,-3.0312317779999987,0.06,92.4,0.9,0.1,3.2,3.3,90.3,548.2562399999999,29.7,1.051,1.2358,116.7,-4.1,0.9,1.8,2.7,2.2,3.2,0,1,HIGH ENERGY,red
12/2021,18:20:27,AIR,AIR,LANDING,32,392,392.0,30.25,145,155,129.7,0.221,101,245.39,5,-30.553377,-60.060333,-60.06394978,-3.0319617779999994,0.07,92.5,0.8,0.1,3.2,3.3,80.2,515.1201599999999,30.0,1.0521,1.2413,116.4,-4.1,0.8,1.8,2.6,2.1,3.1,0,1,HIGH ENERGY,red
12/2021,18:20:28,AIR,AIR,LANDING,20,380,380.0,30.5,145,155,129.7,0.22,101,244.34,6,-30.554109,-60.05965,-60.06326678,-3.0326937779999987,0.06,92.6,0.7,0.1,3.2,3.3,70.2,482.31216000000006,30.2,1.0528,1.2448,116.2,-4.8,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
12/2021,18:20:29,AIR,AIR,LANDING,14,376,376.0,30.5,145,155,129.7,0.22,101,244.69,6,-30.554841,-60.05896,-60.06257678,-3.033425777999998,0.06,92.6,0.7,0.0,3.2,3.2,70.2,482.31216000000006,30.2,1.0528,1.2448,116.2,-4.8,0.7,1.8,2.5,2.0,3.0,0,1,HIGH ENERGY,red
12/2021,18:20:30,AIR,AIR,LANDING,9,372,372.0,30.75,146,154,129.7,0.222,100,246.8,6,-30.555573,-60.058273,-60.06188978,-3.0341577779999973,0.06,92.7,0.6,0.0,3.1,3.1,60.2,449.50416,30.4,1.0534,1.2478,116.1,-5.0,0.6,1.8,2.4,1.9,2.9,0,1,HIGH ENERGY,red
12/2021,18:20:31,AIR,AIR,LANDING,7,372,372.0,30.75,146,154,129.7,0.222,101,246.45,5,-30.556302,-60.057816,-60.061432780000004,-3.034886777999997,0.05,92.7,0.6,0.0,3.1,3.1,60.2,449.50416,30.4,1.0534,1.2478,116.1,-4.1,0.6,1.8,2.4,1.9,2.9,0,1,HIGH ENERGY,red
12/2021,18:20:32,AIR,AIR,LANDING,7,372,372.0,30.75,145,152,129.7,0.22,101,241.88,5,-30.557032,-60.05706,-60.06067678,-3.035616777999998,0.06,92.8,0.5,0.0,3.1,3.1,50.2,416.69616,30.5,1.0538,1.2498,116.0,-3.9,0.5,1.8,2.3,1.8,2.8,0,1,HIGH ENERGY,red
12/2021,18:20:33,AIR,AIR,LANDING,5,368,368.0,30.75,144,151,129.7,0.218,101,237.66,5,-30.557768,-60.056293,-60.05990978,-3.0363527779999977,0.06,92.9,0.4,0.0,3.0,3.0,40.1,383.56007999999997,30.5,1.0538,1.2498,116.0,-3.6,0.4,1.8,2.2,1.8,2.6,0,1,HIGH ENERGY,red
12/2021,18:20:34,AIR,AIR,LANDING,3,368,368.0,30.75,142,150,129.7,0.215,102,234.49,5,-30.558512,-60.055531,-60.05914778,-3.0370967779999987,0.06,92.9,0.4,0.0,3.0,3.0,40.1,383.56007999999997,30.5,1.0538,1.2498,116.0,-3.4,0.4,1.8,2.2,1.8,2.6,0,1,HIGH ENERGY,red
12/2021,18:20:35,AIR,AIR,LANDING,1,372,372.0,30.75,139,148,129.7,0.211,102,233.44,5,-30.55927,-60.054771,-60.058387780000004,-3.037854778,0.06,93.0,0.3,0.0,2.9,2.9,30.1,350.75208,30.5,1.0538,1.2498,116.0,-3.3,0.3,1.8,2.1,1.7,2.5,0,1,HIGH ENERGY,red
12/2021,18:20:36,GROUND,GROUND,LANDING,0,368,368.0,30.5,139,146,129.7,0.211,102,230.98,5,-30.560043,-60.054161,-60.05777778,-3.0386277779999986,0.06,93.0,0.3,0.0,2.8,2.8,30.1,350.75208,30.2,1.0528,1.2448,116.2,-3.1,0.3,1.8,2.1,1.7,2.5,0,1,HIGH ENERGY,red
12/2021,18:20:37,GROUND,GROUND,LANDING,0,368,368.0,30.5,136,143,129.7,0.206,102,226.41,5,-30.56082,-60.053555,-60.057171780000004,-3.039404777999998,0.06,93.1,0.2,0.0,2.7,2.7,20.1,317.94408,30.2,1.0528,1.2448,116.2,-2.8,0.2,1.9,2.1,1.7,2.5,0,1,HIGH ENERGY,red
12/2021,18:20:38,GROUND,GROUND,LANDING,0,372,372.0,30.5,135,140,129.7,0.205,102,221.84,5,-30.561595,-60.052956,-60.05657278,-3.040179777999999,0.06,93.2,0.1,0.0,2.6,2.6,10.0,284.808,30.2,1.0528,1.2448,116.2,-2.5,0.1,1.9,2.0,1.6,2.4,0,1,HIGH ENERGY,red
12/2021,18:20:39,GROUND,GROUND,LANDING,0,376,376.0,30.5,132,136,129.7,0.2,102,213.05,4,-30.562363,-60.052357,-60.05597378,-3.0409477779999996,0.06,93.2,0.1,0.0,2.4,2.4,10.0,284.808,30.3,1.0531,1.2463,116.2,-1.4,0.1,1.9,2.0,1.6,2.4,0,0,ON PATH,blue
12/2021,18:20:40,GROUND,GROUND,LANDING,0,376,376.0,30.25,126,133,129.7,0.192,102,206.02,4,-30.563114,-60.051746,-60.05536278,-3.041698777999997,0.06,93.3,0.0,0.0,2.3,2.3,0.0,252.0,30.0,1.0521,1.2413,116.4,-1.0,0.0,1.9,1.9,1.5,2.3,0,0,ON PATH,blue
12/2021,18:20:41,GROUND,GROUND,LANDING,0,368,368.0,30.0,125,129,129.7,0.189,102,207.42,4,-30.563853,-60.051071,-60.05468778,-3.042437778,0.06,93.3,0.0,0.0,2.2,2.2,0.0,252.0,29.8,1.0514,1.2378,116.6,-1.1,0.0,1.9,1.9,1.5,2.3,0,0,ON PATH,blue
