DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
12/2021,13:38:19,AIR,AIR,FINAL APPROACH,716,988,988.0,28.75,142,147,127.96,0.219,101,80.86,2,-30.492668,-60.097061,-60.10005578,-2.9962487779999982,0.06,101.1,4.1,2.1,2.9,5.0,411.2,1601.06496,28.5,1.0469,1.2154,116.1,1.9,4.1,2.0,6.1,4.9,7.3,0,0,ON PATH,blue
12/2021,13:38:20,AIR,AIR,FINAL APPROACH,704,976,976.0,29.0,143,147,127.96,0.219,101,101.25,1,-30.493355,-60.096375,-60.09936978,-2.996935778000001,0.06,101.1,4.1,2.1,2.9,5.0,411.2,1601.06496,28.7,1.0475,1.2184,115.9,1.0,4.1,2.0,6.1,4.9,7.3,0,0,ON PATH,blue
12/2021,13:38:21,AIR,AIR,FINAL APPROACH,692,964,964.0,29.0,143,148,127.96,0.22,101,121.29,1,-30.494049,-60.095684,-60.09867878,-2.9976297780000003,0.06,101.2,4.0,2.1,2.9,5.0,401.2,1568.25696,28.7,1.0475,1.2184,115.9,0.9,4.0,2.0,6.0,4.8,7.2,0,0,ON PATH,blue
12/2021,13:38:22,AIR,AIR,FINAL APPROACH,684,956,956.0,29.0,143,148,127.96,0.219,100,127.62,1,-30.494738,-60.094997,-60.09799178,-2.9983187780000016,0.06,101.2,4.0,2.0,2.9,4.9,401.2,1568.25696,28.7,1.0475,1.2184,115.9,0.9,4.0,2.0,6.0,4.8,7.2,0,0,ON PATH,blue
12/2021,13:38:23,AIR,AIR,FINAL APPROACH,672,944,944.0,29.0,142,148,127.96,0.218,101,145.9,1,-30.495424,-60.094315,-60.09730978,-2.9990047779999998,0.06,101.3,3.9,2.0,2.9,4.9,391.2,1535.44896,28.7,1.0475,1.2184,115.9,0.7,3.9,2.0,5.9,4.7,7.1,0,0,ON PATH,blue
12/2021,13:38:24,AIR,AIR,FINAL APPROACH,664,936,936.0,29.0,143,148,127.96,0.22,101,169.45,2,-30.496113,-60.093624,-60.09661878,-2.999693778000001,0.06,101.4,3.8,2.0,2.9,4.9,381.1,1502.3128800000002,28.7,1.0475,1.2184,115.9,0.7,3.8,2.0,5.8,4.6,7.0,0,0,ON PATH,blue
12/2021,13:38:25,AIR,AIR,FINAL APPROACH,656,928,928.0,29.0,142,148,127.96,0.218,101,176.48,2,-30.496805,-60.092934,-60.09592878,-3.0003857779999983,0.06,101.4,3.8,2.0,2.9,4.9,381.1,1502.3128800000002,28.7,1.0475,1.2184,115.9,0.5,3.8,1.9,5.7,4.6,6.8,0,0,ON PATH,blue
12/2021,13:38:26,AIR,AIR,FINAL APPROACH,648,920,920.0,29.25,143,148,127.96,0.219,100,182.46,3,-30.497494,-60.092247,-60.09524178,-3.0010747779999996,0.06,101.5,3.7,1.9,2.9,4.8,371.1,1469.5048800000002,29.0,1.0486,1.2238,115.7,0.4,3.7,1.9,5.6,4.5,6.7,0,0,ON PATH,blue
12/2021,13:38:27,AIR,AIR,FINAL APPROACH,636,908,908.0,29.25,142,148,127.96,0.217,100,187.73,3,-30.498183,-60.091564,-60.09455878,-3.001763778000001,0.06,101.5,3.7,1.9,2.9,4.8,371.1,1469.5048800000002,29.0,1.0486,1.2238,115.7,0.1,3.7,1.9,5.6,4.5,6.7,0,0,ON PATH,blue
12/2021,13:38:28,AIR,AIR,FINAL APPROACH,628,900,900.0,29.25,142,148,127.96,0.217,100,194.41,3,-30.49886,-60.090878,-60.09387278,-3.0024407780000004,0.06,101.6,3.6,1.9,2.9,4.8,361.1,1436.6968800000002,29.0,1.0486,1.2238,115.7,-0.2,3.6,1.9,5.5,4.4,6.6,0,0,ON PATH,blue
12/2021,13:38:29,AIR,AIR,FINAL APPROACH,616,888,888.0,29.0,142,148,127.96,0.218,99,201.8,3,-30.499525,-60.090187,-60.09318178,-3.0031057779999983,0.06,101.7,3.5,1.8,2.9,4.7,351.1,1403.8888800000002,28.7,1.0475,1.2184,115.9,-0.7,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
12/2021,13:38:30,AIR,AIR,FINAL APPROACH,600,872,872.0,29.0,145,149,127.96,0.222,99,206.02,2,-30.500174,-60.0895,-60.09249478,-3.003754778000001,0.06,101.7,3.5,1.8,2.9,4.7,351.1,1403.8888800000002,28.7,1.0475,1.2184,115.9,-0.6,3.5,1.9,5.4,4.3,6.5,0,0,ON PATH,blue
12/2021,13:38:31,AIR,AIR,FINAL APPROACH,588,860,860.0,29.25,144,149,127.96,0.22,99,198.63,2,-30.50082,-60.088818,-60.091812780000005,-3.004400778000001,0.06,101.8,3.4,1.8,2.9,4.7,341.0,1370.7528,29.0,1.0486,1.2238,115.7,-0.3,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
12/2021,13:38:32,AIR,AIR,FINAL APPROACH,576,848,848.0,29.25,143,149,127.93,0.219,99,201.45,2,-30.501451,-60.088127,-60.09112178,-3.0050317779999993,0.06,101.8,3.4,1.7,2.9,4.6,341.0,1370.7528,29.0,1.0486,1.2238,115.6,-0.4,3.4,1.9,5.3,4.2,6.4,0,0,ON PATH,blue
12/2021,13:38:33,AIR,AIR,FINAL APPROACH,564,836,836.0,29.5,143,150,127.93,0.219,99,217.27,2,-30.502081,-60.087437,-60.09043178,-3.0056617780000003,0.06,101.9,3.3,1.7,3.0,4.7,331.0,1337.9448,29.2,1.0493,1.2273,115.5,-0.9,3.3,1.9,5.2,4.2,6.2,0,0,ON PATH,blue
12/2021,13:38:34,AIR,AIR,FINAL APPROACH,552,824,824.0,29.5,144,150,127.93,0.22,99,234.84,1,-30.502713,-60.08675,-60.089744780000004,-3.006293778,0.06,102.0,3.2,1.7,3.0,4.7,321.0,1305.1368,29.2,1.0493,1.2273,115.5,-0.7,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
12/2021,13:38:35,AIR,AIR,FINAL APPROACH,540,812,812.0,29.5,144,150,127.93,0.221,100,257.7,1,-30.503352,-60.086063,-60.089057780000005,-3.0069327779999995,0.06,102.0,3.2,1.6,3.0,4.6,321.0,1305.1368,29.2,1.0493,1.2273,115.5,-0.9,3.2,1.9,5.1,4.1,6.1,0,0,ON PATH,blue
12/2021,13:38:36,AIR,AIR,FINAL APPROACH,528,800,800.0,29.75,144,150,127.93,0.221,100,273.87,1,-30.504,-60.085373,-60.08836778,-3.0075807780000012,0.06,102.1,3.1,1.6,3.0,4.6,310.9,1272.00072,29.5,1.0503,1.2323,115.2,-1.0,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
12/2021,13:38:37,AIR,AIR,FINAL APPROACH,516,788,788.0,29.75,144,150,127.93,0.221,101,274.57,1,-30.504663,-60.084686,-60.08768078,-3.0082437780000006,0.06,102.1,3.1,1.5,3.0,4.5,310.9,1272.00072,29.5,1.0503,1.2323,115.2,-1.0,3.1,1.9,5.0,4.0,6.0,0,0,ON PATH,blue
12/2021,13:38:38,AIR,AIR,FINAL APPROACH,504,776,776.0,29.75,146,151,127.93,0.224,101,267.54,1,-30.505345,-60.084,-60.086994780000005,-3.0089257779999983,0.06,102.2,3.0,1.5,3.0,4.5,300.9,1239.19272,29.5,1.0503,1.2323,115.2,-1.0,3.0,1.9,4.9,3.9,5.9,0,0,ON PATH,blue
12/2021,13:38:39,AIR,AIR,FINAL APPROACH,492,764,764.0,29.75,147,151,127.93,0.225,101,256.99,0,-30.506048,-60.083313,-60.08630778,-3.0096287779999997,0.06,102.3,2.9,1.5,3.0,4.5,290.9,1206.38472,29.5,1.0503,1.2323,115.2,-0.0,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
12/2021,13:38:40,AIR,AIR,FINAL APPROACH,480,752,752.0,29.75,148,151,127.93,0.227,101,0.0,0,-30.506771,-60.082626,-60.08562078,-3.0103517780000004,0.06,102.3,2.9,1.4,3.0,4.4,290.9,1206.38472,29.4,1.05,1.2308,115.3,-0.0,2.9,1.9,4.8,3.8,5.8,0,0,ON PATH,blue
12/2021,13:38:41,AIR,AIR,FINAL APPROACH,468,740,740.0,29.75,147,151,127.93,0.224,101,72.77,1,-30.507503,-60.08194,-60.084934780000005,-3.0110837779999997,0.06,102.4,2.8,1.4,3.0,4.4,280.8,1173.2486400000003,29.5,1.0503,1.2323,115.2,0.9,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
12/2021,13:38:42,AIR,AIR,FINAL APPROACH,456,728,728.0,29.75,146,151,127.93,0.223,101,54.49,1,-30.508242,-60.081253,-60.08424778,-3.011822777999999,0.06,102.4,2.8,1.4,3.0,4.4,280.8,1173.2486400000003,29.5,1.0503,1.2323,115.2,0.7,2.8,1.9,4.7,3.8,5.6,0,0,ON PATH,blue
12/2021,13:38:43,AIR,AIR,FINAL APPROACH,444,716,716.0,29.75,146,150,127.93,0.224,101,55.9,0,-30.508986,-60.080566,-60.08356078,-3.012566778,0.06,102.5,2.7,1.3,3.0,4.3,270.8,1140.44064,29.5,1.0503,1.2323,115.2,0.0,2.7,1.9,4.6,3.7,5.5,0,0,ON PATH,blue
12/2021,13:38:44,AIR,AIR,FINAL APPROACH,432,704,704.0,29.75,148,150,127.93,0.226,101,106.88,1,-30.509732,-60.079575,-60.08256978,-3.0133127779999995,0.07,102.6,2.6,1.3,3.0,4.3,260.8,1107.63264,29.4,1.05,1.2308,115.3,1.0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
12/2021,13:38:45,AIR,AIR,FINAL APPROACH,420,692,692.0,29.75,147,150,127.93,0.225,101,118.13,1,-30.510473,-60.078888,-60.08188278,-3.014053778000001,0.06,102.6,2.6,1.3,3.0,4.3,260.8,1107.63264,29.5,1.0503,1.2323,115.2,1.0,2.6,1.9,4.5,3.6,5.4,0,0,ON PATH,blue
12/2021,13:38:46,AIR,AIR,FINAL APPROACH,404,676,676.0,29.75,146,150,127.93,0.223,101,116.02,1,-30.511208,-60.078201,-60.08119578,-3.014788778,0.06,102.7,2.5,1.2,3.0,4.2,250.8,1074.82464,29.5,1.0503,1.2323,115.2,1.0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
12/2021,13:38:47,AIR,AIR,FINAL APPROACH,388,660,660.0,30.0,143,150,127.93,0.219,100,91.05,0,-30.51193,-60.077515,-60.08050978,-3.0155107779999994,0.06,102.7,2.5,1.2,3.0,4.2,250.8,1074.82464,29.7,1.051,1.2358,115.1,0.0,2.5,1.9,4.4,3.5,5.3,0,0,ON PATH,blue
12/2021,13:38:48,AIR,AIR,FINAL APPROACH,376,648,648.0,30.0,143,150,127.93,0.218,100,344.88,1,-30.512631,-60.076752,-60.07974678,-3.016211777999999,0.06,102.8,2.4,1.1,3.0,4.1,240.7,1041.68856,29.7,1.051,1.2358,115.1,-0.4,2.4,1.9,4.3,3.4,5.2,0,0,ON PATH,blue
12/2021,13:38:49,AIR,AIR,FINAL APPROACH,360,632,632.0,30.25,144,150,127.93,0.219,100,306.91,1,-30.513318,-60.075989,-60.07898378,-3.0168987780000016,0.06,102.9,2.3,1.1,3.0,4.1,230.7,1008.88056,30.0,1.0521,1.2413,114.8,-0.9,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
12/2021,13:38:50,AIR,AIR,FINAL APPROACH,344,616,616.0,30.25,144,150,127.93,0.22,101,281.95,1,-30.514002,-60.07523,-60.07822478,-3.0175827780000013,0.06,102.9,2.3,1.0,3.0,4.0,230.7,1008.88056,30.0,1.0521,1.2413,114.8,-1.0,2.3,1.9,4.2,3.4,5.0,0,0,ON PATH,blue
12/2021,13:38:51,AIR,AIR,FINAL APPROACH,328,600,600.0,30.25,144,150,127.93,0.219,101,254.53,1,-30.514686,-60.074467,-60.07746178,-3.018266778000001,0.06,103.0,2.2,1.0,3.0,4.0,220.7,976.07256,30.0,1.0521,1.2413,114.8,-0.9,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
12/2021,13:38:52,AIR,AIR,FINAL APPROACH,316,588,588.0,30.25,143,150,127.93,0.218,100,240.47,2,-30.515375,-60.073704,-60.07669878,-3.0189557779999987,0.06,103.0,2.2,0.9,3.0,3.9,220.7,976.07256,30.0,1.0521,1.2413,114.8,-1.5,2.2,1.9,4.1,3.3,4.9,0,0,ON PATH,blue
12/2021,13:38:53,AIR,AIR,FINAL APPROACH,300,572,572.0,30.5,143,150,127.93,0.218,100,238.71,2,-30.516062,-60.073013,-60.076007780000005,-3.0196427780000015,0.06,103.1,2.1,0.9,3.0,3.9,210.6,942.93648,30.2,1.0528,1.2448,114.7,-1.5,2.1,1.8,3.9,3.1,4.7,0,0,ON PATH,blue
12/2021,13:38:54,AIR,AIR,FINAL APPROACH,284,556,556.0,30.5,143,150,127.93,0.218,100,242.93,2,-30.516744,-60.07233,-60.07532478,-3.020324777999999,0.06,103.2,2.0,0.8,3.0,3.8,200.6,910.12848,30.2,1.0528,1.2448,114.7,-1.6,2.0,1.8,3.8,3.0,4.6,0,0,ON PATH,blue
12/2021,13:38:55,AIR,AIR,FINAL APPROACH,268,540,540.0,30.5,144,150,127.93,0.22,100,251.02,2,-30.517416,-60.07164,-60.074634780000004,-3.0209967780000007,0.06,103.2,2.0,0.8,3.0,3.8,200.6,910.12848,30.2,1.0528,1.2448,114.7,-1.7,2.0,1.8,3.8,3.0,4.6,0,0,ON PATH,blue
12/2021,13:38:56,AIR,AIR,FINAL APPROACH,256,528,528.0,30.75,144,150,127.93,0.219,100,253.48,2,-30.518084,-60.070953,-60.073947780000005,-3.0216647780000017,0.06,103.3,1.9,0.8,3.0,3.8,190.6,877.32048,30.5,1.0538,1.2498,114.4,-1.8,1.9,1.8,3.7,3.0,4.4,0,0,ON PATH,blue
12/2021,13:38:57,AIR,AIR,FINAL APPROACH,240,512,512.0,30.75,144,150,127.93,0.22,101,248.2,2,-30.518751,-60.070267,-60.07326178,-3.0223317780000016,0.06,103.3,1.9,0.7,3.0,3.7,190.6,877.32048,30.5,1.0538,1.2498,114.4,-1.7,1.9,1.8,3.7,3.0,4.4,0,0,ON PATH,blue
12/2021,13:38:58,AIR,AIR,FINAL APPROACH,224,496,496.0,30.75,144,150,127.93,0.22,101,236.25,2,-30.519428,-60.06958,-60.072574780000004,-3.0230087780000012,0.06,103.4,1.8,0.7,3.0,3.7,180.5,844.1844,30.5,1.0538,1.2498,114.4,-1.4,1.8,1.8,3.6,2.9,4.3,0,0,ON PATH,blue
12/2021,13:38:59,AIR,AIR,FINAL APPROACH,212,484,484.0,30.75,145,150,127.93,0.22,101,229.22,2,-30.520117,-60.068893,-60.071887780000004,-3.023697777999999,0.06,103.5,1.7,0.6,3.0,3.6,170.5,811.3764,30.5,1.0538,1.2498,114.4,-1.2,1.7,1.8,3.5,2.8,4.2,0,0,ON PATH,blue
12/2021,13:39:00,AIR,AIR,FINAL APPROACH,196,468,468.0,31.0,144,150,127.93,0.219,101,232.73,2,-30.520816,-60.068211,-60.07120578,-3.024396778,0.06,103.5,1.7,0.6,3.0,3.6,170.5,811.3764,30.7,1.0545,1.2534,114.3,-1.3,1.7,1.8,3.5,2.8,4.2,0,0,ON PATH,blue
12/2021,13:39:01,AIR,AIR,FINAL APPROACH,180,452,452.0,31.0,145,149,127.93,0.22,101,237.66,2,-30.521533,-60.06752,-60.07051478,-3.0251137780000015,0.06,103.6,1.6,0.5,2.9,3.4,160.5,778.5684,30.7,1.0545,1.2534,114.3,-1.5,1.6,1.8,3.4,2.7,4.1,0,0,ON PATH,blue
12/2021,13:39:02,AIR,AIR,FINAL APPROACH,164,436,436.0,31.0,143,149,127.93,0.218,101,232.73,2,-30.522258,-60.066837,-60.06983178,-3.0258387780000007,0.06,103.6,1.6,0.5,2.9,3.4,160.5,778.5684,30.7,1.0545,1.2534,114.3,-1.3,1.6,1.8,3.4,2.7,4.1,0,0,ON PATH,blue
12/2021,13:39:03,AIR,AIR,FINAL APPROACH,152,424,424.0,30.75,144,149,127.93,0.219,102,228.52,2,-30.522993,-60.066151,-60.06914578,-3.0265737779999995,0.06,103.7,1.5,0.5,2.9,3.4,150.5,745.7604,30.5,1.0538,1.2498,114.4,-1.2,1.5,1.8,3.3,2.6,4.0,0,0,ON PATH,blue
12/2021,13:39:04,AIR,AIR,FINAL APPROACH,136,408,408.0,30.75,142,149,127.93,0.216,102,222.54,3,-30.523744,-60.065464,-60.06845878,-3.0273247780000005,0.06,103.8,1.4,0.4,2.9,3.3,140.4,712.6243200000001,30.5,1.0538,1.2498,114.4,-1.5,1.4,1.8,3.2,2.6,3.8,0,0,ON PATH,blue
12/2021,13:39:05,AIR,AIR,FINAL APPROACH,120,392,392.0,31.0,142,149,127.93,0.215,101,221.84,3,-30.524495,-60.064777,-60.06777178,-3.0280757780000016,0.06,103.8,1.4,0.4,2.9,3.3,140.4,712.6243200000001,30.7,1.0545,1.2534,114.3,-1.5,1.4,1.8,3.2,2.6,3.8,0,0,ON PATH,blue
12/2021,13:39:06,AIR,AIR,FINAL APPROACH,108,380,380.0,31.0,143,149,127.93,0.218,101,223.95,3,-30.525255,-60.064095,-60.06708978,-3.0288357780000013,0.06,103.9,1.3,0.3,2.9,3.2,130.4,679.81632,30.7,1.0545,1.2534,114.3,-1.6,1.3,1.8,3.1,2.5,3.7,0,0,ON PATH,blue
12/2021,13:39:07,AIR,AIR,FINAL APPROACH,92,364,364.0,31.25,142,149,127.93,0.216,101,225.0,3,-30.526004,-60.063408,-60.066402780000004,-3.0295847780000003,0.06,103.9,1.3,0.3,2.9,3.2,130.4,679.81632,31.0,1.0555,1.2584,114.0,-1.7,1.3,1.8,3.1,2.5,3.7,0,0,ON PATH,blue
12/2021,13:39:08,AIR,AIR,FINAL APPROACH,80,352,352.0,31.25,144,150,127.93,0.218,101,230.98,3,-30.526743,-60.062717,-60.06571178,-3.0303237779999996,0.06,104.0,1.2,0.2,3.0,3.2,120.4,647.00832,31.0,1.0555,1.2584,114.0,-1.9,1.2,1.8,3.0,2.4,3.6,0,0,ON PATH,blue
12/2021,13:39:09,AIR,AIR,FINAL APPROACH,68,340,340.0,31.25,143,150,127.93,0.218,100,239.77,3,-30.527465,-60.062031,-60.06502578,-3.0310457779999993,0.06,104.1,1.1,0.2,3.0,3.2,110.3,613.87224,31.0,1.0555,1.2584,114.0,-2.3,1.1,1.8,2.9,2.3,3.5,0,0,ON PATH,blue
12/2021,13:39:10,AIR,AIR,FINAL APPROACH,52,324,324.0,31.25,141,150,127.93,0.214,100,250.66,3,-30.528173,-60.061348,-60.064342780000004,-3.031753777999999,0.06,104.1,1.1,0.2,3.0,3.2,110.3,613.87224,31.0,1.0555,1.2584,114.0,-2.6,1.1,1.8,2.9,2.3,3.5,0,0,ON PATH,blue
12/2021,13:39:11,AIR,AIR,LANDING,43,312,312.0,31.25,143,150,127.93,0.217,100,263.32,3,-30.528862,-60.060658,-60.06365278,-3.032442778,0.06,104.2,1.0,0.1,3.0,3.1,100.3,581.0642399999999,31.0,1.0555,1.2584,114.0,-2.9,1.0,1.8,2.8,2.2,3.4,0,0,ON PATH,blue
12/2021,13:39:12,AIR,AIR,LANDING,33,296,296.0,31.5,143,150,127.93,0.217,100,268.59,3,-30.52954,-60.059971,-60.06296578,-3.0331207780000007,0.06,104.2,1.0,0.1,3.0,3.1,100.3,581.0642399999999,31.2,1.0562,1.262,113.9,-2.9,1.0,1.8,2.8,2.2,3.4,0,0,ON PATH,blue
12/2021,13:39:13,AIR,AIR,LANDING,20,288,288.0,31.75,145,150,127.93,0.22,100,266.48,3,-30.530214,-60.05928,-60.06227478,-3.0337947780000007,0.06,104.3,0.9,0.1,3.0,3.1,90.3,548.2562399999999,31.4,1.0569,1.2656,113.7,-2.9,0.9,1.8,2.7,2.2,3.2,0,0,ON PATH,blue
12/2021,13:39:14,AIR,AIR,LANDING,14,280,280.0,31.75,142,150,127.93,0.215,100,260.16,3,-30.530887,-60.058598,-60.061592780000005,-3.034467778,0.06,104.4,0.8,0.0,3.0,3.0,80.2,515.1201599999999,31.5,1.0573,1.2676,113.6,-2.8,0.8,1.8,2.6,2.1,3.1,0,0,ON PATH,blue
12/2021,13:39:15,AIR,AIR,LANDING,8,276,276.0,32.0,141,150,127.93,0.213,100,255.94,4,-30.531561,-60.057907,-60.06090178,-3.035141778,0.06,104.4,0.8,0.0,3.0,3.0,80.2,515.1201599999999,31.7,1.058,1.2712,113.5,-3.7,0.8,1.7,2.5,2.0,3.0,0,0,ON PATH,blue
12/2021,13:39:16,AIR,AIR,LANDING,5,272,272.0,32.0,141,150,127.93,0.214,100,254.53,4,-30.532241,-60.057224,-60.06021878,-3.035821777999999,0.06,104.5,0.7,0.0,3.0,3.0,70.2,482.31216000000006,31.7,1.058,1.2712,113.5,-3.6,0.7,1.7,2.4,1.9,2.9,0,1,HIGH ENERGY,red
12/2021,13:39:17,AIR,AIR,LANDING,4,272,272.0,32.0,140,149,127.93,0.213,100,252.77,4,-30.532923,-60.056534,-60.05952878,-3.036503778,0.06,104.5,0.7,0.0,2.9,2.9,70.2,482.31216000000006,31.7,1.058,1.2712,113.5,-3.6,0.7,1.7,2.4,1.9,2.9,0,0,ON PATH,blue
12/2021,13:39:18,AIR,AIR,LANDING,2,272,272.0,32.0,139,147,127.93,0.21,101,249.26,4,-30.533612,-60.055851,-60.05884578,-3.0371927780000014,0.06,104.6,0.6,0.0,2.9,2.9,60.2,449.50416,31.7,1.058,1.2712,113.5,-3.4,0.6,1.8,2.4,1.9,2.9,0,0,ON PATH,blue
12/2021,13:39:19,AIR,AIR,LANDING,2,272,272.0,32.0,135,145,127.93,0.205,102,240.82,5,-30.534315,-60.055164,-60.05815878,-3.0378957779999993,0.06,104.7,0.5,0.0,2.8,2.8,50.2,416.69616,31.7,1.058,1.2712,113.5,-3.8,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
12/2021,13:39:20,GROUND,GROUND,LANDING,0,272,272.0,31.75,134,144,127.93,0.204,103,231.33,6,-30.535047,-60.054783,-60.05777778,-3.0386277779999986,0.05,104.7,0.5,0.0,2.7,2.7,50.2,416.69616,31.5,1.0573,1.2676,113.6,-3.7,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
12/2021,13:39:21,GROUND,GROUND,LANDING,0,264,264.0,31.5,134,141,127.93,0.203,103,223.59,7,-30.535817,-60.0541,-60.05709478,-3.0393977780000014,0.06,104.8,0.4,0.0,2.6,2.6,40.1,383.56007999999997,31.2,1.0562,1.262,113.9,-3.6,0.4,1.8,2.2,1.8,2.6,0,0,ON PATH,blue
12/2021,13:39:22,GROUND,GROUND,LANDING,0,264,264.0,31.5,128,138,127.93,0.194,103,218.67,7,-30.536611,-60.053425,-60.05641978,-3.0401917780000005,0.06,104.8,0.4,0.0,2.5,2.5,40.1,383.56007999999997,31.3,1.0566,1.264,113.8,-3.0,0.4,1.8,2.2,1.8,2.6,0,0,ON PATH,blue
12/2021,13:39:23,GROUND,GROUND,LANDING,0,268,268.0,31.25,125,135,127.93,0.19,103,220.43,7,-30.537422,-60.052753,-60.055747780000004,-3.0410027779999993,0.06,104.9,0.3,0.0,2.4,2.4,30.1,350.75208,31.0,1.0555,1.2584,114.0,-3.2,0.3,1.8,2.1,1.7,2.5,0,0,ON PATH,blue
12/2021,13:39:24,GROUND,GROUND,LANDING,0,268,268.0,31.25,123,131,127.93,0.186,102,222.19,6,-30.538225,-60.052086,-60.055080780000004,-3.0418057780000005,0.06,105.0,0.2,0.0,2.3,2.3,20.1,317.94408,31.0,1.0555,1.2584,114.0,-3.0,0.2,1.8,2.0,1.6,2.4,0,0,ON PATH,blue
12/2021,13:39:25,GROUND,GROUND,LANDING,0,272,272.0,31.25,123,128,127.93,0.186,102,224.3,6,-30.539005,-60.051781,-60.05477578,-3.0425857779999994,0.05,105.0,0.2,0.0,2.2,2.2,20.1,317.94408,31.0,1.0555,1.2584,114.0,-3.2,0.2,1.8,2.0,1.6,2.4,0,0,ON PATH,blue
12/2021,13:39:26,GROUND,GROUND,LANDING,0,272,272.0,31.25,119,125,127.93,0.181,102,222.19,5,-30.539742,-60.051182,-60.05417678,-3.0433227780000003,0.06,105.1,0.1,0.0,2.1,2.1,10.0,284.808,31.0,1.0555,1.2584,114.0,-2.5,0.1,1.8,1.9,1.5,2.3,0,0,ON PATH,blue
12/2021,13:39:27,GROUND,GROUND,LANDING,0,272,272.0,31.5,118,122,127.93,0.179,102,217.62,4,-30.540447,-60.050583,-60.053577780000005,-3.0440277780000002,0.06,105.1,0.1,0.0,2.0,2.0,10.0,284.808,31.3,1.0566,1.264,113.8,-1.7,0.1,1.8,1.9,1.5,2.3,0,0,ON PATH,blue
12/2021,13:39:28,GROUND,GROUND,LANDING,0,276,276.0,31.25,115,119,127.93,0.174,102,208.83,3,-30.541124,-60.049999,-60.05299378,-3.044704778,0.05,105.2,0.0,0.0,1.9,1.9,0.0,252.0,31.1,1.0559,1.2605,113.9,-0.9,0.0,1.8,1.8,1.4,2.2,0,0,ON PATH,blue
12/2021,13:39:29,GROUND,GROUND,LANDING,0,276,276.0,31.25,112,117,127.93,0.17,101,203.55,3,-30.54177,-60.049419,-60.05241378,-3.0453507779999995,0.05,105.2,0.0,0.0,1.8,1.8,0.0,252.0,31.1,1.0559,1.2605,113.9,-0.7,0.0,1.8,1.8,1.4,2.2,0,0,ON PATH,blue
