DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
05/2021,17:08:57,AIR,AIR,APPROACH,2744,3000,3000.0,25.5,179,190,156.44,0.286,12,98.44,6,-30.796576,-60.221821,-60.22324778,-3.2735177779999987,0.49,452.5,37.5,8.2,4.8,13.0,3761.3,12592.073040000001,25.1,1.0351,1.1581,145.4,0.4,37.1,3.0,40.1,32.1,48.1,1,0,LOW ENERGY,orange
05/2021,17:08:58,AIR,AIR,APPROACH,2728,2984,2984.0,25.5,179,190,156.44,0.285,12,98.79,6,-30.788395,-60.221722,-60.22314878,-3.265336777999998,0.49,453.0,37.0,8.2,4.8,13.0,3711.1,12427.37688,25.1,1.0351,1.1581,145.4,0.3,36.6,3.0,39.6,31.7,47.5,1,0,LOW ENERGY,orange
05/2021,17:08:59,AIR,AIR,APPROACH,2708,2964,2964.0,25.75,178,190,156.44,0.284,12,98.79,6,-30.780382,-60.221619,-60.22304578,-3.2573237779999964,0.48,453.5,36.5,8.1,4.8,12.9,3661.0,12263.008800000001,25.3,1.0357,1.161,145.2,0.3,36.1,3.0,39.1,31.3,46.9,1,0,LOW ENERGY,orange
05/2021,17:09:00,AIR,AIR,APPROACH,2692,2948,2948.0,25.75,179,190,156.44,0.284,12,100.55,6,-30.76932,-60.221516,-60.222942780000004,-3.2462617779999974,0.66,454.1,35.9,8.1,4.8,12.9,3600.8,12065.504640000001,25.3,1.0357,1.161,145.2,0.2,35.5,3.0,38.5,30.8,46.2,1,0,LOW ENERGY,orange
05/2021,17:09:01,AIR,AIR,APPROACH,2676,2932,2932.0,25.75,179,190,156.44,0.284,12,100.9,6,-30.762086,-60.221416,-60.22284278,-3.239027777999997,0.43,454.6,35.4,8.0,4.8,12.8,3550.6,11900.80848,25.3,1.0357,1.161,145.2,0.1,35.0,3.0,38.0,30.4,45.6,1,0,LOW ENERGY,orange
05/2021,17:09:02,AIR,AIR,APPROACH,2656,2912,2912.0,26.0,178,190,156.44,0.284,12,100.2,6,-30.755026,-60.221313,-60.222739780000005,-3.231967777999998,0.42,455.0,35.0,7.9,4.8,12.7,3510.5,11769.2484,25.6,1.0368,1.1663,144.9,0.2,34.6,3.0,37.6,30.1,45.1,1,0,LOW ENERGY,orange
05/2021,17:09:03,AIR,AIR,APPROACH,2640,2896,2896.0,26.0,179,189,156.44,0.284,12,100.2,6,-30.744915,-60.22121,-60.22263678,-3.221856777999996,0.61,455.6,34.4,7.9,4.7,12.6,3450.3,11571.744240000002,25.6,1.0368,1.1663,144.9,0.2,34.0,3.0,37.0,29.6,44.4,1,0,LOW ENERGY,orange
05/2021,17:09:04,AIR,AIR,APPROACH,2624,2880,2880.0,26.25,179,189,156.44,0.285,12,98.44,6,-30.737672,-60.221111,-60.22253778,-3.214613777999997,0.43,456.0,34.0,7.8,4.7,12.5,3410.2,11440.18416,25.8,1.0375,1.1696,144.7,0.4,33.6,3.0,36.6,29.3,43.9,1,0,LOW ENERGY,orange
05/2021,17:09:05,AIR,AIR,APPROACH,2608,2864,2864.0,26.25,180,189,156.44,0.286,12,94.57,6,-30.730433,-60.221008,-60.22243478,-3.2073747779999984,0.43,456.5,33.5,7.8,4.7,12.5,3360.1,11275.81608,25.8,1.0375,1.1696,144.7,0.8,33.1,3.0,36.1,28.9,43.3,1,0,LOW ENERGY,orange
05/2021,17:09:06,AIR,AIR,APPROACH,2592,2848,2848.0,26.25,180,189,156.44,0.286,12,90.7,7,-30.71938,-60.220905,-60.222331780000005,-3.196321777999998,0.66,457.1,32.9,7.8,4.7,12.5,3299.9,11078.31192,25.8,1.0375,1.1696,144.7,1.4,32.5,3.0,35.5,28.4,42.6,1,0,LOW ENERGY,orange
05/2021,17:09:07,AIR,AIR,APPROACH,2576,2832,2832.0,26.5,180,189,156.44,0.285,12,87.89,7,-30.711181,-60.220802,-60.22222878,-3.1881227779999968,0.49,457.6,32.4,7.7,4.7,12.4,3249.7,10913.61576,26.1,1.0385,1.1744,144.4,1.7,32.0,3.0,35.0,28.0,42.0,1,0,LOW ENERGY,orange
05/2021,17:09:08,AIR,AIR,APPROACH,2560,2816,2816.0,26.25,180,188,156.44,0.286,12,85.78,7,-30.702987,-60.220699,-60.222125780000006,-3.179928777999997,0.49,458.1,31.9,7.7,4.7,12.4,3199.6,10749.24768,25.8,1.0375,1.1696,144.7,2.0,31.6,3.0,34.6,27.7,41.5,1,0,LOW ENERGY,orange
05/2021,17:09:09,AIR,AIR,APPROACH,2544,2800,2800.0,26.25,180,188,156.44,0.285,12,82.97,7,-30.691938,-60.220596,-60.22202278,-3.1688797779999973,0.66,458.8,31.2,7.6,4.7,12.3,3129.4,10518.93552,25.8,1.0375,1.1696,144.7,2.3,30.9,3.1,34.0,27.2,40.8,1,0,LOW ENERGY,orange
05/2021,17:09:10,AIR,AIR,APPROACH,2536,2792,2792.0,26.25,180,188,156.44,0.285,12,80.86,7,-30.683732,-60.220493,-60.22191978,-3.160673777999996,0.49,459.3,30.7,7.6,4.7,12.3,3079.2,10354.23936,25.8,1.0375,1.1696,144.7,2.5,30.4,3.1,33.5,26.8,40.2,1,0,LOW ENERGY,orange
05/2021,17:09:11,AIR,AIR,APPROACH,2516,2772,2772.0,26.25,180,187,156.44,0.285,12,78.05,7,-30.675533,-60.220387,-60.221813780000005,-3.1524747779999984,0.49,459.7,30.3,7.5,4.6,12.1,3039.1,10222.67928,25.8,1.0375,1.1696,144.7,2.8,30.0,3.1,33.1,26.5,39.7,1,0,LOW ENERGY,orange
05/2021,17:09:12,AIR,AIR,APPROACH,2496,2752,2752.0,26.25,179,187,156.44,0.283,12,75.94,6,-30.664492,-60.220284,-60.22171078,-3.141433777999996,0.66,460.4,29.6,7.5,4.6,12.1,2968.9,9992.36712,25.8,1.0375,1.1696,144.7,2.6,29.3,3.1,32.4,25.9,38.9,1,0,LOW ENERGY,orange
05/2021,17:09:13,AIR,AIR,APPROACH,2480,2736,2736.0,26.25,178,186,156.44,0.283,12,74.53,6,-30.656285,-60.220181,-60.22160778,-3.1332267779999974,0.49,460.9,29.1,7.4,4.6,12.0,2918.8,9827.99904,25.8,1.0375,1.1696,144.7,2.8,28.8,3.1,31.9,25.5,38.3,1,0,LOW ENERGY,orange
05/2021,17:09:14,AIR,AIR,APPROACH,2464,2720,2720.0,26.25,178,185,156.44,0.282,12,73.13,6,-30.648088,-60.220078,-60.221504780000004,-3.1250297779999983,0.49,461.4,28.6,7.4,4.5,11.9,2868.6,9663.30288,25.8,1.0375,1.1696,144.7,2.9,28.3,3.1,31.4,25.1,37.7,1,0,LOW ENERGY,orange
05/2021,17:09:15,AIR,AIR,APPROACH,2448,2704,2704.0,26.0,177,185,156.44,0.281,12,71.37,6,-30.637066,-60.219978,-60.22140478,-3.1140077779999977,0.66,462.0,28.0,7.3,4.5,11.8,2808.4,9465.79872,25.6,1.0368,1.1663,144.9,3.1,27.7,3.1,30.8,24.6,37.0,1,0,LOW ENERGY,orange
05/2021,17:09:16,AIR,AIR,APPROACH,2432,2688,2688.0,26.0,176,184,156.44,0.279,12,70.66,6,-30.628858,-60.219875,-60.221301780000005,-3.105799777999998,0.49,462.5,27.5,7.3,4.5,11.8,2758.3,9301.43064,25.6,1.0368,1.1663,144.9,3.1,27.2,3.1,30.3,24.2,36.4,1,0,LOW ENERGY,orange
05/2021,17:09:17,AIR,AIR,APPROACH,2416,2672,2672.0,26.0,175,183,147.81,0.278,12,70.66,5,-30.620661,-60.219776,-60.221202780000006,-3.0976027779999953,0.49,463.0,27.0,7.2,4.4,11.6,2708.1,9136.734480000001,25.6,1.0368,1.1663,136.9,2.6,26.7,2.8,29.5,23.6,35.4,1,0,LOW ENERGY,orange
05/2021,17:09:18,AIR,AIR,APPROACH,2400,2656,2656.0,26.0,174,183,147.81,0.276,12,70.31,5,-30.61271,-60.219681,-60.221107780000004,-3.089651777999997,0.48,463.5,26.5,7.2,4.4,11.6,2658.0,8972.3664,25.6,1.0368,1.1663,136.9,2.6,26.2,2.8,29.0,23.2,34.8,1,0,LOW ENERGY,orange
05/2021,17:09:19,AIR,AIR,APPROACH,2388,2644,2644.0,25.75,173,182,147.81,0.274,12,69.26,4,-30.604491,-60.219582,-60.221008780000005,-3.0814327779999964,0.49,464.0,26.0,7.1,4.4,11.5,2607.8,8807.670240000001,25.4,1.0361,1.1629,137.1,2.2,25.7,2.8,28.5,22.8,34.2,1,0,LOW ENERGY,orange
05/2021,17:09:20,AIR,AIR,APPROACH,2376,2632,2632.0,25.75,172,180,147.81,0.272,13,67.85,3,-30.596292,-60.219479,-60.22090578,-3.073233777999995,0.49,464.5,25.5,7.1,4.3,11.4,2557.7,8643.30216,25.4,1.0361,1.1629,137.1,1.7,25.2,2.7,27.9,22.3,33.5,1,0,LOW ENERGY,orange
05/2021,17:09:21,AIR,AIR,FINAL APPROACH,2368,2624,2624.0,25.5,170,179,141.14,0.269,14,65.74,2,-30.588374,-60.219376,-60.22080278,-3.0653157779999987,0.48,465.0,25.0,7.1,4.2,11.3,2507.5,8478.606,25.1,1.0351,1.1581,131.2,1.2,24.7,2.5,27.2,21.8,32.6,1,0,LOW ENERGY,orange
05/2021,17:09:22,AIR,AIR,FINAL APPROACH,2356,2612,2612.0,25.5,169,178,141.14,0.267,15,63.98,2,-30.577443,-60.219273,-60.220699780000004,-3.0543847779999957,0.66,465.6,24.4,7.0,4.2,11.2,2447.3,8281.101840000001,25.1,1.0351,1.1581,131.2,1.3,24.1,2.5,26.6,21.3,31.9,1,0,LOW ENERGY,orange
05/2021,17:09:23,AIR,AIR,FINAL APPROACH,2340,2596,2596.0,25.5,167,176,141.14,0.264,17,62.58,1,-30.570135,-60.219162,-60.22058878,-3.0470767779999974,0.44,466.1,23.9,7.0,4.1,11.1,2397.2,8116.73376,25.1,1.0351,1.1581,131.2,0.7,23.6,2.5,26.1,20.9,31.3,1,0,LOW ENERGY,orange
05/2021,17:09:24,AIR,AIR,FINAL APPROACH,2328,2584,2584.0,25.75,166,175,141.14,0.262,19,73.13,1,-30.563176,-60.219036,-60.220462780000005,-3.0401177779999955,0.42,466.5,23.5,7.0,4.1,11.1,2357.1,7985.17368,25.4,1.0361,1.1629,130.9,0.6,23.2,2.5,25.7,20.6,30.8,1,0,LOW ENERGY,orange
05/2021,17:09:25,AIR,AIR,FINAL APPROACH,2312,2568,2568.0,25.75,164,174,141.14,0.26,22,91.05,1,-30.556297,-60.218594,-60.220020780000006,-3.0332387779999976,0.41,466.9,23.1,6.9,4.0,10.9,2316.9,7853.28552,25.4,1.0361,1.1629,130.9,0.4,22.8,2.5,25.3,20.2,30.4,1,0,LOW ENERGY,orange
05/2021,17:09:26,AIR,AIR,FINAL APPROACH,2296,2552,2552.0,26.0,163,173,141.14,0.258,25,111.8,1,-30.548956,-60.218136,-60.219562780000004,-3.0258977779999974,0.44,467.3,22.7,6.9,4.0,10.9,2276.8,7721.725440000001,25.7,1.0371,1.1677,130.6,0.1,22.5,2.4,24.9,19.9,29.9,1,0,LOW ENERGY,orange
05/2021,17:09:27,AIR,AIR,FINAL APPROACH,2280,2536,2536.0,26.0,162,172,141.14,0.256,28,117.77,2,-30.541718,-60.217663,-60.219089780000004,-3.0186597779999964,0.44,467.8,22.2,6.8,3.9,10.7,2226.7,7557.35736,25.7,1.0371,1.1677,130.6,0.0,22.0,2.4,24.4,19.5,29.3,1,0,LOW ENERGY,orange
05/2021,17:09:28,AIR,AIR,FINAL APPROACH,2264,2520,2520.0,25.75,161,170,141.14,0.255,32,117.77,3,-30.534081,-60.217167,-60.218593780000006,-3.0110227779999974,0.46,468.2,21.8,6.8,3.8,10.6,2186.6,7425.79728,25.4,1.0361,1.1629,130.9,0.2,21.6,2.5,24.1,19.3,28.9,1,0,LOW ENERGY,orange
05/2021,17:09:29,AIR,AIR,FINAL APPROACH,2248,2504,2504.0,25.75,161,169,141.14,0.255,35,117.07,3,-30.526576,-60.219067,-60.220493780000005,-3.0035177779999955,0.46,468.7,21.3,6.7,3.8,10.5,2136.4,7261.10112,25.4,1.0361,1.1629,130.9,0.4,21.1,2.5,23.6,18.9,28.3,1,0,LOW ENERGY,orange
05/2021,17:09:30,AIR,AIR,FINAL APPROACH,2228,2484,2484.0,25.75,161,168,141.14,0.254,38,113.2,4,-30.519111,-60.220947,-60.222373780000005,-2.9960527779999957,0.46,469.2,20.8,6.7,3.7,10.4,2086.3,7096.733040000001,25.4,1.0361,1.1629,130.9,1.0,20.6,2.5,23.1,18.5,27.7,1,0,LOW ENERGY,orange
05/2021,17:09:31,AIR,AIR,FINAL APPROACH,2212,2468,2468.0,26.0,160,167,141.14,0.253,41,106.88,4,-30.512357,-60.222813,-60.224239780000005,-2.9892987779999984,0.42,469.6,20.4,6.6,3.7,10.3,2046.1,6964.84488,25.7,1.0371,1.1677,130.6,1.6,20.2,2.5,22.7,18.2,27.2,1,0,LOW ENERGY,orange
05/2021,17:09:32,AIR,AIR,FINAL APPROACH,2196,2452,2452.0,26.0,160,165,141.14,0.252,44,103.71,5,-30.505764,-60.22435,-60.225776780000004,-2.982705777999996,0.41,470.0,20.0,6.6,3.6,10.2,2006.0,6833.2848,25.7,1.0371,1.1677,130.6,2.5,19.8,2.5,22.3,17.8,26.8,1,0,LOW ENERGY,orange
05/2021,17:09:33,AIR,AIR,FINAL APPROACH,2180,2436,2436.0,26.0,158,164,141.14,0.25,47,101.95,5,-30.499353,-60.225876,-60.22730278,-2.976294777999996,0.4,470.4,19.6,6.5,3.6,10.1,1965.9,6701.72472,25.7,1.0371,1.1677,130.6,2.9,19.4,2.5,21.9,17.5,26.3,1,0,LOW ENERGY,orange
05/2021,17:09:34,AIR,AIR,FINAL APPROACH,2160,2416,2416.0,26.0,157,163,141.14,0.248,50,101.25,5,-30.495503,-60.225273,-60.226699780000004,-2.9724447779999963,0.23,470.6,19.4,6.5,3.5,10.0,1945.8,6635.78064,25.7,1.0371,1.1677,130.6,3.1,19.2,2.5,21.7,17.4,26.0,1,0,LOW ENERGY,orange
05/2021,17:09:35,AIR,AIR,FINAL APPROACH,2144,2400,2400.0,25.75,156,162,141.14,0.246,54,101.95,5,-30.488904,-60.224655,-60.22608178,-2.9658457779999985,0.4,471.0,19.0,6.4,3.5,9.9,1905.7,6504.220560000001,25.4,1.0361,1.1629,130.9,3.3,18.8,2.6,21.4,17.1,25.7,1,0,LOW ENERGY,orange
05/2021,17:09:36,AIR,AIR,FINAL APPROACH,2124,2380,2380.0,26.0,156,161,141.14,0.245,57,101.25,5,-30.482504,-60.224461,-60.22588778,-2.9594457779999956,0.38,471.4,18.6,6.4,3.4,9.8,1865.6,6372.66048,25.7,1.0371,1.1677,130.6,3.6,18.4,2.6,21.0,16.8,25.2,1,0,LOW ENERGY,orange
05/2021,17:09:37,AIR,AIR,FINAL APPROACH,2104,2360,2360.0,26.0,156,160,141.14,0.245,60,100.2,5,-30.476303,-60.223949,-60.22537578,-2.9532447779999984,0.37,471.8,18.2,6.3,3.4,9.7,1825.5,6241.1004,25.7,1.0371,1.1677,130.6,3.8,18.0,2.6,20.6,16.5,24.7,1,0,LOW ENERGY,orange
05/2021,17:09:38,AIR,AIR,FINAL APPROACH,2088,2344,2344.0,26.25,155,159,141.14,0.244,63,98.79,5,-30.470304,-60.223427,-60.224853780000004,-2.9472457779999957,0.36,472.1,17.9,6.2,3.3,9.5,1795.4,6142.348320000001,25.9,1.0378,1.1711,130.4,4.1,17.7,2.6,20.3,16.2,24.4,1,0,LOW ENERGY,orange
05/2021,17:09:39,AIR,AIR,FINAL APPROACH,2068,2324,2324.0,26.25,155,158,141.14,0.244,66,99.84,5,-30.467253,-60.222889,-60.224315780000005,-2.9441947779999964,0.19,472.3,17.7,6.2,3.3,9.5,1775.3,6076.40424,25.9,1.0378,1.1711,130.4,4.2,17.5,2.6,20.1,16.1,24.1,1,0,LOW ENERGY,orange
05/2021,17:09:40,AIR,AIR,FINAL APPROACH,2052,2308,2308.0,26.25,155,158,141.14,0.243,69,101.25,6,-30.464411,-60.222351,-60.223777780000006,-2.9413527779999953,0.17,472.5,17.5,6.1,3.3,9.4,1755.3,6010.78824,25.9,1.0378,1.1711,130.4,5.1,17.3,2.6,19.9,15.9,23.9,1,0,LOW ENERGY,orange
05/2021,17:09:41,AIR,AIR,FINAL APPROACH,2032,2288,2288.0,26.5,153,157,141.14,0.241,71,104.77,6,-30.46176,-60.221741,-60.223167780000004,-2.9387017779999987,0.16,472.6,17.4,6.1,3.3,9.4,1745.2,5977.652160000001,26.2,1.0389,1.1763,130.1,5.0,17.2,2.6,19.8,15.8,23.8,1,0,LOW ENERGY,orange
05/2021,17:09:42,AIR,AIR,FINAL APPROACH,2016,2272,2272.0,26.25,153,157,141.14,0.241,74,107.93,6,-30.459301,-60.221123,-60.22254978,-2.936242777999997,0.15,472.8,17.2,6.0,3.3,9.3,1725.2,5912.036160000001,25.9,1.0378,1.1711,130.4,5.0,17.0,2.6,19.6,15.7,23.5,1,0,LOW ENERGY,orange
05/2021,17:09:43,AIR,AIR,FINAL APPROACH,1996,2252,2252.0,26.25,152,156,141.14,0.239,76,107.58,5,-30.457017,-60.220505,-60.221931780000006,-2.9339587779999974,0.14,472.9,17.1,6.0,3.2,9.2,1715.1,5878.90008,26.0,1.0382,1.173,130.3,4.3,16.9,2.6,19.5,15.6,23.4,1,0,LOW ENERGY,orange
05/2021,17:09:44,AIR,AIR,FINAL APPROACH,1980,2236,2236.0,26.25,152,156,141.14,0.238,79,100.2,4,-30.45284,-60.219875,-60.221301780000005,-2.9297817779999953,0.25,473.2,16.8,5.9,3.2,9.1,1685.1,5780.47608,26.0,1.0382,1.173,130.3,3.7,16.6,2.6,19.2,15.4,23.0,1,0,LOW ENERGY,orange
05/2021,17:09:45,AIR,AIR,FINAL APPROACH,1964,2220,2220.0,26.25,152,156,141.14,0.239,82,86.48,4,-30.448833,-60.219257,-60.22068378,-2.9257747779999974,0.24,473.4,16.6,5.9,3.2,9.1,1665.0,5714.532,26.0,1.0382,1.173,130.3,4.0,16.4,2.6,19.0,15.2,22.8,1,0,LOW ENERGY,orange
05/2021,17:09:46,AIR,AIR,FINAL APPROACH,1948,2204,2204.0,26.25,152,156,141.14,0.239,85,80.86,4,-30.445018,-60.218567,-60.21999378,-2.921959777999998,0.23,473.7,16.3,5.8,3.2,9.0,1634.9,5615.779920000001,26.0,1.0382,1.173,130.3,4.0,16.1,2.6,18.7,15.0,22.4,1,0,LOW ENERGY,orange
05/2021,17:09:47,AIR,AIR,FINAL APPROACH,1932,2188,2188.0,26.0,153,156,141.14,0.241,88,91.05,4,-30.441396,-60.217876,-60.21930278,-2.918337777999998,0.22,473.9,16.1,5.8,3.2,9.0,1614.8,5549.83584,25.7,1.0371,1.1677,130.6,4.0,15.9,2.6,18.5,14.8,22.2,1,0,LOW ENERGY,orange
05/2021,17:09:48,AIR,AIR,FINAL APPROACH,1920,2176,2176.0,26.0,153,156,141.14,0.241,91,109.69,5,-30.439312,-60.217178,-60.21860478,-2.916253777999998,0.13,474.0,16.0,5.7,3.2,8.9,1604.8,5517.02784,25.7,1.0371,1.1677,130.6,4.7,15.8,2.6,18.4,14.7,22.1,1,0,LOW ENERGY,orange
05/2021,17:09:49,AIR,AIR,FINAL APPROACH,1904,2160,2160.0,26.0,153,156,141.14,0.24,92,124.8,6,-30.437422,-60.216499,-60.21792578,-2.9143637779999985,0.12,474.1,15.9,5.7,3.2,8.9,1594.8,5484.21984,25.7,1.0371,1.1677,130.6,5.0,15.7,2.6,18.3,14.6,22.0,1,0,LOW ENERGY,orange
05/2021,17:09:50,AIR,AIR,FINAL APPROACH,1888,2144,2144.0,26.25,153,156,141.14,0.24,94,133.24,7,-30.435698,-60.215805,-60.217231780000006,-2.9126397779999955,0.11,474.2,15.8,5.6,3.2,8.8,1584.8,5451.41184,26.0,1.0382,1.173,130.3,5.4,15.6,2.6,18.2,14.6,21.8,1,0,LOW ENERGY,orange
05/2021,17:09:51,AIR,AIR,FINAL APPROACH,1872,2128,2128.0,26.25,152,156,141.04,0.239,94,137.11,7,-30.434101,-60.215118,-60.21654478,-2.9110427779999952,0.1,474.3,15.7,5.6,3.2,8.8,1574.7,5418.27576,26.0,1.0382,1.173,130.2,5.1,15.5,2.6,18.1,14.5,21.7,1,0,LOW ENERGY,orange
05/2021,17:09:52,AIR,AIR,FINAL APPROACH,1860,2116,2116.0,26.0,152,156,141.04,0.239,95,139.92,6,-30.432596,-60.214123,-60.21554978,-2.909537777999997,0.11,474.4,15.6,5.6,3.2,8.8,1564.7,5385.46776,25.7,1.0371,1.1677,130.5,4.2,15.4,2.6,18.0,14.4,21.6,1,0,LOW ENERGY,orange
05/2021,17:09:53,AIR,AIR,FINAL APPROACH,1844,2100,2100.0,26.0,152,156,141.04,0.238,95,141.33,6,-30.43287,-60.213448,-60.21487478,-2.909811777999998,0.04,474.5,15.5,5.5,3.2,8.7,1554.7,5352.6597600000005,25.7,1.0371,1.1677,130.5,4.1,15.3,2.6,17.9,14.3,21.5,1,0,LOW ENERGY,orange
05/2021,17:09:54,AIR,AIR,FINAL APPROACH,1828,2084,2084.0,25.75,151,156,141.04,0.237,95,143.79,6,-30.433183,-60.212757,-60.214183780000006,-2.9101247779999966,0.05,474.5,15.5,5.5,3.2,8.7,1554.7,5352.6597600000005,25.5,1.0364,1.1643,130.7,4.0,15.3,2.6,17.9,14.3,21.5,1,0,LOW ENERGY,orange
05/2021,17:09:55,AIR,AIR,FINAL APPROACH,1812,2068,2068.0,25.75,151,156,141.04,0.236,95,146.95,5,-30.433512,-60.212067,-60.21349378,-2.9104537779999973,0.05,474.6,15.4,5.4,3.2,8.6,1544.6,5319.52368,25.5,1.0364,1.1643,130.7,3.1,15.2,2.5,17.7,14.2,21.2,1,0,LOW ENERGY,orange
05/2021,17:09:56,AIR,AIR,FINAL APPROACH,1796,2052,2052.0,25.75,151,156,141.04,0.236,94,150.47,5,-30.433841,-60.211311,-60.212737780000005,-2.910782777999998,0.05,474.6,15.4,5.4,3.2,8.6,1544.6,5319.52368,25.5,1.0364,1.1643,130.7,2.8,15.2,2.5,17.7,14.2,21.2,1,0,LOW ENERGY,orange
05/2021,17:09:57,AIR,AIR,FINAL APPROACH,1780,2036,2036.0,25.75,152,157,141.04,0.238,94,153.98,4,-30.434155,-60.210556,-60.21198278,-2.9110967779999974,0.05,474.7,15.3,5.3,3.3,8.6,1534.6,5286.71568,25.5,1.0364,1.1643,130.7,2.0,15.1,2.5,17.6,14.1,21.1,1,0,LOW ENERGY,orange
05/2021,17:09:58,AIR,AIR,FINAL APPROACH,1768,2024,2024.0,25.5,151,157,141.04,0.237,92,152.93,4,-30.434437,-60.209785,-60.21121178,-2.911378777999996,0.05,474.7,15.3,5.3,3.3,8.6,1534.6,5286.71568,25.2,1.0354,1.1596,131.0,1.9,15.1,2.5,17.6,14.1,21.1,1,0,LOW ENERGY,orange
05/2021,17:09:59,AIR,AIR,FINAL APPROACH,1752,2008,2008.0,25.5,152,157,141.04,0.237,92,149.77,3,-30.434673,-60.209011,-60.21043778,-2.911614777999997,0.05,474.8,15.2,5.2,3.3,8.5,1524.6,5253.90768,25.2,1.0354,1.1596,131.0,1.6,15.0,2.5,17.5,14.0,21.0,1,0,LOW ENERGY,orange
05/2021,17:10:00,AIR,AIR,FINAL APPROACH,1740,1996,1996.0,25.5,152,157,141.04,0.238,91,145.9,2,-30.434856,-60.20826,-60.209686780000006,-2.911797777999997,0.05,474.8,15.2,5.2,3.3,8.5,1524.6,5253.90768,25.2,1.0354,1.1596,131.0,1.2,15.0,2.5,17.5,14.0,21.0,1,0,LOW ENERGY,orange
05/2021,17:10:01,AIR,AIR,FINAL APPROACH,1724,1980,1980.0,25.25,152,157,141.04,0.237,91,140.63,2,-30.43499,-60.207565,-60.208991780000005,-2.911931777999996,0.04,474.9,15.1,5.2,3.3,8.5,1514.5,5220.7716,25.0,1.0347,1.1562,131.2,1.3,14.9,2.5,17.4,13.9,20.9,1,0,LOW ENERGY,orange
05/2021,17:10:02,AIR,AIR,FINAL APPROACH,1712,1968,1968.0,25.25,151,158,141.04,0.236,90,138.16,1,-30.435078,-60.206875,-60.20830178,-2.9120197779999977,0.04,474.9,15.1,5.1,3.3,8.4,1514.5,5220.7716,25.0,1.0347,1.1562,131.2,0.7,14.9,2.5,17.4,13.9,20.9,1,0,LOW ENERGY,orange
05/2021,17:10:03,AIR,AIR,FINAL APPROACH,1696,1952,1952.0,25.25,152,158,141.04,0.237,90,149.41,1,-30.435138,-60.206181,-60.207607780000004,-2.9120797779999954,0.04,475.0,15.0,5.1,3.3,8.4,1504.5,5187.9636,25.0,1.0347,1.1562,131.2,0.5,14.8,2.5,17.3,13.8,20.8,1,0,LOW ENERGY,orange
05/2021,17:10:04,AIR,AIR,FINAL APPROACH,1684,1940,1940.0,25.0,151,158,141.04,0.236,91,165.59,1,-30.435188,-60.205509,-60.20693578,-2.912129777999997,0.04,475.0,15.0,5.0,3.3,8.3,1504.5,5187.9636,24.7,1.0337,1.1515,131.4,0.3,14.8,2.5,17.3,13.8,20.8,1,0,LOW ENERGY,orange
05/2021,17:10:05,AIR,AIR,FINAL APPROACH,1668,1924,1924.0,25.0,151,158,141.04,0.236,92,183.16,2,-30.435247,-60.204819,-60.20624578,-2.9121887779999973,0.04,475.0,15.0,5.0,3.3,8.3,1504.5,5187.9636,24.7,1.0337,1.1515,131.4,-0.0,14.8,2.5,17.3,13.8,20.8,1,0,LOW ENERGY,orange
05/2021,17:10:06,AIR,AIR,FINAL APPROACH,1656,1912,1912.0,25.0,152,158,141.04,0.238,92,188.44,2,-30.435331,-60.204121,-60.20554778,-2.9122727779999984,0.04,475.1,14.9,5.0,3.3,8.3,1494.5,5155.1556,24.7,1.0337,1.1515,131.4,-0.2,14.7,2.5,17.2,13.8,20.6,1,0,LOW ENERGY,orange
05/2021,17:10:07,AIR,AIR,FINAL APPROACH,1648,1904,1904.0,25.25,153,158,141.04,0.239,93,179.65,2,-30.435457,-60.20343,-60.20485678,-2.9123987779999965,0.04,475.1,14.9,4.9,3.3,8.2,1494.5,5155.1556,25.0,1.0347,1.1562,131.2,0.1,14.7,2.5,17.2,13.8,20.6,1,0,LOW ENERGY,orange
05/2021,17:10:08,AIR,AIR,FINAL APPROACH,1640,1896,1896.0,25.25,153,158,141.04,0.239,94,170.16,2,-30.435627,-60.202759,-60.20418578,-2.912568777999997,0.04,475.2,14.8,4.9,3.3,8.2,1484.5,5122.3476,25.0,1.0347,1.1562,131.2,0.5,14.6,2.5,17.1,13.7,20.5,1,0,LOW ENERGY,orange
05/2021,17:10:09,AIR,AIR,FINAL APPROACH,1632,1888,1888.0,25.25,151,158,141.04,0.236,94,170.16,2,-30.435839,-60.202068,-60.20349478,-2.9127807779999983,0.04,475.2,14.8,4.9,3.3,8.2,1484.5,5122.3476,25.0,1.0347,1.1562,131.2,0.5,14.6,2.5,17.1,13.7,20.5,1,0,LOW ENERGY,orange
05/2021,17:10:10,AIR,AIR,FINAL APPROACH,1628,1884,1884.0,25.25,151,157,141.04,0.235,95,178.24,2,-30.436094,-60.201374,-60.202800780000004,-2.9130357779999976,0.04,475.2,14.8,4.9,3.3,8.2,1484.5,5122.3476,25.0,1.0347,1.1562,131.2,0.2,14.6,2.5,17.1,13.7,20.5,1,0,LOW ENERGY,orange
