DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
08/2022,05:35:54,AIR,AIR,FINAL APPROACH,1137,1441,1380.0,30.0,139,130,126.6,0.214,104,0.0,0,-30.535173,-60.108841,-60.12294478,-3.040913778,0.07,67.2,13.4,3.4,2.2,5.6,1344.0,4661.3952,29.7,1.051,1.2358,113.9,0,13.3,1.9,15.2,12.2,18.2,1,0,LOW ENERGY,orange
08/2022,05:35:55,AIR,AIR,FINAL APPROACH,1124,1428,1366.0,30.0,139,130,126.6,0.214,104,-72.77,0,-30.536087,-60.108231,-60.12233478,-3.0418277779999983,0.07,67.2,13.4,3.4,2.2,5.6,1344.0,4661.3952,29.7,1.051,1.2358,113.9,0,13.3,1.9,15.2,12.2,18.2,1,0,LOW ENERGY,orange
08/2022,05:35:56,AIR,AIR,FINAL APPROACH,1112,1416,1355.0,30.25,139,130,126.6,0.214,104,-180.0,0,-30.536997,-60.107773,-60.12187678,-3.0427377779999993,0.06,67.3,13.3,3.3,2.2,5.5,1334.0,4628.5872,30.0,1.0521,1.2413,113.6,0,13.2,1.9,15.1,12.1,18.1,1,0,LOW ENERGY,orange
08/2022,05:35:57,AIR,AIR,FINAL APPROACH,1101,1405,1344.0,30.25,139,130,126.6,0.214,104,-72.77,0,-30.537908,-60.107162,-60.12126578,-3.0436487780000014,0.07,67.4,13.2,3.3,2.2,5.5,1324.0,4595.7792,30.0,1.0521,1.2413,113.6,0,13.1,1.9,15.0,12.0,18.0,1,0,LOW ENERGY,orange
08/2022,05:35:58,AIR,AIR,FINAL APPROACH,1091,1395,1333.0,30.25,139,130,126.6,0.214,104,0.0,0,-30.538819,-60.106682,-60.12078578,-3.044559778,0.06,67.4,13.2,3.3,2.2,5.5,1324.0,4595.7792,30.0,1.0521,1.2413,113.6,0,13.1,1.9,15.0,12.0,18.0,1,0,LOW ENERGY,orange
08/2022,05:35:59,AIR,AIR,FINAL APPROACH,1081,1385,1323.0,30.25,139,130,126.6,0.214,104,-72.77,0,-30.539732,-60.106007,-60.12011078,-3.0454727780000006,0.07,67.5,13.1,3.2,2.2,5.4,1313.9,4562.643120000001,30.0,1.0521,1.2413,113.6,0,13.0,1.9,14.9,11.9,17.9,1,0,LOW ENERGY,orange
08/2022,05:36:00,AIR,AIR,FINAL APPROACH,1072,1376,1314.0,30.25,139,130,126.6,0.214,104,-180.0,0,-30.540643,-60.105331,-60.11943478,-3.046383777999999,0.07,67.6,13.0,3.2,2.2,5.4,1303.9,4529.835120000001,30.0,1.0521,1.2413,113.6,0,12.9,1.9,14.8,11.8,17.8,1,0,LOW ENERGY,orange
08/2022,05:36:01,AIR,AIR,FINAL APPROACH,1063,1367,1306.0,30.25,139,130,126.6,0.214,104,-72.77,0,-30.541553,-60.104721,-60.11882478,-3.0472937780000002,0.07,67.6,13.0,3.2,2.2,5.4,1303.9,4529.835120000001,30.0,1.0521,1.2413,113.6,0,12.9,1.9,14.8,11.8,17.8,1,0,LOW ENERGY,orange
08/2022,05:36:02,AIR,AIR,FINAL APPROACH,1053,1357,1297.0,30.25,139,130,126.6,0.214,104,0.0,0,-30.542464,-60.104111,-60.11821478,-3.048204777999999,0.07,67.7,12.9,3.1,2.2,5.3,1293.9,4497.027120000001,30.0,1.0521,1.2413,113.6,0,12.8,1.9,14.7,11.8,17.6,1,0,LOW ENERGY,orange
08/2022,05:36:03,AIR,AIR,FINAL APPROACH,1044,1348,1286.0,30.25,139,130,126.6,0.214,104,-72.77,0,-30.543375,-60.1035,-60.117603779999996,-3.049115778000001,0.07,67.8,12.8,3.1,2.2,5.3,1283.8,4463.89104,30.0,1.0521,1.2413,113.6,0,12.7,1.9,14.6,11.7,17.5,1,0,LOW ENERGY,orange
08/2022,05:36:04,AIR,AIR,FINAL APPROACH,1034,1338,1276.0,30.5,139,130,126.6,0.214,104,-180.0,0,-30.544288,-60.10289,-60.11699378,-3.0500287780000015,0.07,67.8,12.8,3.1,2.2,5.3,1283.8,4463.89104,30.2,1.0528,1.2448,113.5,0,12.7,1.9,14.6,11.7,17.5,1,0,LOW ENERGY,orange
08/2022,05:36:05,AIR,AIR,FINAL APPROACH,1024,1328,1266.0,30.5,139,130,126.6,0.214,105,-72.77,0,-30.545199,-60.102409,-60.11651278,-3.050939778,0.06,67.9,12.7,3.1,2.2,5.3,1273.8,4431.08304,30.2,1.0528,1.2448,113.5,0,12.6,1.9,14.5,11.6,17.4,1,0,LOW ENERGY,orange
08/2022,05:36:06,AIR,AIR,FINAL APPROACH,1013,1317,1255.0,30.5,140,130,126.6,0.214,105,0.0,0,-30.54611,-60.101734,-60.11583778,-3.0518507779999986,0.07,68.0,12.6,3.0,2.2,5.2,1263.8,4398.27504,30.2,1.0528,1.2448,113.5,0,12.5,1.9,14.4,11.5,17.3,1,0,LOW ENERGY,orange
08/2022,05:36:07,AIR,AIR,FINAL APPROACH,1001,1305,1244.0,30.5,140,130,126.55,0.216,105,-72.77,0,-30.54702,-60.101189,-60.11529278,-3.0527607779999997,0.06,68.0,12.6,3.0,2.2,5.2,1263.8,4398.27504,30.2,1.0528,1.2448,113.4,0,12.5,1.9,14.4,11.5,17.3,1,0,LOW ENERGY,orange
08/2022,05:36:08,AIR,AIR,FINAL APPROACH,990,1294,1232.0,30.5,140,131,126.55,0.216,105,-180.0,0,-30.547934,-60.100513,-60.11461678,-3.0536747780000013,0.07,68.1,12.5,3.0,2.3,5.3,1253.8,4365.46704,30.2,1.0528,1.2448,113.4,0,12.4,1.9,14.3,11.4,17.2,1,0,LOW ENERGY,orange
08/2022,05:36:09,AIR,AIR,FINAL APPROACH,978,1282,1220.0,30.5,140,131,126.55,0.216,105,-72.77,0,-30.548847,-60.099838,-60.11394178,-3.0545877779999984,0.07,68.2,12.4,2.9,2.3,5.2,1243.7,4332.33096,30.2,1.0528,1.2448,113.4,0,12.3,1.9,14.2,11.4,17.0,1,0,LOW ENERGY,orange
08/2022,05:36:10,AIR,AIR,FINAL APPROACH,967,1271,1209.0,30.5,140,131,126.55,0.216,104,0.0,0,-30.54976,-60.099228,-60.113331779999996,-3.055500777999999,0.07,68.2,12.4,2.9,2.3,5.2,1243.7,4332.33096,30.2,1.0528,1.2448,113.4,0,12.3,1.9,14.2,11.4,17.0,1,0,LOW ENERGY,orange
08/2022,05:36:11,AIR,AIR,FINAL APPROACH,955,1259,1197.0,30.5,140,131,126.55,0.216,104,-72.77,0,-30.550675,-60.098618,-60.11272178,-3.056415777999998,0.07,68.3,12.3,2.9,2.3,5.2,1233.7,4299.52296,30.2,1.0528,1.2448,113.4,0,12.2,1.9,14.1,11.3,16.9,1,0,LOW ENERGY,orange
08/2022,05:36:12,AIR,AIR,FINAL APPROACH,943,1247,1186.0,30.75,140,131,126.55,0.216,104,-180.0,0,-30.551593,-60.09816,-60.11226378,-3.0573337780000003,0.06,68.4,12.2,2.8,2.3,5.1,1223.7,4266.71496,30.5,1.0538,1.2498,113.2,0,12.1,1.8,13.9,11.1,16.7,1,0,LOW ENERGY,orange
08/2022,05:36:13,AIR,AIR,FINAL APPROACH,932,1236,1174.0,30.75,140,131,126.55,0.216,104,-72.77,0,-30.552509,-60.097549,-60.11165278,-3.0582497780000004,0.07,68.4,12.2,2.8,2.3,5.1,1223.7,4266.71496,30.5,1.0538,1.2498,113.2,0,12.1,1.8,13.9,11.1,16.7,1,0,LOW ENERGY,orange
08/2022,05:36:14,AIR,AIR,FINAL APPROACH,920,1224,1162.0,30.75,140,131,126.55,0.216,104,0.0,0,-30.553427,-60.097069,-60.11117278,-3.059167777999999,0.06,68.5,12.1,2.8,2.3,5.1,1213.6,4233.57888,30.5,1.0538,1.2498,113.2,0,12.0,1.8,13.8,11.0,16.6,1,0,LOW ENERGY,orange
08/2022,05:36:15,AIR,AIR,FINAL APPROACH,909,1213,1151.0,30.75,140,131,126.55,0.216,104,-72.77,0,-30.554345,-60.096394,-60.110497779999996,-3.0600857780000013,0.07,68.6,12.0,2.7,2.3,5.0,1203.6,4200.77088,30.5,1.0538,1.2498,113.2,0,11.9,1.8,13.7,11.0,16.4,1,0,LOW ENERGY,orange
08/2022,05:36:16,AIR,AIR,FINAL APPROACH,897,1201,1139.0,30.75,140,131,126.55,0.216,104,-180.0,0,-30.555263,-60.095718,-60.10982178,-3.061003778,0.07,68.6,12.0,2.7,2.3,5.0,1203.6,4200.77088,30.5,1.0538,1.2498,113.2,0,11.9,1.8,13.7,11.0,16.4,1,0,LOW ENERGY,orange
08/2022,05:36:17,AIR,AIR,FINAL APPROACH,885,1189,1128.0,30.75,140,131,126.55,0.216,104,-72.77,0,-30.55618,-60.095108,-60.10921178,-3.061920778000001,0.07,68.7,11.9,2.6,2.3,4.9,1193.6,4167.96288,30.5,1.0538,1.2498,113.2,0,11.8,1.8,13.6,10.9,16.3,1,0,LOW ENERGY,orange
08/2022,05:36:18,AIR,AIR,FINAL APPROACH,874,1178,1116.0,30.75,140,131,126.55,0.216,104,0.0,0,-30.557098,-60.094498,-60.10860178,-3.0628387779999997,0.07,68.8,11.8,2.6,2.3,4.9,1183.5,4134.826800000001,30.5,1.0538,1.2498,113.2,0,11.7,1.8,13.5,10.8,16.2,1,0,LOW ENERGY,orange
08/2022,05:36:19,AIR,AIR,FINAL APPROACH,862,1166,1105.0,30.75,141,131,126.55,0.216,104,-72.77,0,-30.558016,-60.093887,-60.10799078,-3.0637567779999983,0.07,68.9,11.7,2.6,2.3,4.9,1173.5,4102.0188,30.5,1.0538,1.2498,113.2,0,11.6,1.8,13.4,10.7,16.1,1,0,LOW ENERGY,orange
08/2022,05:36:20,AIR,AIR,FINAL APPROACH,850,1154,1092.0,31.0,141,131,126.55,0.216,105,-180.0,0,-30.558934,-60.093277,-60.10738078,-3.0646747780000005,0.07,68.9,11.7,2.5,2.3,4.8,1173.5,4102.0188,30.7,1.0545,1.2534,113.0,0,11.6,1.8,13.4,10.7,16.1,1,0,LOW ENERGY,orange
08/2022,05:36:21,AIR,AIR,FINAL APPROACH,838,1142,1080.0,31.0,141,131,126.55,0.216,105,-72.77,0,-30.559855,-60.092796,-60.10689978,-3.0655957779999987,0.06,69.0,11.6,2.5,2.3,4.8,1163.5,4069.2108000000003,30.7,1.0545,1.2534,113.0,0,11.5,1.8,13.3,10.6,16.0,1,0,LOW ENERGY,orange
08/2022,05:36:22,AIR,AIR,FINAL APPROACH,826,1130,1068.0,31.0,141,131,126.55,0.216,104,0.0,0,-30.56077,-60.092121,-60.10622478,-3.0665107780000014,0.07,69.1,11.5,2.5,2.3,4.8,1153.5,4036.4028000000003,30.7,1.0545,1.2534,113.0,0,11.4,1.8,13.2,10.6,15.8,1,0,LOW ENERGY,orange
08/2022,05:36:23,AIR,AIR,FINAL APPROACH,814,1118,1056.0,31.0,141,131,126.55,0.216,104,-72.77,0,-30.561688,-60.091576,-60.10567978,-3.067428778,0.06,69.1,11.5,2.4,2.3,4.7,1153.5,4036.4028000000003,30.7,1.0545,1.2534,113.0,0,11.4,1.8,13.2,10.6,15.8,1,0,LOW ENERGY,orange
08/2022,05:36:24,AIR,AIR,FINAL APPROACH,801,1105,1043.0,31.0,141,131,126.55,0.216,104,-180.0,0,-30.562606,-60.0909,-60.10500378,-3.0683467779999987,0.07,69.2,11.4,2.4,2.3,4.7,1143.4,4003.2667200000005,30.7,1.0545,1.2534,113.0,0,11.3,1.8,13.1,10.5,15.7,1,0,LOW ENERGY,orange
08/2022,05:36:25,AIR,AIR,FINAL APPROACH,788,1092,1030.0,31.0,141,131,126.55,0.216,104,-72.77,0,-30.563524,-60.090225,-60.104328779999996,-3.069264778000001,0.07,69.3,11.3,2.4,2.3,4.7,1133.4,3970.4587200000005,30.7,1.0545,1.2534,113.0,0,11.2,1.8,13.0,10.4,15.6,1,0,LOW ENERGY,orange
08/2022,05:36:26,AIR,AIR,FINAL APPROACH,774,1078,1016.0,31.0,141,131,126.55,0.216,104,0.0,0,-30.564442,-60.089615,-60.10371878,-3.0701827779999995,0.07,69.3,11.3,2.3,2.3,4.6,1133.4,3970.4587200000005,30.7,1.0545,1.2534,113.0,0,11.2,1.8,13.0,10.4,15.6,1,0,LOW ENERGY,orange
08/2022,05:36:27,AIR,AIR,FINAL APPROACH,760,1064,1002.0,31.0,141,131,126.55,0.216,104,-72.77,0,-30.56536,-60.089005,-60.10310878,-3.071100777999998,0.07,69.4,11.2,2.3,2.3,4.6,1123.4,3937.6507200000005,30.7,1.0545,1.2534,113.0,0,11.1,1.8,12.9,10.3,15.5,1,0,LOW ENERGY,orange
08/2022,05:36:28,AIR,AIR,FINAL APPROACH,746,1050,988.0,31.0,141,131,126.55,0.216,104,-180.0,0,-30.56628,-60.088394,-60.10249778,-3.072020777999999,0.07,69.5,11.1,2.2,2.3,4.5,1113.3,3904.51464,30.7,1.0545,1.2534,113.0,0,11.0,1.8,12.8,10.2,15.4,1,0,LOW ENERGY,orange
08/2022,05:36:29,AIR,AIR,FINAL APPROACH,732,1036,974.0,31.0,141,131,126.55,0.216,104,-72.77,0,-30.567195,-60.087784,-60.10188778,-3.0729357780000015,0.07,69.5,11.1,2.2,2.3,4.5,1113.3,3904.51464,30.7,1.0545,1.2534,113.0,0,11.0,1.8,12.8,10.2,15.4,1,0,LOW ENERGY,orange
08/2022,05:36:30,AIR,AIR,FINAL APPROACH,719,1023,961.0,31.0,141,131,126.55,0.216,104,0.0,0,-30.568113,-60.087303,-60.10140678,-3.073853778,0.06,69.6,11.0,2.2,2.3,4.5,1103.3,3871.70664,30.7,1.0545,1.2534,113.0,0,10.9,1.8,12.7,10.2,15.2,1,0,LOW ENERGY,orange
08/2022,05:36:31,AIR,AIR,FINAL APPROACH,706,1010,948.0,31.0,141,131,126.55,0.216,104,-72.77,0,-30.569794,-60.086628,-60.10073178,-3.0755347780000015,0.11,69.7,10.9,2.1,2.3,4.4,1093.3,3838.89864,30.7,1.0545,1.2534,113.0,0,10.8,1.8,12.6,10.1,15.1,1,0,LOW ENERGY,orange
08/2022,05:36:32,AIR,AIR,FINAL APPROACH,693,997,936.0,31.0,141,131,126.55,0.216,104,-180.0,0,-30.571475,-60.086082,-60.10018578,-3.0772157779999993,0.11,69.8,10.8,2.1,2.3,4.4,1083.2,3805.76256,30.7,1.0545,1.2534,113.0,0,10.7,1.8,12.5,10.0,15.0,1,0,LOW ENERGY,orange
08/2022,05:36:33,AIR,AIR,FINAL APPROACH,682,986,924.0,31.0,141,131,126.55,0.216,104,-72.77,0,-30.573156,-60.085407,-60.099510779999996,-3.0788967780000007,0.11,69.9,10.7,2.0,2.3,4.3,1073.2,3772.95456,30.7,1.0545,1.2534,113.0,0,10.6,1.8,12.4,9.9,14.9,1,0,LOW ENERGY,orange
08/2022,05:36:34,AIR,AIR,FINAL APPROACH,670,974,912.0,31.0,141,131,126.55,0.216,104,0.0,0,-30.574837,-60.084732,-60.09883578,-3.0805777779999985,0.11,70.0,10.6,2.0,2.3,4.3,1063.2,3740.14656,30.7,1.0545,1.2534,113.0,0,10.5,1.8,12.3,9.8,14.8,1,0,LOW ENERGY,orange
08/2022,05:36:35,AIR,AIR,FINAL APPROACH,659,963,901.0,31.0,141,130,126.55,0.216,104,-72.77,0,-30.554903,-60.084122,-60.09822578,-3.0606437779999993,1.2,71.2,9.4,2.0,2.2,4.2,942.8,3345.13824,30.7,1.0545,1.2534,113.0,0,9.3,1.8,11.1,8.9,13.3,1,0,LOW ENERGY,orange
08/2022,05:36:36,AIR,AIR,FINAL APPROACH,648,952,890.0,31.0,141,130,126.55,0.216,104,-180.0,0,-30.534966,-60.083511,-60.09761478,-3.0407067780000006,1.2,72.4,8.2,1.9,2.2,4.1,822.5,2950.458,30.7,1.0545,1.2534,113.0,0,8.1,1.8,9.9,7.9,11.9,1,0,LOW ENERGY,orange
08/2022,05:36:37,AIR,AIR,FINAL APPROACH,636,940,879.0,31.25,141,130,126.55,0.216,103,-72.77,0,-30.515029,-60.083054,-60.097157779999996,-3.0207697779999982,1.2,73.6,7.0,1.9,2.2,4.1,702.1,2555.44968,31.0,1.0555,1.2584,112.8,0,6.9,1.8,8.7,7.0,10.4,1,0,LOW ENERGY,orange
08/2022,05:36:38,AIR,AIR,FINAL APPROACH,625,929,867.0,31.25,141,130,126.55,0.216,103,0.0,0,-30.49509,-60.082443,-60.09654678,-3.000830778000001,1.2,74.8,5.8,1.9,2.2,4.1,581.7,2160.4413600000003,31.0,1.0555,1.2584,112.8,0,5.7,1.8,7.5,6.0,9.0,1,0,LOW ENERGY,orange
08/2022,05:36:39,AIR,AIR,FINAL APPROACH,614,918,856.0,31.25,141,129,126.55,0.216,103,-72.77,0,-30.475149,-60.081963,-60.09606678,-2.980889777999998,1.2,76.0,4.6,1.8,2.2,4.0,461.4,1765.76112,31.0,1.0555,1.2584,112.8,0,4.5,1.8,6.3,5.0,7.6,1,0,LOW ENERGY,orange
08/2022,05:36:40,AIR,AIR,FINAL APPROACH,603,907,845.0,31.25,141,129,126.55,0.216,103,-180.0,0,-30.476062,-60.081287,-60.09539078,-2.9818027779999987,0.07,76.1,4.5,1.8,2.2,4.0,451.4,1732.95312,31.0,1.0555,1.2584,112.8,0,4.5,1.8,6.3,5.0,7.6,1,0,LOW ENERGY,orange
08/2022,05:36:41,AIR,AIR,FINAL APPROACH,592,896,834.0,31.25,141,129,126.55,0.216,103,-72.77,0,-30.476968,-60.080612,-60.09471578,-2.9827087779999992,0.07,76.2,4.4,1.8,2.2,4.0,441.3,1699.8170400000001,31.0,1.0555,1.2584,112.8,0,4.4,1.8,6.2,5.0,7.4,1,0,LOW ENERGY,orange
08/2022,05:36:42,AIR,AIR,FINAL APPROACH,580,884,823.0,31.25,141,129,126.55,0.216,103,0.0,0,-30.477877,-60.080002,-60.09410578,-2.9836177779999993,0.07,76.2,4.4,1.7,2.2,3.9,441.3,1699.8170400000001,31.0,1.0555,1.2584,112.8,0,4.4,1.8,6.2,5.0,7.4,1,0,LOW ENERGY,orange
08/2022,05:36:43,AIR,AIR,FINAL APPROACH,569,873,812.0,31.25,141,129,126.55,0.216,103,-72.77,0,-30.478783,-60.079391,-60.09349478,-2.984523778,0.07,76.3,4.3,1.7,2.2,3.9,431.3,1667.0090400000001,31.0,1.0555,1.2584,112.8,0,4.3,1.8,6.1,4.9,7.3,1,0,LOW ENERGY,orange
08/2022,05:36:44,AIR,AIR,FINAL APPROACH,558,862,800.0,31.25,141,129,126.55,0.214,103,-180.0,0,-30.479686,-60.078781,-60.09288478,-2.985426778000001,0.07,76.4,4.2,1.7,2.2,3.9,421.3,1634.2010400000001,31.0,1.0555,1.2584,112.8,0,4.2,1.8,6.0,4.8,7.2,1,0,LOW ENERGY,orange
08/2022,05:36:45,AIR,AIR,FINAL APPROACH,547,851,790.0,31.25,140,129,126.55,0.214,103,-72.77,0,-30.480592,-60.078171,-60.09227478,-2.9863327780000013,0.07,76.5,4.1,1.6,2.2,3.8,411.2,1601.06496,31.0,1.0555,1.2584,112.8,0,4.1,1.8,5.9,4.7,7.1,1,0,LOW ENERGY,orange
08/2022,05:36:46,AIR,AIR,FINAL APPROACH,537,841,779.0,31.25,140,128,126.55,0.214,103,0.0,0,-30.481496,-60.07769,-60.091793779999996,-2.9872367779999998,0.06,76.5,4.1,1.6,2.2,3.8,411.2,1601.06496,31.0,1.0555,1.2584,112.8,0,4.1,1.8,5.9,4.7,7.1,1,0,LOW ENERGY,orange
08/2022,05:36:47,AIR,AIR,FINAL APPROACH,527,831,770.0,31.25,139,128,126.55,0.212,103,-72.77,0,-30.482397,-60.077015,-60.09111878,-2.9881377779999987,0.07,76.6,4.0,1.6,2.2,3.8,401.2,1568.25696,31.0,1.0555,1.2584,112.8,0,4.0,1.8,5.8,4.6,7.0,1,0,LOW ENERGY,orange
08/2022,05:36:48,AIR,AIR,FINAL APPROACH,517,821,760.0,31.0,138,128,126.55,0.21,103,-180.0,0,-30.483301,-60.076469,-60.09057278,-2.9890417780000007,0.06,76.6,4.0,1.5,2.2,3.7,401.2,1568.25696,30.7,1.0545,1.2534,113.0,0,4.0,1.8,5.8,4.6,7.0,1,0,LOW ENERGY,orange
08/2022,05:36:49,AIR,AIR,FINAL APPROACH,508,812,750.0,31.0,136,128,126.55,0.208,103,-72.77,0,-30.484202,-60.075798,-60.08990178,-2.9899427779999996,0.07,76.7,3.9,1.5,2.2,3.7,391.2,1535.44896,30.7,1.0545,1.2534,113.0,0,3.9,1.8,5.7,4.6,6.8,1,0,LOW ENERGY,orange
08/2022,05:36:50,AIR,AIR,FINAL APPROACH,497,801,739.0,30.75,138,128,126.55,0.21,103,0.0,0,-30.485103,-60.075123,-60.08922678,-2.9908437779999986,0.07,76.8,3.8,1.5,2.2,3.7,381.1,1502.3128800000002,30.5,1.0538,1.2498,113.2,0,3.8,1.8,5.6,4.5,6.7,1,0,LOW ENERGY,orange
08/2022,05:36:51,AIR,AIR,FINAL APPROACH,487,791,729.0,30.75,138,128,126.55,0.21,103,-72.77,0,-30.486002,-60.074512,-60.08861578,-2.991742777999999,0.07,76.9,3.7,1.5,2.2,3.7,371.1,1469.5048800000002,30.5,1.0538,1.2498,113.2,0,3.7,1.8,5.5,4.4,6.6,1,0,LOW ENERGY,orange
08/2022,05:36:52,AIR,AIR,FINAL APPROACH,476,780,718.0,30.75,138,128,126.55,0.21,103,-180.0,0,-30.486898,-60.073902,-60.088005779999996,-2.992638778,0.07,76.9,3.7,1.4,2.2,3.6,371.1,1469.5048800000002,30.5,1.0538,1.2498,113.2,0,3.7,1.8,5.5,4.4,6.6,1,0,LOW ENERGY,orange
08/2022,05:36:53,AIR,AIR,FINAL APPROACH,465,769,707.0,30.75,137,128,126.55,0.21,103,-72.77,0,-30.487795,-60.073444,-60.08754778,-2.9935357779999983,0.06,77.0,3.6,1.4,2.2,3.6,361.1,1436.6968800000002,30.5,1.0538,1.2498,113.2,0,3.6,1.8,5.4,4.3,6.5,1,0,LOW ENERGY,orange
08/2022,05:36:54,AIR,AIR,FINAL APPROACH,454,758,697.0,30.75,138,129,126.55,0.21,103,0.0,0,-30.488691,-60.072834,-60.08693778,-2.994431777999999,0.07,77.1,3.5,1.4,2.2,3.6,351.1,1403.8888800000002,30.5,1.0538,1.2498,113.2,0,3.5,1.8,5.3,4.2,6.4,1,0,LOW ENERGY,orange
08/2022,05:36:55,AIR,AIR,FINAL APPROACH,444,748,686.0,30.75,138,129,126.55,0.21,103,-72.77,0,-30.489593,-60.072353,-60.08645678,-2.995333777999999,0.06,77.1,3.5,1.3,2.2,3.5,351.1,1403.8888800000002,30.5,1.0538,1.2498,113.2,0,3.5,1.8,5.3,4.2,6.4,1,0,LOW ENERGY,orange
08/2022,05:36:56,AIR,AIR,FINAL APPROACH,433,737,675.0,30.75,138,129,126.55,0.21,103,-180.0,0,-30.490494,-60.071678,-60.08578178,-2.9962347780000016,0.07,77.2,3.4,1.3,2.2,3.5,341.0,1370.7528,30.5,1.0538,1.2498,113.2,0,3.4,1.8,5.2,4.2,6.2,1,0,LOW ENERGY,orange
08/2022,05:36:57,AIR,AIR,FINAL APPROACH,424,728,666.0,30.75,137,129,126.55,0.21,103,-72.77,0,-30.491397,-60.071003,-60.08510678,-2.997137777999999,0.07,77.3,3.3,1.3,2.2,3.5,331.0,1337.9448,30.5,1.0538,1.2498,113.2,0,3.3,1.8,5.1,4.1,6.1,1,0,LOW ENERGY,orange
08/2022,05:36:58,AIR,AIR,FINAL APPROACH,412,716,655.0,30.5,137,130,126.55,0.21,103,0.0,0,-30.492299,-60.070393,-60.08449678,-2.998039777999999,0.07,77.3,3.3,1.2,2.2,3.4,331.0,1337.9448,30.2,1.0528,1.2448,113.4,0,3.3,1.9,5.2,4.2,6.2,1,0,LOW ENERGY,orange
08/2022,05:36:59,AIR,AIR,FINAL APPROACH,401,705,643.0,30.5,136,130,126.55,0.208,103,-72.77,0,-30.493207,-60.069778,-60.08388178,-2.9989477780000016,0.07,77.4,3.2,1.2,2.2,3.4,321.0,1305.1368,30.2,1.0528,1.2448,113.4,0,3.2,1.9,5.1,4.1,6.1,1,0,LOW ENERGY,orange
08/2022,05:37:00,AIR,AIR,FINAL APPROACH,391,695,632.0,30.5,138,131,126.55,0.21,103,-180.0,0,-30.494113,-60.069321,-60.08342478,-2.9998537779999985,0.06,77.5,3.1,1.2,2.3,3.5,310.9,1272.00072,30.2,1.0528,1.2448,113.4,0,3.1,1.9,5.0,4.0,6.0,1,0,LOW ENERGY,orange
08/2022,05:37:01,AIR,AIR,FINAL APPROACH,378,682,620.0,30.5,139,131,126.55,0.212,103,-72.77,0,-30.495024,-60.06871,-60.08281378,-3.0007647780000006,0.07,77.5,3.1,1.1,2.3,3.4,310.9,1272.00072,30.2,1.0528,1.2448,113.4,0,3.1,1.9,5.0,4.0,6.0,1,0,LOW ENERGY,orange
08/2022,05:37:02,AIR,AIR,FINAL APPROACH,364,668,606.0,30.75,139,131,126.55,0.212,103,0.0,0,-30.495937,-60.06823,-60.08233378,-3.0016777780000012,0.06,77.6,3.0,1.1,2.3,3.4,300.9,1239.19272,30.5,1.0538,1.2498,113.2,0,3.0,1.8,4.8,3.8,5.8,1,0,LOW ENERGY,orange
08/2022,05:37:03,AIR,AIR,FINAL APPROACH,349,653,591.0,30.75,139,131,126.55,0.212,104,-72.77,0,-30.496852,-60.067554,-60.08165778,-3.0025927780000004,0.07,77.7,2.9,1.0,2.3,3.3,290.9,1206.38472,30.5,1.0538,1.2498,113.2,0,2.9,1.8,4.7,3.8,5.6,1,0,LOW ENERGY,orange
08/2022,05:37:04,AIR,AIR,FINAL APPROACH,335,639,578.0,30.75,139,132,126.55,0.21,104,-180.0,0,-30.497768,-60.066879,-60.08098278,-3.0035087780000005,0.07,77.7,2.9,1.0,2.3,3.3,290.9,1206.38472,30.5,1.0538,1.2498,113.2,0,2.9,1.8,4.7,3.8,5.6,1,0,LOW ENERGY,orange
08/2022,05:37:05,AIR,AIR,FINAL APPROACH,323,627,565.0,30.75,138,133,126.55,0.21,104,-72.77,0,-30.498686,-60.066269,-60.08037278,-3.004426777999999,0.07,77.8,2.8,1.0,2.3,3.3,280.8,1173.2486400000003,30.5,1.0538,1.2498,113.2,0,2.8,1.8,4.6,3.7,5.5,1,0,LOW ENERGY,orange
08/2022,05:37:06,AIR,AIR,FINAL APPROACH,312,616,554.0,30.75,139,133,126.55,0.212,104,0.0,0,-30.499609,-60.065659,-60.079762779999996,-3.0053497779999994,0.07,77.9,2.7,0.9,2.3,3.2,270.8,1140.44064,30.5,1.0538,1.2498,113.2,0,2.7,1.8,4.5,3.6,5.4,1,0,LOW ENERGY,orange
08/2022,05:37:07,AIR,AIR,FINAL APPROACH,304,608,547.0,30.75,139,133,126.55,0.212,104,-72.77,0,-30.500536,-60.065048,-60.07915178,-3.006276778,0.07,77.9,2.7,0.9,2.3,3.2,270.8,1140.44064,30.5,1.0538,1.2498,113.2,0,2.7,1.8,4.5,3.6,5.4,1,0,LOW ENERGY,orange
08/2022,05:37:08,AIR,AIR,FINAL APPROACH,298,602,541.0,30.75,138,133,126.55,0.21,104,-180.0,0,-30.501463,-60.064438,-60.07854178,-3.007203778000001,0.07,78.0,2.6,0.9,2.3,3.2,260.8,1107.63264,30.5,1.0538,1.2498,113.2,0,2.6,1.8,4.4,3.5,5.3,1,0,LOW ENERGY,orange
