DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
01/2021,07:15:24,AIR,AIR,FINAL APPROACH,464,816,816.0,27.5,137,138,129.01,0.21,100,59.77,5,-30.534754,-60.084454,-60.087109780000006,-3.0152627779999968,0.05,31.8,2.2,1.4,2.5,3.9,220.7,976.07256,27.3,1.0427,1.1948,118.0,3.8,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
01/2021,07:15:25,AIR,AIR,FINAL APPROACH,448,800,800.0,27.5,138,139,129.01,0.211,100,60.47,5,-30.535352,-60.083843,-60.08649878000001,-3.015860777999997,0.05,31.8,2.2,1.3,2.6,3.9,220.7,976.07256,27.3,1.0427,1.1948,118.0,3.9,2.2,2.1,4.3,3.4,5.2,0,0,ON PATH,blue
01/2021,07:15:26,AIR,AIR,FINAL APPROACH,436,788,788.0,27.5,138,139,129.01,0.211,100,59.06,4,-30.535967,-60.083229,-60.08588478000001,-3.0164757779999967,0.05,31.9,2.1,1.3,2.6,3.9,210.6,942.93648,27.3,1.0427,1.1948,118.0,3.0,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
01/2021,07:15:27,AIR,AIR,FINAL APPROACH,424,776,776.0,27.5,138,139,129.01,0.211,100,54.84,4,-30.536587,-60.082615,-60.08527078,-3.017095777999998,0.05,31.9,2.1,1.3,2.6,3.9,210.6,942.93648,27.3,1.0427,1.1948,118.0,2.8,2.1,2.1,4.2,3.4,5.0,0,0,ON PATH,blue
01/2021,07:15:28,AIR,AIR,FINAL APPROACH,408,760,760.0,27.5,138,140,129.01,0.211,99,50.27,4,-30.537207,-60.081978,-60.084633780000004,-3.017715777999996,0.05,32.0,2.0,1.2,2.6,3.8,200.6,910.12848,27.3,1.0427,1.1948,118.0,2.6,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
01/2021,07:15:29,AIR,AIR,FINAL APPROACH,396,748,748.0,27.5,138,140,129.01,0.211,99,45.35,4,-30.537817,-60.081295,-60.08395078,-3.0183257779999977,0.05,32.0,2.0,1.2,2.6,3.8,200.6,910.12848,27.3,1.0427,1.1948,118.0,2.4,2.0,2.1,4.1,3.3,4.9,0,0,ON PATH,blue
01/2021,07:15:30,AIR,AIR,FINAL APPROACH,384,736,736.0,27.5,139,140,129.01,0.212,99,41.84,4,-30.538416,-60.080612,-60.08326778000001,-3.018924777999999,0.05,32.1,1.9,1.1,2.6,3.7,190.6,877.32048,27.3,1.0427,1.1948,118.0,2.2,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
01/2021,07:15:31,AIR,AIR,FINAL APPROACH,372,724,724.0,27.5,139,141,129.01,0.212,99,39.73,4,-30.539,-60.079929,-60.082584780000005,-3.0195087779999987,0.05,32.1,1.9,1.1,2.6,3.7,190.6,877.32048,27.3,1.0427,1.1948,118.0,2.0,1.9,2.1,4.0,3.2,4.8,0,0,ON PATH,blue
01/2021,07:15:32,AIR,AIR,FINAL APPROACH,364,716,716.0,27.5,139,141,129.01,0.212,99,38.32,4,-30.539572,-60.079224,-60.08187978000001,-3.020080777999997,0.05,32.2,1.8,1.1,2.6,3.7,180.5,844.1844,27.3,1.0427,1.1948,118.0,2.0,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
01/2021,07:15:33,AIR,AIR,FINAL APPROACH,356,708,708.0,27.5,139,141,129.01,0.212,98,35.86,4,-30.540128,-60.078541,-60.081196780000006,-3.0206367779999965,0.05,32.2,1.8,1.1,2.6,3.7,180.5,844.1844,27.3,1.0427,1.1948,118.0,1.9,1.8,2.1,3.9,3.1,4.7,0,0,ON PATH,blue
01/2021,07:15:34,AIR,AIR,FINAL APPROACH,348,700,700.0,27.5,138,141,129.01,0.211,98,32.7,4,-30.540667,-60.077858,-60.080513780000004,-3.0211757779999964,0.05,32.3,1.7,1.0,2.6,3.6,170.5,811.3764,27.3,1.0427,1.1948,118.0,1.7,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
01/2021,07:15:35,AIR,AIR,FINAL APPROACH,340,692,692.0,27.25,138,141,129.01,0.211,98,28.13,4,-30.541186,-60.077175,-60.07983078,-3.021694777999997,0.05,32.3,1.7,1.0,2.6,3.6,170.5,811.3764,27.0,1.0416,1.1894,118.3,1.4,1.7,2.1,3.8,3.0,4.6,0,0,ON PATH,blue
01/2021,07:15:36,AIR,AIR,FINAL APPROACH,332,684,684.0,27.25,138,141,129.01,0.21,98,23.2,4,-30.541697,-60.076775,-60.07943078,-3.0222057779999965,0.04,32.4,1.6,1.0,2.6,3.6,160.5,778.5684,27.0,1.0416,1.1894,118.3,1.0,1.6,2.0,3.6,2.9,4.3,0,0,ON PATH,blue
01/2021,07:15:37,AIR,AIR,FINAL APPROACH,320,672,672.0,27.0,138,141,129.01,0.21,98,18.28,4,-30.542195,-60.076096,-60.078751780000005,-3.022703777999997,0.05,32.4,1.6,1.0,2.6,3.6,160.5,778.5684,26.8,1.041,1.1865,118.4,0.7,1.6,2.0,3.6,2.9,4.3,0,0,ON PATH,blue
01/2021,07:15:38,AIR,AIR,FINAL APPROACH,312,664,664.0,27.0,138,141,129.01,0.21,98,14.41,5,-30.542688,-60.075413,-60.07806878,-3.0231967779999955,0.05,32.5,1.5,0.9,2.6,3.5,150.5,745.7604,26.8,1.041,1.1865,118.4,0.6,1.5,2.0,3.5,2.8,4.2,0,0,ON PATH,blue
01/2021,07:15:39,AIR,AIR,FINAL APPROACH,300,652,652.0,27.0,138,141,129.01,0.21,98,12.3,5,-30.54318,-60.07473,-60.07738578000001,-3.023688777999997,0.05,32.5,1.5,0.9,2.6,3.5,150.5,745.7604,26.8,1.041,1.1865,118.4,0.4,1.5,2.0,3.5,2.8,4.2,0,0,ON PATH,blue
01/2021,07:15:40,AIR,AIR,FINAL APPROACH,292,644,644.0,27.0,138,141,129.01,0.21,98,10.55,4,-30.54368,-60.074051,-60.07670678,-3.0241887779999956,0.05,32.6,1.4,0.9,2.6,3.5,140.4,712.6243200000001,26.8,1.041,1.1865,118.4,0.2,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
01/2021,07:15:41,AIR,AIR,FINAL APPROACH,276,628,628.0,27.0,138,141,129.01,0.21,98,8.09,4,-30.544188,-60.073441,-60.07609678000001,-3.0246967779999956,0.05,32.6,1.4,0.8,2.6,3.4,140.4,712.6243200000001,26.8,1.041,1.1865,118.4,0.0,1.4,2.0,3.4,2.7,4.1,0,0,ON PATH,blue
01/2021,07:15:42,AIR,AIR,FINAL APPROACH,264,616,616.0,26.75,138,142,129.01,0.21,99,5.27,4,-30.544713,-60.07283,-60.07548578000001,-3.025221777999999,0.05,32.7,1.3,0.8,2.7,3.5,130.4,679.81632,26.5,1.0399,1.1812,118.7,-0.3,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
01/2021,07:15:43,AIR,AIR,FINAL APPROACH,252,604,604.0,26.5,138,142,129.01,0.211,99,1.41,4,-30.545249,-60.07222,-60.074875780000006,-3.0257577779999956,0.05,32.7,1.3,0.8,2.7,3.5,130.4,679.81632,26.3,1.0392,1.1778,118.9,-0.5,1.3,2.0,3.3,2.6,4.0,0,0,ON PATH,blue
01/2021,07:15:44,AIR,AIR,FINAL APPROACH,236,588,588.0,26.25,138,142,129.01,0.21,98,358.59,4,-30.545793,-60.071609,-60.07426478000001,-3.026301777999997,0.05,32.8,1.2,0.7,2.7,3.4,120.4,647.00832,26.0,1.0382,1.173,119.1,-0.7,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
01/2021,07:15:45,AIR,AIR,FINAL APPROACH,220,572,572.0,26.0,138,143,129.01,0.21,98,354.38,5,-30.546331,-60.070976,-60.07363178000001,-3.026839777999996,0.05,32.8,1.2,0.7,2.7,3.4,120.4,647.00832,25.8,1.0375,1.1696,119.3,-1.2,1.2,2.0,3.2,2.6,3.8,0,0,ON PATH,blue
01/2021,07:15:46,AIR,AIR,FINAL APPROACH,208,560,560.0,25.75,138,143,129.01,0.211,98,349.8,6,-30.546865,-60.070297,-60.07295278,-3.0273737779999976,0.05,32.9,1.1,0.6,2.7,3.3,110.3,613.87224,25.5,1.0364,1.1643,119.6,-1.9,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
01/2021,07:15:47,AIR,AIR,FINAL APPROACH,192,544,544.0,25.5,138,143,129.01,0.211,98,347.7,6,-30.547392,-60.069611,-60.07226678000001,-3.027900777999996,0.05,32.9,1.1,0.6,2.7,3.3,110.3,613.87224,25.3,1.0357,1.161,119.7,-2.1,1.1,2.0,3.1,2.5,3.7,0,0,ON PATH,blue
01/2021,07:15:48,AIR,AIR,FINAL APPROACH,176,528,528.0,25.5,138,144,129.01,0.211,97,345.59,7,-30.547898,-60.068924,-60.07157978000001,-3.0284067779999972,0.05,33.0,1.0,0.5,2.7,3.2,100.3,581.0642399999999,25.3,1.0357,1.161,119.7,-2.6,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
01/2021,07:15:49,AIR,AIR,FINAL APPROACH,164,516,516.0,25.5,138,144,129.01,0.211,97,344.18,7,-30.548389,-60.068226,-60.07088178000001,-3.0288977779999975,0.05,33.0,1.0,0.5,2.7,3.2,100.3,581.0642399999999,25.3,1.0357,1.161,119.7,-2.7,1.0,2.0,3.0,2.4,3.6,0,0,ON PATH,blue
01/2021,07:15:50,AIR,AIR,FINAL APPROACH,148,500,500.0,25.5,138,144,129.01,0.21,97,343.13,8,-30.548863,-60.067543,-60.070198780000005,-3.029371777999998,0.05,33.1,0.9,0.4,2.7,3.1,90.3,548.2562399999999,25.3,1.0357,1.161,119.7,-3.2,0.9,2.0,2.9,2.3,3.5,0,0,ON PATH,blue
01/2021,07:15:51,AIR,AIR,FINAL APPROACH,136,488,488.0,25.5,138,144,129.01,0.21,97,342.07,8,-30.549321,-60.066856,-60.069511780000006,-3.0298297779999963,0.05,33.1,0.9,0.4,2.7,3.1,90.3,548.2562399999999,25.3,1.0357,1.161,119.7,-3.4,0.9,1.9,2.8,2.2,3.4,0,0,ON PATH,blue
01/2021,07:15:52,AIR,AIR,FINAL APPROACH,128,480,480.0,25.25,138,144,129.01,0.21,96,341.37,8,-30.549757,-60.066174,-60.06882978,-3.030265777999997,0.05,33.2,0.8,0.4,2.7,3.1,80.2,515.1201599999999,25.0,1.0347,1.1562,120.0,-3.3,0.8,2.0,2.8,2.2,3.4,0,0,ON PATH,blue
01/2021,07:15:53,AIR,AIR,FINAL APPROACH,116,468,468.0,25.25,138,144,129.01,0.21,97,339.96,8,-30.550189,-60.065475,-60.068130780000004,-3.030697777999997,0.05,33.2,0.8,0.3,2.7,3.0,80.2,515.1201599999999,25.0,1.0347,1.1562,120.0,-3.6,0.8,1.9,2.7,2.2,3.2,0,0,ON PATH,blue
01/2021,07:15:54,AIR,AIR,FINAL APPROACH,104,456,456.0,25.25,139,144,129.01,0.211,97,339.26,8,-30.550613,-60.064793,-60.06744878000001,-3.0311217779999957,0.05,33.3,0.7,0.3,2.7,3.0,70.2,482.31216000000006,25.0,1.0347,1.1562,120.0,-3.7,0.7,1.9,2.6,2.1,3.1,0,0,ON PATH,blue
01/2021,07:15:55,AIR,AIR,FINAL APPROACH,92,444,444.0,25.25,139,144,129.01,0.212,97,339.61,8,-30.551043,-60.064106,-60.06676178000001,-3.031551777999997,0.05,33.3,0.7,0.3,2.7,3.0,70.2,482.31216000000006,25.0,1.0347,1.1562,120.0,-3.7,0.7,1.9,2.6,2.1,3.1,0,0,ON PATH,blue
01/2021,07:15:56,AIR,AIR,FINAL APPROACH,84,436,436.0,25.25,138,143,129.01,0.21,97,341.37,8,-30.551472,-60.063423,-60.066078780000005,-3.0319807779999977,0.05,33.4,0.6,0.3,2.7,3.0,60.2,449.50416,25.0,1.0347,1.1562,120.0,-3.5,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
01/2021,07:15:57,AIR,AIR,FINAL APPROACH,72,424,424.0,25.25,139,143,129.01,0.212,97,341.37,7,-30.551915,-60.062729,-60.06538478,-3.0324237779999983,0.05,33.4,0.6,0.2,2.7,2.9,60.2,449.50416,25.0,1.0347,1.1562,120.0,-3.0,0.6,2.0,2.6,2.1,3.1,0,0,ON PATH,blue
01/2021,07:15:58,AIR,AIR,FINAL APPROACH,64,416,416.0,25.0,139,143,129.01,0.211,98,342.42,6,-30.552373,-60.062046,-60.06470178000001,-3.0328817779999966,0.05,33.5,0.5,0.2,2.7,2.9,50.2,416.69616,24.8,1.034,1.1529,120.2,-2.6,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
01/2021,07:15:59,AIR,AIR,FINAL APPROACH,56,408,408.0,25.0,138,143,129.01,0.209,98,341.02,6,-30.552845,-60.061363,-60.064018780000005,-3.0333537779999986,0.05,33.5,0.5,0.2,2.7,2.9,50.2,416.69616,24.8,1.034,1.1529,120.2,-2.7,0.5,2.0,2.5,2.0,3.0,0,0,ON PATH,blue
01/2021,07:16:00,AIR,AIR,LANDING,45,396,396.0,25.0,139,143,129.01,0.211,98,339.61,6,-30.553341,-60.060684,-60.06333978000001,-3.033849777999997,0.05,33.6,0.4,0.1,2.7,2.8,40.1,383.56007999999997,24.8,1.034,1.1529,120.2,-2.9,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
01/2021,07:16:01,AIR,AIR,LANDING,36,388,388.0,25.0,139,143,128.93,0.211,99,338.55,5,-30.553858,-60.060291,-60.062946780000004,-3.034366777999999,0.04,33.6,0.4,0.1,2.7,2.8,40.1,383.56007999999997,24.8,1.034,1.1529,120.1,-2.5,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
01/2021,07:16:02,AIR,AIR,LANDING,28,376,376.0,25.0,138,143,128.93,0.21,99,338.2,5,-30.554399,-60.059612,-60.062267780000006,-3.0349077779999973,0.05,33.6,0.4,0.1,2.7,2.8,40.1,383.56007999999997,24.8,1.034,1.1529,120.1,-2.6,0.4,2.0,2.4,1.9,2.9,0,0,ON PATH,blue
01/2021,07:16:03,AIR,AIR,LANDING,19,368,368.0,25.0,138,143,128.93,0.21,99,336.09,5,-30.55495,-60.058926,-60.061581780000004,-3.035458777999999,0.05,33.7,0.3,0.1,2.7,2.8,30.1,350.75208,24.8,1.034,1.1529,120.1,-2.7,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
01/2021,07:16:04,AIR,AIR,LANDING,14,364,364.0,25.0,137,143,128.93,0.208,98,336.09,5,-30.555508,-60.058243,-60.06089878,-3.036016777999997,0.05,33.7,0.3,0.0,2.7,2.7,30.1,350.75208,24.8,1.034,1.1529,120.1,-2.6,0.3,2.0,2.3,1.8,2.8,0,0,ON PATH,blue
01/2021,07:16:05,AIR,AIR,LANDING,8,356,356.0,25.0,136,142,128.93,0.207,98,335.74,6,-30.556059,-60.05756,-60.06021578000001,-3.0365677779999984,0.05,33.8,0.2,0.0,2.7,2.7,20.1,317.94408,24.8,1.034,1.1529,120.1,-3.2,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
01/2021,07:16:06,AIR,AIR,LANDING,4,352,352.0,25.0,136,142,128.93,0.207,98,334.69,6,-30.556598,-60.05695,-60.059605780000005,-3.0371067779999983,0.05,33.8,0.2,0.0,2.7,2.7,20.1,317.94408,24.8,1.034,1.1529,120.1,-3.3,0.2,2.0,2.2,1.8,2.6,0,1,HIGH ENERGY,red
01/2021,07:16:07,AIR,AIR,LANDING,2,352,352.0,25.0,136,141,128.93,0.206,98,334.69,6,-30.55712,-60.056339,-60.058994780000006,-3.0376287779999984,0.05,33.9,0.1,0.0,2.6,2.6,10.0,284.808,24.8,1.034,1.1529,120.1,-3.3,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
01/2021,07:16:08,AIR,AIR,LANDING,0,356,356.0,25.0,135,140,128.93,0.205,98,335.74,6,-30.557623,-60.055733,-60.05838878,-3.038131777999997,0.05,33.9,0.1,0.0,2.6,2.6,10.0,284.808,24.8,1.034,1.1529,120.1,-3.2,0.1,2.0,2.1,1.7,2.5,0,1,HIGH ENERGY,red
01/2021,07:16:09,GROUND,GROUND,LANDING,0,356,356.0,25.0,131,137,128.93,0.199,98,337.15,6,-30.558119,-60.055122,-60.05777778,-3.0386277779999986,0.05,34.0,0.0,0.0,2.5,2.5,0.0,252.0,24.8,1.034,1.1529,120.1,-3.1,0.0,2.0,2.0,1.6,2.4,0,1,HIGH ENERGY,red
